ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9603753089904784,0.4694099426269531,-0.7045459747314453,2023-10-20T11:50:16.166227Z,1697802616166,1.2802544508283806
1.0395174026489258,0.523921012878418,-0.7360148429870605,2023-10-20T11:50:16.186390Z,1697802616186,1.3772463495115113
1.0906734466552734,0.5695815086364746,-0.7409477233886719,2023-10-20T11:50:16.206987Z,1697802616206,1.436313054669612
1.1082425117492676,0.6007122993469238,-0.7176871299743652,2023-10-20T11:50:16.226987Z,1697802616226,1.450562493643702
1.0908350944519043,0.6130781173706055,-0.6685047149658203,2023-10-20T11:50:16.248245Z,1697802616248,1.418691134538492
1.0385665893554688,0.6036162376403809,-0.597693920135498,2023-10-20T11:50:16.267682Z,1697802616267,1.3417194733011513
0.9527406692504884,0.5711765289306641,-0.5110001564025879,2023-10-20T11:50:16.288081Z,1697802616288,1.2227340552583867
0.8373279571533203,0.5174040794372559,-0.4156761169433594,2023-10-20T11:50:16.307979Z,1697802616307,1.0684623172793584
0.7005171775817871,0.4470467567443847,-0.320033311843872,2023-10-20T11:50:16.331413Z,1697802616331,0.8905034752838324
0.552879810333252,0.3661694526672363,-0.2313642501831054,2023-10-20T11:50:16.348674Z,1697802616348,0.7023429141121499
0.4073219299316406,0.2822022438049316,-0.1557009220123291,2023-10-20T11:50:16.368809Z,1697802616368,0.5194150923175643
0.2809844017028808,0.2058310508728027,-0.0981299877166748,2023-10-20T11:50:16.389184Z,1697802616389,0.3618675862701755
0.1909799575805664,0.1499843597412109,-0.0613582134246826,2023-10-20T11:50:16.409472Z,1697802616409,0.2504665301375112
0.1509132385253906,0.1291522979736328,-0.0454106330871582,2023-10-20T11:50:16.431537Z,1697802616431,0.20375781514206512
0.1683011054992675,0.1595377922058105,-0.0491189956665039,2023-10-20T11:50:16.449883Z,1697802616449,0.2370448164155166
0.2423257827758789,0.2576832771301269,-0.0726897716522216,2023-10-20T11:50:16.470264Z,1697802616470,0.36111806824543735
0.3616294860839844,0.4332265853881836,-0.1197800636291503,2023-10-20T11:50:16.490593Z,1697802616490,0.5768955045200778
0.5071392059326172,0.6799125671386719,-0.1983342170715332,2023-10-20T11:50:16.510763Z,1697802616510,0.8710957093273061
0.6532306671142578,0.9628534317016602,-0.3139708042144775,2023-10-20T11:50:16.531787Z,1697802616531,1.2051450955371672
0.7793636322021484,1.229936599731445,-0.4625871181488037,2023-10-20T11:50:16.551643Z,1697802616551,1.5277887787372606
0.8823432922363281,1.4412050247192385,-0.6316325664520264,2023-10-20T11:50:16.571556Z,1697802616571,1.804040273284717
0.9708833694458008,1.5891618728637695,-0.8125467300415039,2023-10-20T11:50:16.591990Z,1697802616591,2.0318174533484683
1.0531511306762695,1.6810216903686523,-0.998037338256836,2023-10-20T11:50:16.614043Z,1697802616614,2.2205944600690546
1.141232967376709,1.738973617553711,-1.1993060111999512,2023-10-20T11:50:16.631843Z,1697802616631,2.4009949681071023
1.2246732711791992,1.7468061447143557,-1.3966064453125,2023-10-20T11:50:16.652851Z,1697802616652,2.5498364440569534
1.303842067718506,1.6977887153625488,-1.5709266662597656,2023-10-20T11:50:16.673108Z,1697802616673,2.6552403375835687
1.377056121826172,1.5966405868530271,-1.7056488990783691,2023-10-20T11:50:16.693330Z,1697802616693,2.7119702972511646
1.4449925422668457,1.4641060829162598,-1.794939041137695,2023-10-20T11:50:16.715134Z,1697802616715,2.7300945460989996
1.5128850936889648,1.3309288024902344,-1.851590156555176,2023-10-20T11:50:16.733559Z,1697802616733,2.736526793557187
1.5906157493591309,1.225844383239746,-1.9044694900512693,2023-10-20T11:50:16.753896Z,1697802616753,2.7676265919675442
1.6797723770141602,1.1616706848144531,-1.9780406951904297,2023-10-20T11:50:16.773932Z,1697802616773,2.843195211441965
1.7750873565673828,1.1303462982177734,-2.076124668121338,2023-10-20T11:50:16.794048Z,1697802616794,2.9561650013018452
1.8751654624938965,1.1187796592712402,-2.2004289627075195,2023-10-20T11:50:16.814373Z,1697802616814,3.0999679123583057
1.967304229736328,1.1039345264434814,-2.321938991546631,2023-10-20T11:50:16.834856Z,1697802616834,3.2373381120107037
2.0665674209594727,1.087768316268921,-2.455204963684082,2023-10-20T11:50:16.855053Z,1697802616855,3.388505899205218
2.1687216758728027,1.0692269802093506,-2.599475860595703,2023-10-20T11:50:16.875304Z,1697802616875,3.5501936274558203
2.268516540527344,1.0444893836975098,-2.7504892349243164,2023-10-20T11:50:16.897882Z,1697802616897,3.715146887908674
2.3573389053344727,1.0013041496276855,-2.8946642875671387,2023-10-20T11:50:16.916148Z,1697802616916,3.8650663710189663
2.4309568405151367,0.9268765449523926,-3.015413284301758,2023-10-20T11:50:16.936464Z,1697802616936,3.9826333706699306
2.4893569946289062,0.8132847547531128,-3.0934762954711914,2023-10-20T11:50:16.956322Z,1697802616956,4.053137788141905
2.533039093017578,0.6610078811645508,-3.1078643798828125,2023-10-20T11:50:16.977229Z,1697802616977,4.063500888330325
2.555826187133789,0.4805163145065307,-3.040088176727295,2023-10-20T11:50:16.997816Z,1697802616997,4.000659889271128
2.54079008102417,0.2899158000946045,-2.8744935989379883,2023-10-20T11:50:17.017512Z,1697802617017,3.8473859771682344
2.4742989540100098,0.11575847864151,-2.6159820556640625,2023-10-20T11:50:17.037781Z,1697802617037,3.602626466170036
2.351428508758545,-0.0175303108990192,-2.2918686866760254,2023-10-20T11:50:17.058087Z,1697802617058,3.2836238244611304
2.1663684844970703,-0.0984264612197876,-1.9329442977905276,2023-10-20T11:50:17.081179Z,1697802617081,2.9050152903644584
1.9236207008361816,-0.1325219869613647,-1.5632734298706057,2023-10-20T11:50:17.098533Z,1697802617098,2.482277682744837
1.638324737548828,-0.1326435208320617,-1.2085633277893066,2023-10-20T11:50:17.118917Z,1697802617118,2.0401783173439334
1.3152589797973633,-0.1106148362159729,-0.8724765777587891,2023-10-20T11:50:17.138904Z,1697802617138,1.5822001152402865
0.9853496551513672,-0.0754819512367248,-0.5840649604797363,2023-10-20T11:50:17.159597Z,1697802617159,1.1479300265824643
0.6553640365600586,-0.0372341573238372,-0.348179817199707,2023-10-20T11:50:17.181037Z,1697802617180,0.7430461546856504
0.3480749130249023,-0.0088982135057449,-0.1680121421813964,2023-10-20T11:50:17.199879Z,1697802617199,0.38660497048184583
0.0945196151733398,0.0012207850813865,-0.0424866676330566,2023-10-20T11:50:17.220258Z,1697802617220,0.10363669666335859
-0.0834503173828125,-0.0043212473392486,0.0359244346618652,2023-10-20T11:50:17.240439Z,1697802617240,0.09095709788484746
-0.1831130981445312,-0.0153013467788696,0.0768327713012695,2023-10-20T11:50:17.260416Z,1697802617260,0.19916780028701708
-0.2052593231201172,-0.0211758613586425,0.0837910175323486,2023-10-20T11:50:17.280974Z,1697802617280,0.2227122391138742
-0.1585826873779297,-0.0177556276321411,0.0622448921203613,2023-10-20T11:50:17.300840Z,1697802617300,0.1712838510884574
-0.0586509704589843,-0.0067484378814697,0.0217618942260742,2023-10-20T11:50:17.321304Z,1697802617321,0.06292104409438504
0.0857772827148437,0.0101238489151,-0.0299701690673828,2023-10-20T11:50:17.341590Z,1697802617341,0.09142453489477266
0.2407398223876953,0.02921724319458,-0.078702688217163,2023-10-20T11:50:17.364635Z,1697802617364,0.2549576876969163
0.4076223373413086,0.0502612590789794,-0.1234192848205566,2023-10-20T11:50:17.381607Z,1697802617381,0.4288525200222258
0.5870981216430664,0.0723068714141845,-0.1626038551330566,2023-10-20T11:50:17.402128Z,1697802617402,0.6134757548547916
0.7836589813232422,0.0957940816879272,-0.1959176063537597,2023-10-20T11:50:17.422637Z,1697802617422,0.8134381436682212
0.9926252365112304,0.1213500499725341,-0.2214937210083007,2023-10-20T11:50:17.442604Z,1697802617442,1.024251025497859
1.2003135681152344,0.1493846178054809,-0.237553596496582,2023-10-20T11:50:17.463993Z,1697802617463,1.2326800627279066
1.3858604431152344,0.1798598766326904,-0.2432764768600464,2023-10-20T11:50:17.483448Z,1697802617483,1.4184999778665197
1.53228759765625,0.2129061222076416,-0.2402487993240356,2023-10-20T11:50:17.504124Z,1697802617504,1.5655522298477613
1.6339836120605469,0.2490779161453247,-0.2318936586380005,2023-10-20T11:50:17.523731Z,1697802617523,1.6690467104638644
1.6937274932861328,0.2880212068557739,-0.22160005569458,2023-10-20T11:50:17.547595Z,1697802617547,1.7322746958250659
1.7180566787719729,0.3283002376556396,-0.21186363697052,2023-10-20T11:50:17.564410Z,1697802617564,1.761926785705952
1.715251922607422,0.3684799671173095,-0.2044613361358642,2023-10-20T11:50:17.584729Z,1697802617584,1.7662590642795566
1.6935701370239258,0.4074182510375976,-0.200560450553894,2023-10-20T11:50:17.604987Z,1697802617604,1.7533949739360366
1.6609277725219729,0.4449710845947265,-0.2010825872421264,2023-10-20T11:50:17.625042Z,1697802617624,1.7312176462109543
1.6217260360717771,0.480849027633667,-0.2063558101654052,2023-10-20T11:50:17.647338Z,1697802617647,1.704052183425831
1.574970245361328,0.5135715007781982,-0.2158269882202148,2023-10-20T11:50:17.665718Z,1697802617665,1.6705891921802023
1.5203285217285156,0.5419859886169434,-0.2289040088653564,2023-10-20T11:50:17.685814Z,1697802617685,1.6301977398809417
1.457590103149414,0.5649018287658691,-0.2443132400512695,2023-10-20T11:50:17.706785Z,1697802617706,1.5822047731588007
1.3839635848999023,0.5798211097717285,-0.2598462104797363,2023-10-20T11:50:17.726256Z,1697802617726,1.5228485731570909
1.2952489852905271,0.5831394195556641,-0.2726650238037109,2023-10-20T11:50:17.747302Z,1697802617747,1.446398192664017
1.1881103515625,0.5717649459838867,-0.2799980640411377,2023-10-20T11:50:17.767083Z,1697802617767,1.347931851694554
