ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4947147369384765,0.4255480766296386,-0.0641345977783203,2023-10-20T11:49:16.206971Z,1697802556206,0.6557035024303879
0.5349040031433105,0.4687743186950683,-0.060900330543518,2023-10-20T11:49:16.226059Z,1697802556226,0.7138490769813141
0.5779991149902344,0.5169663429260254,-0.0569210648536682,2023-10-20T11:49:16.246386Z,1697802556246,0.7775456155569772
0.622474193572998,0.5688285827636719,-0.0521212220191955,2023-10-20T11:49:16.266612Z,1697802556266,0.844841227697877
0.6659054756164551,0.6219592094421387,-0.0464500188827514,2023-10-20T11:49:16.290502Z,1697802556290,0.9123710675597266
0.7037825584411621,0.6718969345092773,-0.0399329662322998,2023-10-20T11:49:16.307681Z,1697802556307,0.9738326457667467
0.7314877510070801,0.7138266563415527,-0.0327434539794921,2023-10-20T11:49:16.327754Z,1697802556327,1.0225922740543585
0.7462868690490723,0.7444405555725098,-0.0253579020500183,2023-10-20T11:49:16.347947Z,1697802556347,1.054409244502604
0.7485661506652832,0.7631750106811523,-0.0182880610227584,2023-10-20T11:49:16.368345Z,1697802556368,1.0691687575055626
0.7407503128051758,0.7714252471923828,-0.0119811221957206,2023-10-20T11:49:16.390161Z,1697802556390,1.0695566769535234
0.7247257232666016,0.770599365234375,-0.0064834952354431,2023-10-20T11:49:16.408859Z,1697802556408,1.0578718218075327
0.7023615837097168,0.7620048522949219,-0.0016810465604066,2023-10-20T11:49:16.429025Z,1697802556428,1.03632331591534
0.6757473945617676,0.7473516464233398,0.0022948533296585,2023-10-20T11:49:16.449236Z,1697802556449,1.0075585794486088
0.6495332717895508,0.7312836647033691,0.005173310637474,2023-10-20T11:49:16.469506Z,1697802556469,0.9781083951007576
0.6288442611694336,0.7199640274047852,0.0065293237566947,2023-10-20T11:49:16.489865Z,1697802556489,0.9559476646926697
0.6186094284057617,0.7205495834350586,0.0060511529445648,2023-10-20T11:49:16.510065Z,1697802556510,0.9496872872440161
0.6226816177368164,0.7400360107421875,0.0032720081508159,2023-10-20T11:49:16.530089Z,1697802556530,0.9671589322856347
0.6435351371765137,0.7847914695739746,-0.002796659246087,2023-10-20T11:49:16.550328Z,1697802556550,1.0149103136729922
0.6840014457702637,0.8618450164794922,-0.0138548016548156,2023-10-20T11:49:16.573224Z,1697802556573,1.100375738452662
0.7453246116638184,0.9766407012939452,-0.0323633849620819,2023-10-20T11:49:16.591028Z,1697802556590,1.2289764948370472
0.8257889747619629,1.1304750442504885,-0.0627624988555908,2023-10-20T11:49:16.610908Z,1697802556610,1.4013708958638165
0.9224014282226562,1.3198156356811523,-0.1126616597175598,2023-10-20T11:49:16.631816Z,1697802556631,1.6141345534204872
1.0291728973388672,1.528890609741211,-0.1918525695800781,2023-10-20T11:49:16.652258Z,1697802556652,1.8529734908050381
1.1386380195617676,1.7321014404296875,-0.3071367740631103,2023-10-20T11:49:16.673453Z,1697802556673,2.095472485505843
1.24031400680542,1.9015321731567385,-0.4542324542999267,2023-10-20T11:49:16.691945Z,1697802556691,2.3152819620010083
1.324188232421875,2.020237445831299,-0.6226260662078857,2023-10-20T11:49:16.712718Z,1697802556712,2.4944933414914234
1.3871068954467771,2.084080696105957,-0.801297664642334,2023-10-20T11:49:16.732983Z,1697802556732,2.62859959572369
1.4324793815612793,2.092207908630371,-0.9835350513458252,2023-10-20T11:49:16.752982Z,1697802556752,2.719682391155168
1.471160888671875,2.043752193450928,-1.1583657264709473,2023-10-20T11:49:16.773492Z,1697802556773,2.771831261973908
1.514906406402588,1.948439598083496,-1.3169398307800293,2023-10-20T11:49:16.793465Z,1697802556793,2.7974432622368433
1.582308292388916,1.8341059684753416,-1.4634923934936523,2023-10-20T11:49:16.814213Z,1697802556814,2.8300979173119396
