ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4516901969909668,0.2654371261596679,-0.2815828323364258,2023-10-20T11:50:34.058655Z,1697802634058,0.5947855020662873
0.5129871368408203,0.2919497489929199,-0.3028011322021484,2023-10-20T11:50:34.079336Z,1697802634079,0.6633844919532521
0.5670528411865234,0.313138484954834,-0.3170413970947265,2023-10-20T11:50:34.102297Z,1697802634102,0.7211933741579255
0.6125831604003906,0.3286113739013672,-0.3248410224914551,2023-10-20T11:50:34.120093Z,1697802634120,0.7673104022211408
0.651909351348877,0.3398308753967285,-0.3286077976226806,2023-10-20T11:50:34.139954Z,1697802634139,0.8052663602234039
0.6879720687866211,0.3484435081481933,-0.3306889533996582,2023-10-20T11:50:34.160871Z,1697802634160,0.8390909543677162
0.7244386672973633,0.3562877178192138,-0.3333661556243896,2023-10-20T11:50:34.180423Z,1697802634180,0.8734330622664729
0.7642965316772461,0.3648319244384765,-0.3381633758544922,2023-10-20T11:50:34.202299Z,1697802634202,0.9119243335895015
0.8096189498901367,0.375554084777832,-0.3459234237670898,2023-10-20T11:50:34.221122Z,1697802634221,0.9571764360478523
0.8632068634033203,0.3904609680175781,-0.357581615447998,2023-10-20T11:50:34.241473Z,1697802634241,1.01264528255368
0.9293947219848632,0.4121673107147217,-0.3745424747467041,2023-10-20T11:50:34.261719Z,1697802634261,1.0834844284365661
1.009181022644043,0.4417355060577392,-0.3966517448425293,2023-10-20T11:50:34.281677Z,1697802634281,1.1708583178436178
1.1003789901733398,0.4789042472839355,-0.4224557876586914,2023-10-20T11:50:34.302181Z,1697802634302,1.2722625879148601
1.197188377380371,0.5221872329711914,-0.4491324424743652,2023-10-20T11:50:34.322452Z,1697802634322,1.3811804618136416
1.2916860580444336,0.5691771507263184,-0.4732604026794433,2023-10-20T11:50:34.342998Z,1697802634342,1.4887548186990385
1.3732175827026367,0.6161770820617676,-0.4908840656280517,2023-10-20T11:50:34.363023Z,1697802634362,1.5831512536044534
1.4319705963134766,0.6594383716583252,-0.4988038539886474,2023-10-20T11:50:34.385228Z,1697802634385,1.6535428750037553
1.4601659774780271,0.6951618194580078,-0.4946444034576416,2023-10-20T11:50:34.403562Z,1697802634403,1.6911557358470852
1.4534597396850586,0.7194900512695312,-0.4771881103515625,2023-10-20T11:50:34.423829Z,1697802634423,1.6905382697301135
1.4114112854003906,0.7290458679199219,-0.4469194412231445,2023-10-20T11:50:34.444215Z,1697802634444,1.6502504903892325
1.333571434020996,0.7204771041870117,-0.4046924114227295,2023-10-20T11:50:34.464480Z,1697802634464,1.568845427426699
1.2237272262573242,0.6927247047424316,-0.3532114028930664,2023-10-20T11:50:34.485464Z,1697802634485,1.4498738345034101
1.090127944946289,0.6488227844238281,-0.2970850467681885,2023-10-20T11:50:34.504828Z,1697802634504,1.302923430963449
0.9445466995239258,0.5947704315185547,-0.2417101860046386,2023-10-20T11:50:34.524944Z,1697802634524,1.142078871098098
