ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.987112522125244,0.4741020202636719,-0.7247600555419922,2023-10-20T11:49:37.969218Z,1697802577969,1.3131797268705405
1.028463363647461,0.5058860778808594,-0.736083984375,2023-10-20T11:49:37.991951Z,1697802577991,1.3621590385164661
1.061847686767578,0.5348749160766602,-0.7364249229431152,2023-10-20T11:49:38.010121Z,1697802578010,1.39854687189005
1.0839900970458984,0.55881667137146,-0.7252521514892578,2023-10-20T11:49:38.030202Z,1697802578030,1.4189084839890316
1.090937614440918,0.575437068939209,-0.7020168304443359,2023-10-20T11:49:38.050693Z,1697802578050,1.41919002573246
1.0808076858520508,0.5834689140319824,-0.6674785614013672,2023-10-20T11:49:38.070529Z,1697802578070,1.3978944371335644
1.0551185607910156,0.5834159851074219,-0.6240963935852051,2023-10-20T11:49:38.091667Z,1697802578091,1.3576250209430536
1.0179710388183594,0.5772624015808105,-0.5754423141479492,2023-10-20T11:49:38.110599Z,1697802578110,1.3040823490346465
0.9739108085632324,0.5672664642333984,-0.5251517295837402,2023-10-20T11:49:38.131409Z,1697802578131,1.2434137861407781
0.9268903732299804,0.5555710792541504,-0.4761610031127929,2023-10-20T11:49:38.152028Z,1697802578151,1.180895545327958
0.8802766799926758,0.5442509651184082,-0.430711030960083,2023-10-20T11:49:38.175230Z,1697802578175,1.120985342706114
0.8367953300476074,0.535283088684082,-0.3901848793029785,2023-10-20T11:49:38.192600Z,1697802578192,1.0672387968291515
0.7985115051269531,0.5308971405029297,-0.3551242351531982,2023-10-20T11:49:38.212981Z,1697802578212,1.0225388110030071
0.7687764167785645,0.534916877746582,-0.3265783786773681,2023-10-20T11:49:38.233164Z,1697802578233,0.9918702952062731
0.7530679702758789,0.5538654327392578,-0.3066613674163818,2023-10-20T11:49:38.253248Z,1697802578253,0.9838289890547861
0.7579150199890137,0.59661865234375,-0.2982690334320068,2023-10-20T11:49:38.275368Z,1697802578275,1.009630333416089
0.7869386672973633,0.6721339225769043,-0.3038856983184814,2023-10-20T11:49:38.293614Z,1697802578293,1.0786023333967332
0.8438210487365723,0.792637825012207,-0.3278186321258545,2023-10-20T11:49:38.314070Z,1697802578313,1.2032346984274669
0.9352312088012696,0.9751605987548828,-0.3788425922393799,2023-10-20T11:49:38.334005Z,1697802578333,1.4032524067232233
1.0601153373718262,1.2290077209472656,-0.4670383930206299,2023-10-20T11:49:38.354202Z,1697802578354,1.6889136648254892
1.204755783081055,1.5369038581848145,-0.6003148555755615,2023-10-20T11:49:38.374968Z,1697802578374,2.043009518332042
1.3443756103515625,1.8477106094360352,-0.7769665718078613,2023-10-20T11:49:38.394982Z,1697802578394,2.4135155544635465
1.4591050148010254,2.105513095855713,-0.986719846725464,2023-10-20T11:49:38.415535Z,1697802578415,2.7451391398177494
1.5464272499084473,2.271585464477539,-1.2081072330474854,2023-10-20T11:49:38.435563Z,1697802578435,3.0018429086523986
1.618344783782959,2.3472084999084477,-1.4288511276245115,2023-10-20T11:49:38.457937Z,1697802578457,3.1890505054253713
1.683244705200195,2.346710681915283,-1.6373553276062012,2023-10-20T11:49:38.475866Z,1697802578475,3.3198337655732395
1.7624907493591309,2.3012709617614746,-1.84554386138916,2023-10-20T11:49:38.496099Z,1697802578496,3.4363139881760376
1.8468494415283203,2.214540481567383,-2.0458483695983887,2023-10-20T11:49:38.516632Z,1697802578516,3.5356099835194703
1.9375357627868648,2.084630012512207,-2.233126640319824,2023-10-20T11:49:38.536867Z,1697802578536,3.6175380734486855
