ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1859688758850097,0.1357488632202148,-0.1138038635253906,2023-10-20T11:50:23.663955Z,1697802623663,0.2568335959659882
0.2323946952819824,0.1664357185363769,-0.1458296775817871,2023-10-20T11:50:23.684502Z,1697802623684,0.32089630359904975
0.2982540130615234,0.2095212936401367,-0.1922087669372558,2023-10-20T11:50:23.704105Z,1697802623704,0.41206654666871473
0.3755331039428711,0.258523941040039,-0.2484173774719238,2023-10-20T11:50:23.725939Z,1697802623725,0.5192022088530336
0.4531879425048828,0.30517578125,-0.3069357872009277,2023-10-20T11:50:23.744833Z,1697802623744,0.6266746733018737
0.5196375846862793,0.3414263725280761,-0.3590106964111328,2023-10-20T11:50:23.764896Z,1697802623764,0.7179720519726915
0.564509391784668,0.3608207702636719,-0.3963699340820312,2023-10-20T11:50:23.784966Z,1697802623784,0.778441780938664
0.5805506706237793,0.3595571517944336,-0.412940502166748,2023-10-20T11:50:23.805185Z,1697802623805,0.7980227345746306
0.5656089782714844,0.3374390602111816,-0.406285285949707,2023-10-20T11:50:23.826007Z,1697802623825,0.7738516454959264
0.5246129035949707,0.2992682456970215,-0.3794927597045898,2023-10-20T11:50:23.845997Z,1697802623845,0.7132986304270634
0.4678473472595215,0.2532856464385986,-0.3399438858032226,2023-10-20T11:50:23.866655Z,1697802623866,0.6313450756318485
0.4067955017089844,0.2078304290771484,-0.2960968017578125,2023-10-20T11:50:23.886480Z,1697802623886,0.54437981545265
0.3522858619689941,0.1694617271423339,-0.2560505867004394,2023-10-20T11:50:23.909421Z,1697802623909,0.46731628310913714
0.3118448257446289,0.1414244174957275,-0.2254309654235839,2023-10-20T11:50:23.926538Z,1697802623926,0.4099599753384626
0.2915759086608886,0.1253221035003662,-0.2087483406066894,2023-10-20T11:50:23.946842Z,1697802623946,0.37986577872088684
0.2968935966491699,0.1220524311065673,-0.2096180915832519,2023-10-20T11:50:23.968043Z,1697802623968,0.38338276955192957
0.3319249153137207,0.132176399230957,-0.23008394241333,2023-10-20T11:50:23.987704Z,1697802623987,0.42495102126732504
0.3972086906433105,0.1556034088134765,-0.2690334320068359,2023-10-20T11:50:24.009152Z,1697802624009,0.5043472536797675
0.4876794815063476,0.1911640167236328,-0.3210601806640625,2023-10-20T11:50:24.028102Z,1697802624028,0.6143733372960238
0.5923480987548828,0.2362205982208252,-0.3768482208251953,2023-10-20T11:50:24.049290Z,1697802624049,0.7407368106564194
0.6962718963623047,0.2864835262298584,-0.4252853393554687,2023-10-20T11:50:24.068669Z,1697802624068,0.8647167075613551
0.7858567237854004,0.3370034694671631,-0.4576506614685058,2023-10-20T11:50:24.092760Z,1697802624092,0.9698382631625694
0.8509173393249512,0.3824491500854492,-0.4690656661987304,2023-10-20T11:50:24.109854Z,1697802624109,1.0441983863095152
0.8851461410522461,0.4180212020874023,-0.4586982727050781,2023-10-20T11:50:24.129890Z,1697802624129,1.081031693243497
0.8873786926269531,0.4410090446472168,-0.4293944835662842,2023-10-20T11:50:24.149724Z,1697802624149,1.0799581214594052
0.8588323593139648,0.4501943588256836,-0.3853058815002441,2023-10-20T11:50:24.170207Z,1697802624170,1.0434215851907318
0.8035163879394531,0.4460697174072265,-0.3316941261291504,2023-10-20T11:50:24.193469Z,1697802624193,0.9770556646289962
0.7295742034912109,0.4318699836730957,-0.2751786708831787,2023-10-20T11:50:24.211079Z,1697802624211,0.8913548687849681
0.6492400169372559,0.4143595695495605,-0.2231314182281494,2023-10-20T11:50:24.231234Z,1697802624231,0.8018691179179372
0.5811405181884766,0.4060554504394531,-0.1831114292144775,2023-10-20T11:50:24.251697Z,1697802624251,0.7322124870697896
0.5420050621032715,0.4225316047668457,-0.1599087715148925,2023-10-20T11:50:24.271546Z,1697802624271,0.705601346072851
0.5515017509460449,0.4891271591186523,-0.1594331264495849,2023-10-20T11:50:24.292504Z,1697802624292,0.7542005574736246
0.625464916229248,0.6396698951721191,-0.1896960735321045,2023-10-20T11:50:24.312520Z,1697802624312,0.9145318674254428
0.7628421783447266,0.9009251594543456,-0.2622601985931396,2023-10-20T11:50:24.332734Z,1697802624332,1.2092868740566396
0.9332437515258788,1.255974292755127,-0.3864939212799072,2023-10-20T11:50:24.352769Z,1697802624352,1.6117670039463388
1.0842370986938477,1.6298346519470217,-0.5572967529296875,2023-10-20T11:50:24.375755Z,1697802624375,2.0353158844998225
1.1897797584533691,1.9505252838134768,-0.7583825588226318,2023-10-20T11:50:24.393034Z,1697802624392,2.4073364662936845
1.2443013191223145,2.183361053466797,-0.9733846187591552,2023-10-20T11:50:24.413368Z,1697802624413,2.6949636135951964
1.2588849067687988,2.32362699508667,-1.182931423187256,2023-10-20T11:50:24.433939Z,1697802624433,2.8954033178038636
1.2574849128723145,2.3937206268310547,-1.3927550315856934,2023-10-20T11:50:24.454070Z,1697802624454,3.0415346987047864
1.239215850830078,2.37445068359375,-1.5755410194396973,2023-10-20T11:50:24.475718Z,1697802624475,3.1074107352753386
1.2182538509368896,2.263400077819824,-1.7176384925842283,2023-10-20T11:50:24.494626Z,1697802624494,3.091505191456804
1.1831097602844238,2.057541847229004,-1.7874250411987305,2023-10-20T11:50:24.514669Z,1697802624514,2.9712144715390525
1.1267356872558594,1.7833528518676758,-1.7706141471862793,2023-10-20T11:50:24.534926Z,1697802624534,2.7540797304030074
