ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4231352806091308,0.317814826965332,-0.1674225330352783,2023-10-20T11:49:19.366922Z,1697802559366,0.5550495784190099
0.441291332244873,0.3267488479614258,-0.1674780845642089,2023-10-20T11:49:19.388113Z,1697802559388,0.5740659878166186
0.4606866836547851,0.3368158340454101,-0.1677267551422119,2023-10-20T11:49:19.407942Z,1697802559407,0.5948187883306014
0.4803175926208496,0.3474569320678711,-0.1677155494689941,2023-10-20T11:49:19.428047Z,1697802559427,0.6160842596242759
0.4987730979919433,0.3578267097473144,-0.1669468879699707,2023-10-20T11:49:19.448275Z,1697802559448,0.6361492127574532
0.5154342651367188,0.3675484657287597,-0.1653101444244384,2023-10-20T11:49:19.471423Z,1697802559471,0.654287245929663
0.5293388366699219,0.3760671615600586,-0.162691593170166,2023-10-20T11:49:19.488879Z,1697802559488,0.6693987365532984
0.537632942199707,0.3816208839416504,-0.1584279537200927,2023-10-20T11:49:19.508624Z,1697802559508,0.678073075795416
0.5360870361328125,0.3814945220947265,-0.1515438556671142,2023-10-20T11:49:19.529328Z,1697802559529,0.6751984307508441
0.5224246978759766,0.3741383552551269,-0.1417145729064941,2023-10-20T11:49:19.549331Z,1697802559549,0.6580198279671267
0.4977006912231445,0.3600587844848633,-0.1295838356018066,2023-10-20T11:49:19.571357Z,1697802559571,0.6278059228599147
0.4649662971496582,0.3410367965698242,-0.1162707805633544,2023-10-20T11:49:19.589841Z,1697802559589,0.5882334982916934
0.4273285865783691,0.3189096450805664,-0.1027160882949829,2023-10-20T11:49:19.610118Z,1697802559610,0.5430135149580554
0.387948989868164,0.2956447601318359,-0.0897297859191894,2023-10-20T11:49:19.630859Z,1697802559630,0.4959452363056259
0.3490452766418457,0.2726306915283203,-0.0777304172515869,2023-10-20T11:49:19.650594Z,1697802559650,0.4496688969400692
0.3106122016906738,0.2496495246887207,-0.0665143728256225,2023-10-20T11:49:19.671380Z,1697802559671,0.4040160724634824
0.2734460830688476,0.2270822525024414,-0.0561138391494751,2023-10-20T11:49:19.691210Z,1697802559691,0.3598442339281968
0.2412471771240234,0.2078719139099121,-0.0472187995910644,2023-10-20T11:49:19.711480Z,1697802559711,0.3219325210315058
0.2211666107177734,0.1986894607543945,-0.0411393642425537,2023-10-20T11:49:19.732202Z,1697802559732,0.30014099820174633
0.2189235687255859,0.206554889678955,-0.038744568824768,2023-10-20T11:49:19.754548Z,1697802559754,0.303469262046832
0.2368168830871582,0.2372722625732422,-0.040286898612976,2023-10-20T11:49:19.772861Z,1697802559772,0.3376438906623287
0.2753429412841797,0.2970509529113769,-0.0460132360458374,2023-10-20T11:49:19.793194Z,1697802559793,0.40763981875178756
0.3344254493713379,0.3941712379455566,-0.0571298599243164,2023-10-20T11:49:19.812966Z,1697802559812,0.5200722708487022
0.4129209518432617,0.5379581451416016,-0.0766174793243408,2023-10-20T11:49:19.833463Z,1697802559833,0.6824755794410182
0.505795955657959,0.7325611114501953,-0.1097385883331298,2023-10-20T11:49:19.854200Z,1697802559854,0.8969492117943143
0.6042776107788086,0.9719457626342772,-0.1648591756820678,2023-10-20T11:49:19.874244Z,1697802559874,1.1562908562285887
0.7005419731140137,1.2408180236816406,-0.2516690492630005,2023-10-20T11:49:19.893819Z,1697802559893,1.4469712278910838
0.7881035804748535,1.5122795104980469,-0.3750779628753662,2023-10-20T11:49:19.914294Z,1697802559914,1.7460756139595532
0.870415210723877,1.7635412216186523,-0.5303173065185547,2023-10-20T11:49:19.937899Z,1697802559937,2.036893891443733
