ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9707493782043456,0.6012434959411621,-0.6412215232849121,2023-10-20T11:50:19.306912Z,1697802619306,1.309585101709506
1.0232129096984863,0.6529374122619629,-0.6618690490722656,2023-10-20T11:50:19.329767Z,1697802619329,1.3825203655009268
1.062788486480713,0.7012944221496582,-0.6723551750183105,2023-10-20T11:50:19.347380Z,1697802619347,1.4399287186899532
1.0901832580566406,0.7461071014404297,-0.6738595962524414,2023-10-20T11:50:19.368457Z,1697802619368,1.4829909299885602
1.1058545112609863,0.7871541976928711,-0.6674041748046875,2023-10-20T11:50:19.388391Z,1697802619388,1.5125985136739055
1.1117191314697266,0.8253540992736816,-0.6548333168029785,2023-10-20T11:50:19.408397Z,1697802619408,1.5316447007249636
1.1102590560913086,0.8622756004333496,-0.6380801200866699,2023-10-20T11:50:19.430380Z,1697802619430,1.543807184328819
1.1044588088989258,0.8997182846069336,-0.6190252304077148,2023-10-20T11:50:19.448524Z,1697802619448,1.5532271205756747
1.0971274375915527,0.9393839836120604,-0.598940372467041,2023-10-20T11:50:19.469047Z,1697802619469,1.5636049541856882
1.0895347595214844,0.9822587966918944,-0.5782499313354492,2023-10-20T11:50:19.489573Z,1697802619489,1.576797805355398
1.082301139831543,1.0296835899353027,-0.5573422908782959,2023-10-20T11:50:19.512553Z,1697802619512,1.5944448820401966
1.07586669921875,1.0844521522521973,-0.5371496677398682,2023-10-20T11:50:19.529650Z,1697802619529,1.6192761934164666
1.0694150924682615,1.1501402854919434,-0.5186355113983154,2023-10-20T11:50:19.550193Z,1697802619550,1.6539208294213426
1.0624327659606934,1.2326765060424805,-0.5038962364196777,2023-10-20T11:50:19.571004Z,1697802619570,1.7035745266391789
1.0581450462341309,1.342700481414795,-0.4983201026916504,2023-10-20T11:50:19.590998Z,1697802619590,1.7806848251186873
1.0632328987121582,1.4948348999023438,-0.5113465785980225,2023-10-20T11:50:19.612885Z,1697802619612,1.9043295141108882
1.081660270690918,1.6984148025512695,-0.5535764694213867,2023-10-20T11:50:19.631630Z,1697802619631,2.0883124024468813
1.1077489852905271,1.9426698684692385,-0.6326699256896973,2023-10-20T11:50:19.651645Z,1697802619651,2.324079445101369
1.1283702850341797,2.1917457580566406,-0.7507965564727783,2023-10-20T11:50:19.671723Z,1697802619671,2.5769486679634843
1.1311078071594238,2.39407730102539,-0.9038383960723876,2023-10-20T11:50:19.691704Z,1697802619691,2.7978446777683574
1.1055965423583984,2.4987382888793945,-1.0702085494995115,2023-10-20T11:50:19.712640Z,1697802619712,2.934515818701378
1.058347463607788,2.4846134185791016,-1.224537372589111,2023-10-20T11:50:19.732926Z,1697802619732,2.9652816005188805
1.0024619102478027,2.3695201873779297,-1.3475685119628906,2023-10-20T11:50:19.752723Z,1697802619752,2.90439265498367
0.957960605621338,2.1854496002197266,-1.4312338829040527,2023-10-20T11:50:19.773115Z,1697802619773,2.7825004770162347
0.9440240859985352,1.9841527938842771,-1.4991559982299805,2023-10-20T11:50:19.796290Z,1697802619796,2.659983550974156
0.9510586261749268,1.763655662536621,-1.5388360023498535,2023-10-20T11:50:19.813695Z,1697802619813,2.5264619626163594
0.9737508296966552,1.5393013954162598,-1.5532751083374023,2023-10-20T11:50:19.833739Z,1697802619833,2.393805135437289
1.0022993087768557,1.3254995346069336,-1.54323148727417,2023-10-20T11:50:19.854776Z,1697802619854,2.2678439858006563
1.043323040008545,1.1467461585998535,-1.526728630065918,2023-10-20T11:50:19.874445Z,1697802619874,2.1758791390927823
1.1039886474609375,1.0190834999084473,-1.5191664695739746,2023-10-20T11:50:19.895726Z,1697802619895,2.136630261834306
1.1957969665527344,0.9501795768737792,-1.543046951293945,2023-10-20T11:50:19.914961Z,1697802619914,2.1711207952166767
1.319962978363037,0.9351186752319336,-1.6087088584899902,2023-10-20T11:50:19.935049Z,1697802619935,2.2813797124548807
1.4772086143493652,0.9620521068572998,-1.7232346534729004,2023-10-20T11:50:19.955594Z,1697802619955,2.46520328118117
1.6509485244750977,1.013315200805664,-1.881072998046875,2023-10-20T11:50:19.979617Z,1697802619979,2.7001619119288724
1.8066811561584477,1.058478832244873,-2.042874336242676,2023-10-20T11:50:19.996423Z,1697802619996,2.9253734448797215
1.943098068237305,1.0935723781585691,-2.209228038787842,2023-10-20T11:50:20.016593Z,1697802620016,3.138824489586079
2.049890518188477,1.106203556060791,-2.3610706329345703,2023-10-20T11:50:20.036367Z,1697802620036,3.3166838826916583
2.138627529144287,1.0906338691711426,-2.4971909523010254,2023-10-20T11:50:20.057264Z,1697802620057,3.463982187779134
2.211958885192871,1.037294626235962,-2.60892105102539,2023-10-20T11:50:20.078621Z,1697802620078,3.5742427592267876
2.276872158050537,0.9405288696289062,-2.690253257751465,2023-10-20T11:50:20.097112Z,1697802620097,3.6477669839990474
2.339932918548584,0.803342342376709,-2.733109474182129,2023-10-20T11:50:20.117667Z,1697802620117,3.68653392500689
2.395327568054199,0.6346703767776489,-2.7212862968444824,2023-10-20T11:50:20.138161Z,1697802620138,3.6804618942237513
2.426797866821289,0.4497731924057007,-2.635441303253174,2023-10-20T11:50:20.157749Z,1697802620157,3.6107055645549337
2.418673038482666,0.2705708146095276,-2.465475082397461,2023-10-20T11:50:20.178524Z,1697802620178,3.464354949297806
2.3581666946411133,0.1218845248222351,-2.2129435539245605,2023-10-20T11:50:20.198472Z,1697802620198,3.236189915620219
2.2619099617004395,0.022021435201168,-1.91968297958374,2023-10-20T11:50:20.219099Z,1697802620219,2.9668003573802384
2.139329433441162,-0.0252313539385795,-1.6224932670593262,2023-10-20T11:50:20.239383Z,1697802620239,2.685116654386193
2.0067930221557617,-0.0318770855665206,-1.3522629737854004,2023-10-20T11:50:20.262172Z,1697802620262,2.4200928768599366
1.8523855209350584,-0.0108902715146541,-1.1127142906188965,2023-10-20T11:50:20.279710Z,1697802620279,2.1609219811763274
1.6498785018920898,0.0235945284366607,-0.8859467506408691,2023-10-20T11:50:20.300236Z,1697802620300,1.8728474090936906
1.419534683227539,0.0643281638622284,-0.6878442764282227,2023-10-20T11:50:20.321013Z,1697802620320,1.5787167504548942
1.1825408935546875,0.1019333600997924,-0.5245447158813477,2023-10-20T11:50:20.340590Z,1697802620340,1.297667343269991
0.9882211685180664,0.1316442489624023,-0.4094765186309814,2023-10-20T11:50:20.362337Z,1697802620362,1.0777672779882659
0.8524456024169922,0.1535987854003906,-0.3387727737426758,2023-10-20T11:50:20.381029Z,1697802620380,0.9300661719393143
0.7785358428955078,0.1707057952880859,-0.3057777881622314,2023-10-20T11:50:20.401567Z,1697802620401,0.8536735810316161
0.7466888427734375,0.1832735538482666,-0.2955079078674316,2023-10-20T11:50:20.421851Z,1697802620421,0.8236858303228818
0.745448112487793,0.1914193630218505,-0.2978193759918213,2023-10-20T11:50:20.441937Z,1697802620441,0.8252458068160432
0.754115104675293,0.1939070224761963,-0.300074815750122,2023-10-20T11:50:20.461725Z,1697802620461,0.8344665478690454
0.7780628204345703,0.195066213607788,-0.3004539012908935,2023-10-20T11:50:20.482375Z,1697802620482,0.8565658918231542
0.8375635147094727,0.2035250663757324,-0.3082380294799804,2023-10-20T11:50:20.502675Z,1697802620502,0.9153937822781147
0.9201450347900392,0.2160871028900146,-0.3167397975921631,2023-10-20T11:50:20.522303Z,1697802620522,0.9968373089240223
