ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4624567031860351,0.3179202079772949,-0.3416342735290527,2023-10-20T11:49:44.088845Z,1697802584088,0.6570033773214158
0.4581952095031738,0.3046779632568359,-0.3287978172302246,2023-10-20T11:49:44.108964Z,1697802584108,0.6409988423713036
0.4533634185791015,0.2909498214721679,-0.3162689208984375,2023-10-20T11:49:44.129616Z,1697802584129,0.6246728889960553
0.4491891860961914,0.2780604362487793,-0.3050832748413086,2023-10-20T11:49:44.149409Z,1697802584149,0.6100527319015281
0.4479036331176758,0.2677149772644043,-0.2966561317443847,2023-10-20T11:49:44.170366Z,1697802584170,0.6002448118170084
0.4523630142211914,0.2616586685180664,-0.2926721572875976,2023-10-20T11:49:44.189708Z,1697802584189,0.5989612233670102
0.4645576477050781,0.2608957290649414,-0.2940645217895508,2023-10-20T11:49:44.210470Z,1697802584210,0.6085674428203665
0.4847984313964844,0.2654128074645996,-0.3007116317749023,2023-10-20T11:49:44.230703Z,1697802584230,0.6292066138681768
0.5113539695739746,0.2742619514465332,-0.3112573623657226,2023-10-20T11:49:44.253852Z,1697802584253,0.6584706871510596
0.5440216064453125,0.2873687744140625,-0.3253316879272461,2023-10-20T11:49:44.271244Z,1697802584271,0.6959748759525518
0.5846257209777832,0.3058500289916992,-0.343757152557373,2023-10-20T11:49:44.291929Z,1697802584291,0.74397611103944
0.6330389976501465,0.330082893371582,-0.3662257194519043,2023-10-20T11:49:44.311962Z,1697802584311,0.8023804375921202
0.6869144439697266,0.3595681190490722,-0.3913025856018066,2023-10-20T11:49:44.332223Z,1697802584332,0.868480511623252
0.739750862121582,0.3916378021240234,-0.4151482582092285,2023-10-20T11:49:44.354031Z,1697802584353,0.9343230610213556
0.7834205627441406,0.4222240447998047,-0.4330806732177734,2023-10-20T11:49:44.372805Z,1697802584372,0.9897372336394208
0.8125991821289062,0.4479589462280273,-0.4419741630554199,2023-10-20T11:49:44.393255Z,1697802584393,1.0277771203480017
0.8264336585998535,0.4674062728881836,-0.4414472579956054,2023-10-20T11:49:44.413341Z,1697802584413,1.047061076343592
0.8263969421386719,0.4805722236633301,-0.4325194358825683,2023-10-20T11:49:44.436807Z,1697802584436,1.049263851730841
0.814018726348877,0.4878168106079101,-0.4164450168609619,2023-10-20T11:49:44.454094Z,1697802584454,1.0363484836803922
0.7898116111755371,0.4892449378967285,-0.3940074443817138,2023-10-20T11:49:44.473688Z,1697802584473,1.0091604712004334
0.7539482116699219,0.4845805168151855,-0.3658981323242187,2023-10-20T11:49:44.494378Z,1697802584494,0.9680586895408239
0.7093119621276855,0.4748077392578125,-0.3341119289398193,2023-10-20T11:49:44.514544Z,1697802584514,0.916622403139062
0.6610512733459473,0.4625058174133301,-0.301448106765747,2023-10-20T11:49:44.537299Z,1697802584537,0.8612615039615577
0.6180057525634766,0.4536910057067871,-0.2722804546356201,2023-10-20T11:49:44.554697Z,1697802584554,0.8135743880170792
0.5909891128540039,0.4575581550598144,-0.2513442039489746,2023-10-20T11:49:44.575034Z,1697802584574,0.7885439148407953
0.5886869430541992,0.4838132858276367,-0.2418973445892334,2023-10-20T11:49:44.595524Z,1697802584595,0.7994635312415163
0.6150326728820801,0.5407743453979492,-0.2451941967010498,2023-10-20T11:49:44.615954Z,1697802584615,0.854881439410711
0.6709775924682617,0.6367096900939941,-0.2617640495300293,2023-10-20T11:49:44.637215Z,1697802584637,0.9613171051637719
0.7564554214477539,0.7803683280944824,-0.292738676071167,2023-10-20T11:49:44.656032Z,1697802584655,1.1255645093012556
0.8714480400085449,0.9810400009155272,-0.3416018486022949,2023-10-20T11:49:44.676540Z,1697802584676,1.355932517789723
1.0159344673156738,1.2434420585632324,-0.4147765636444092,2023-10-20T11:49:44.696608Z,1697802584696,1.6584060397359315
1.1825132369995115,1.5555305480957031,-0.5187826156616211,2023-10-20T11:49:44.720671Z,1697802584720,2.0216696673914596
1.3572440147399902,1.886362075805664,-0.6573576927185059,2023-10-20T11:49:44.737741Z,1697802584737,2.415076051134121
1.5199532508850098,2.188577651977539,-0.8189454078674316,2023-10-20T11:49:44.757422Z,1697802584757,2.78761575628324
1.6671171188354492,2.437950611114502,-0.9920144081115724,2023-10-20T11:49:44.777853Z,1697802584777,3.115601909109817
1.7954630851745603,2.6376876831054688,-1.171224594116211,2023-10-20T11:49:44.798052Z,1697802584798,3.3989485217775113
1.9097304344177248,2.802187919616699,-1.3587844371795654,2023-10-20T11:49:44.820889Z,1697802584820,3.6531661084199913
2.005466938018799,2.944141387939453,-1.5660994052886963,2023-10-20T11:49:44.838856Z,1697802584838,3.891340835613112
2.073976516723633,3.040053367614746,-1.7808051109313965,2023-10-20T11:49:44.858925Z,1697802584858,4.088345620539711
2.1182775497436523,3.0767040252685547,-1.992841720581055,2023-10-20T11:49:44.879364Z,1697802584879,4.233748405389739
2.1245126724243164,3.043962955474853,-2.177062511444092,2023-10-20T11:49:44.899400Z,1697802584899,4.303355173388547
2.087428569793701,2.948955535888672,-2.3132123947143555,2023-10-20T11:49:44.920273Z,1697802584920,4.290063912076316
2.008493423461914,2.810832023620605,-2.39107608795166,2023-10-20T11:49:44.940223Z,1697802584940,4.201436344332148
1.905709743499756,2.6642279624938965,-2.4336843490600586,2023-10-20T11:49:44.960674Z,1697802584960,4.080767056996045
1.7907791137695312,2.524342536926269,-2.46120548248291,2023-10-20T11:49:44.980912Z,1697802584980,3.9543302220543586
1.67728853225708,2.382904052734375,-2.480860710144043,2023-10-20T11:49:45.003363Z,1697802585003,3.827035198180887
1.5661544799804688,2.225862503051758,-2.485890865325928,2023-10-20T11:49:45.021371Z,1697802585021,3.6860489866475756
1.4604277610778809,2.037095069885254,-2.4540605545043945,2023-10-20T11:49:45.041832Z,1697802585041,3.5078510193923824
1.364668846130371,1.8374037742614744,-2.398526191711426,2023-10-20T11:49:45.062009Z,1697802585061,3.315313195098591
1.2712693214416504,1.63519287109375,-2.318934440612793,2023-10-20T11:49:45.081728Z,1697802585081,3.1092504487697195
1.184389591217041,1.4386396408081057,-2.225735664367676,2023-10-20T11:49:45.103377Z,1697802585103,2.902819658112774
1.1045141220092771,1.2485952377319336,-2.121644973754883,2023-10-20T11:49:45.122259Z,1697802585122,2.698206609595371
1.0333218574523926,1.063786506652832,-2.008464813232422,2023-10-20T11:49:45.142135Z,1697802585142,2.4966631128004124
0.9702296257019044,0.8835625648498535,-1.8853063583374023,2023-10-20T11:49:45.163301Z,1697802585163,2.2970434034604454
0.9074263572692872,0.7060651779174805,-1.7416019439697266,2023-10-20T11:49:45.186588Z,1697802585186,2.0868943338304846
0.8287539482116699,0.5314905643463135,-1.5557136535644531,2023-10-20T11:49:45.203811Z,1697802585203,1.8410758535574936
0.7182903289794922,0.3656554222106933,-1.306992530822754,2023-10-20T11:49:45.223767Z,1697802585223,1.5355371568685712
0.5645289421081543,0.218906283378601,-0.985626220703125,2023-10-20T11:49:45.243830Z,1697802585243,1.1567505929619875
0.3771467208862304,0.1064604520797729,-0.6262588500976562,2023-10-20T11:49:45.264119Z,1697802585264,0.7387649316649407
0.1639504432678222,0.0318551063537597,-0.257669448852539,2023-10-20T11:49:45.286113Z,1697802585286,0.30706357732641615
-0.0605168342590332,-0.0071186423301696,0.08929443359375,2023-10-20T11:49:45.304864Z,1697802585304,0.10810392300091984
-0.2914872169494629,-0.0141993761062622,0.3999142646789551,2023-10-20T11:49:45.325056Z,1697802585324,0.4950735693010279
-0.5315284729003906,0.0080994367599487,0.6637639999389648,2023-10-20T11:49:45.344881Z,1697802585344,0.8503944766957414
-0.7676148414611816,0.050735056400299,0.8561725616455078,2023-10-20T11:49:45.365250Z,1697802585365,1.1510160928909932
-0.9927797317504884,0.0974872708320617,0.9765567779541016,2023-10-20T11:49:45.386372Z,1697802585386,1.3959865702494962
-1.162972927093506,0.1303638815879821,1.000664234161377,2023-10-20T11:49:45.406182Z,1697802585406,1.5397498758905284
-1.2320537567138672,0.1392982602119445,0.9270834922790528,2023-10-20T11:49:45.426267Z,1697802585426,1.5481744948122456
-1.1630363464355469,0.1259225010871887,0.7718963623046875,2023-10-20T11:49:45.446349Z,1697802585446,1.4015470072564131
-0.9675135612487792,0.1003737449645996,0.5712442398071289,2023-10-20T11:49:45.466222Z,1697802585466,1.1280413828363471
-0.6687459945678711,0.0671167969703674,0.3530259132385254,2023-10-20T11:49:45.486342Z,1697802585486,0.7591792707286122
-0.3162918090820312,0.0298307538032531,0.1501741409301757,2023-10-20T11:49:45.507305Z,1697802585507,0.3514009888559943
0.0607118606567382,-0.0050371885299682,-0.026127815246582,2023-10-20T11:49:45.527178Z,1697802585527,0.06628699738447323
0.4237451553344726,-0.0273609161376953,-0.1688432693481445,2023-10-20T11:49:45.547939Z,1697802585547,0.4569645785019889
0.7572383880615234,-0.0329779982566833,-0.2841877937316894,2023-10-20T11:49:45.569798Z,1697802585569,0.8094814555189744
1.0738916397094729,-0.0251125842332839,-0.3845038414001465,2023-10-20T11:49:45.588303Z,1697802585588,1.140928174678951
1.360215187072754,-0.0075491815805435,-0.4681084156036377,2023-10-20T11:49:45.608700Z,1697802585608,1.4385297473618162
1.610001564025879,0.0160732120275497,-0.5342276096343994,2023-10-20T11:49:45.629122Z,1697802585629,1.6963969238377976
1.8139801025390625,0.0435711294412612,-0.5800354480743408,2023-10-20T11:49:45.649437Z,1697802585649,1.9049575787274675
1.9655332565307615,0.0731817483901977,-0.6035044193267822,2023-10-20T11:49:45.669378Z,1697802585669,2.0573998481026536
2.0679712295532227,0.1035192608833313,-0.6060893535614014,2023-10-20T11:49:45.689447Z,1697802585689,2.15744421669117
