ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2815198898315429,0.3135004043579101,-0.1682827472686767,2023-10-21T15:37:53.011155Z,1697902673011,0.4537125025075136
0.2816414833068847,0.313054084777832,-0.1687068939208984,2023-10-21T15:37:53.031471Z,1697902673031,0.45363730134527686
0.2808399200439453,0.3116335868835449,-0.1686055660247802,2023-10-21T15:37:53.051686Z,1697902673051,0.4521220964061921
0.2797465324401855,0.3099393844604492,-0.1683475971221923,2023-10-21T15:37:53.074538Z,1697902673074,0.45017936193127056
0.2786693572998047,0.3083662986755371,-0.1681118011474609,2023-10-21T15:37:53.092230Z,1697902673092,0.4483391155607329
0.2776274681091308,0.307037353515625,-0.1679153442382812,2023-10-21T15:37:53.112529Z,1697902673112,0.44670405229102833
0.2766299247741699,0.3060207366943359,-0.1677455902099609,2023-10-21T15:37:53.132808Z,1697902673132,0.44532166981003196
0.2760796546936035,0.3057379722595215,-0.1678097248077392,2023-10-21T15:37:53.152999Z,1697902673152,0.4448098325769704
0.2762560844421386,0.3064141273498535,-0.1682338714599609,2023-10-21T15:37:53.174307Z,1697902673174,0.4455442482372328
0.2772846221923828,0.308084487915039,-0.1690552234649658,2023-10-21T15:37:53.193546Z,1697902673193,0.4476410190979306
0.2786540985107422,0.3101387023925781,-0.1699395179748535,2023-10-21T15:37:53.213850Z,1697902673213,0.45023722759020285
0.2798175811767578,0.3120260238647461,-0.1705794334411621,2023-10-21T15:37:53.234104Z,1697902673234,0.45249912863735153
0.2801885604858398,0.3131227493286133,-0.1706187725067138,2023-10-21T15:37:53.254252Z,1697902673254,0.45350000121933237
0.27880859375,0.3123130798339844,-0.1694071292877197,2023-10-21T15:37:53.274656Z,1697902673274,0.4516331113168602
0.2752585411071777,0.3089046478271484,-0.166569709777832,2023-10-21T15:37:53.294901Z,1697902673294,0.4460210915608561
0.2698478698730469,0.3029689788818359,-0.1622142791748047,2023-10-21T15:37:53.315164Z,1697902673315,0.4369457030432095
