ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2672524452209472,0.290445327758789,-0.196044921875,2023-10-21T15:38:01.177807Z,1697902681177,0.44069940921955025
0.2547125816345215,0.2762370109558105,-0.1824326515197754,2023-10-21T15:38:01.198072Z,1697902681197,0.41769253980081944
0.2423810958862304,0.2623558044433594,-0.1694598197937011,2023-10-21T15:38:01.218801Z,1697902681218,0.3953426289848413
0.2322325706481933,0.2509307861328125,-0.1585555076599121,2023-10-21T15:38:01.238568Z,1697902681238,0.37687939093082795
0.2258138656616211,0.2436609268188476,-0.1507101058959961,2023-10-21T15:38:01.258898Z,1697902681258,0.3647959500905223
0.2237091064453125,0.2412385940551757,-0.1461565494537353,2023-10-21T15:38:01.279099Z,1697902681279,0.36000494512784154
0.2250456809997558,0.2428393363952636,-0.1441659927368164,2023-10-21T15:38:01.302174Z,1697902681302,0.36110986596786254
0.2283244132995605,0.246957778930664,-0.1436114311218261,2023-10-21T15:38:01.319610Z,1697902681319,0.3657108494860581
0.231940746307373,0.2519083023071289,-0.143364667892456,2023-10-21T15:38:01.339946Z,1697902681339,0.3712246362632674
0.2348365783691406,0.2564702033996582,-0.1426589488983154,2023-10-21T15:38:01.360166Z,1697902681360,0.37586800804638815
0.2364144325256347,0.2598495483398437,-0.1410653591156005,2023-10-21T15:38:01.380487Z,1697902681380,0.37856704455254947
0.2361941337585449,0.261354923248291,-0.1382789611816406,2023-10-21T15:38:01.402062Z,1697902681402,0.3784377568815553
0.2337813377380371,0.2604279518127441,-0.1341021060943603,2023-10-21T15:38:01.420918Z,1697902681420,0.37477967770266063
0.2284126281738281,0.256141185760498,-0.1282074451446533,2023-10-21T15:38:01.441220Z,1697902681441,0.3663574548751378
0.2193441390991211,0.2476024627685547,-0.1203265190124511,2023-10-21T15:38:01.461438Z,1697902681461,0.35199048581437803
0.2061724662780761,0.2342863082885742,-0.1104493141174316,2023-10-21T15:38:01.481671Z,1697902681481,0.33105318468742195
0.1896805763244629,0.2169971466064453,-0.0992119312286377,2023-10-21T15:38:01.501993Z,1697902681501,0.3048105804729151
0.171609878540039,0.197643756866455,-0.0876903533935546,2023-10-21T15:38:01.522304Z,1697902681522,0.2760481898493446
0.1543378829956054,0.1789307594299316,-0.0771496295928955,2023-10-21T15:38:01.542542Z,1697902681542,0.24857285480128
0.1397304534912109,0.1630825996398925,-0.068467378616333,2023-10-21T15:38:01.562775Z,1697902681562,0.22540700049634044
0.1288895606994629,0.1514787673950195,-0.0620534420013427,2023-10-21T15:38:01.585284Z,1697902681585,0.20834818332068306
0.122291088104248,0.1447968482971191,-0.0579793453216552,2023-10-21T15:38:01.603305Z,1697902681603,0.19819899593698154
