ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5727148056030273,0.6106247901916504,-0.3084299564361572,2023-10-21T15:37:39.130486Z,1697902659130,0.8921849141185477
0.5853109359741211,0.6245346069335938,-0.3203234672546386,2023-10-21T15:37:39.150760Z,1697902659150,0.9139143782120039
0.5890016555786133,0.6290187835693359,-0.327446699142456,2023-10-21T15:37:39.171086Z,1697902659171,0.9218508128415815
0.5832557678222656,0.6233844757080078,-0.3292372226715088,2023-10-21T15:37:39.191355Z,1697902659191,0.9149823189789719
0.5672721862792969,0.6068291664123535,-0.3250267505645752,2023-10-21T15:37:39.211610Z,1697902659211,0.8920099546066578
0.5404448509216309,0.5789351463317871,-0.3143174648284912,2023-10-21T15:37:39.233800Z,1697902659233,0.8520809874901102
0.5031218528747559,0.5401782989501953,-0.297093391418457,2023-10-21T15:37:39.252103Z,1697902659252,0.79573153558306
0.4572196006774902,0.4923963546752929,-0.2741179466247558,2023-10-21T15:37:39.272434Z,1697902659272,0.7257028193434093
0.4058241844177246,0.4385504722595215,-0.2468392848968505,2023-10-21T15:37:39.292694Z,1697902659292,0.6464900756745994
0.3538150787353515,0.383519172668457,-0.2178595066070556,2023-10-21T15:37:39.312911Z,1697902659312,0.5654509973144184
0.305823802947998,0.332120418548584,-0.1898493766784668,2023-10-21T15:37:39.334096Z,1697902659334,0.48977031013697114
0.2642874717712402,0.2870373725891113,-0.1643819808959961,2023-10-21T15:37:39.353441Z,1697902659353,0.4233907847856233
0.2291688919067382,0.2483935356140136,-0.1417162418365478,2023-10-21T15:37:39.373747Z,1697902659373,0.3664713123190782
0.1990580558776855,0.2148032188415527,-0.1213674545288086,2023-10-21T15:37:39.393954Z,1697902659393,0.3170088192042899
0.1736664772033691,0.1860766410827636,-0.1035547256469726,2023-10-21T15:37:39.417283Z,1697902659417,0.27478745034060725
0.1530928611755371,0.1624283790588379,-0.0886058807373046,2023-10-21T15:37:39.434550Z,1697902659434,0.24014871344195715
0.13751220703125,0.1440882682800293,-0.0766935348510742,2023-10-21T15:37:39.454792Z,1697902659454,0.2134313342189848
0.1268787384033203,0.1309776306152343,-0.0676937103271484,2023-10-21T15:37:39.475034Z,1697902659474,0.19451424728861078
0.1198329925537109,0.1216235160827636,-0.0606989860534668,2023-10-21T15:37:39.495253Z,1697902659495,0.18120869923000646
0.1135506629943847,0.1131472587585449,-0.054187536239624,2023-10-21T15:37:39.517369Z,1697902659517,0.1692109462025374
0.104863166809082,0.1025195121765136,-0.0467925071716308,2023-10-21T15:37:39.535784Z,1697902659535,0.15393528788925168
0.0925354957580566,0.0887184143066406,-0.038318395614624,2023-10-21T15:37:39.556126Z,1697902659556,0.13379863397939784
0.0788764953613281,0.0740981101989746,-0.0300545692443847,2023-10-21T15:37:39.576365Z,1697902659576,0.11231789077440206
0.0690031051635742,0.0634222030639648,-0.0239500999450683,2023-10-21T15:37:39.596549Z,1697902659596,0.09673371517253344
0.068765640258789,0.0617146492004394,-0.0214648246765136,2023-10-21T15:37:39.617285Z,1697902659617,0.09485857844458741
0.0844082832336425,0.0738029479980468,-0.0233175754547119,2023-10-21T15:37:39.637164Z,1697902659637,0.11452223686576943
