ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1667776107788086,0.172368049621582,-0.0550448894500732,2023-10-21T15:37:36.009979Z,1697902656009,0.24608018173352908
0.1924114227294922,0.1990604400634765,-0.0666897296905517,2023-10-21T15:37:36.030192Z,1697902656030,0.28477137222911136
0.213754653930664,0.2211723327636718,-0.0778253078460693,2023-10-21T15:37:36.053003Z,1697902656052,0.3172775305603562
0.2309236526489257,0.2388572692871093,-0.0883431434631347,2023-10-21T15:37:36.070742Z,1697902656070,0.3437776017150686
0.245516300201416,0.2537822723388672,-0.0987093448638916,2023-10-21T15:37:36.091063Z,1697902656091,0.36664319192033207
0.2597718238830566,0.2682499885559082,-0.1097309589385986,2023-10-21T15:37:36.111295Z,1697902656111,0.3892047535595616
0.2753591537475586,0.2839632034301758,-0.1220908164978027,2023-10-21T15:37:36.131517Z,1697902656131,0.4139612686327057
0.2924890518188476,0.3010869026184082,-0.1358768939971923,2023-10-21T15:37:36.152825Z,1697902656152,0.44120935924406635
0.3100190162658691,0.3183784484863281,-0.1504898071289062,2023-10-21T15:37:36.172102Z,1697902656172,0.46917353821023844
0.326392650604248,0.3340721130371094,-0.1649646759033203,2023-10-21T15:37:36.192378Z,1697902656192,0.49532785442919863
0.3408374786376953,0.3471503257751465,-0.1785650253295898,2023-10-21T15:37:36.212617Z,1697902656212,0.5182364361957279
0.3537073135375976,0.3577227592468261,-0.191112995147705,2023-10-21T15:37:36.232785Z,1697902656232,0.5381436732392882
0.3658618927001953,0.3664727210998535,-0.2027957439422607,2023-10-21T15:37:36.253083Z,1697902656253,0.556132442500521
0.3773970603942871,0.3734030723571777,-0.2134959697723388,2023-10-21T15:37:36.273402Z,1697902656273,0.5722227929303938
0.3868036270141601,0.3771538734436035,-0.2222721576690673,2023-10-21T15:37:36.293632Z,1697902656293,0.5841806246356395
0.3922152519226074,0.3761935234069824,-0.2279691696166992,2023-10-21T15:37:36.313871Z,1697902656313,0.5893422716807285
0.392801284790039,0.3701338768005371,-0.2300524711608886,2023-10-21T15:37:36.336149Z,1697902656336,0.5866993059270924
0.3894400596618652,0.3602313995361328,-0.2290675640106201,2023-10-21T15:37:36.354492Z,1697902656354,0.5778426863454772
0.3839659690856933,0.3485689163208008,-0.2262110710144043,2023-10-21T15:37:36.374765Z,1697902656374,0.5657752234681692
0.2153706550598144,0.2650561332702636,-0.1261918544769287,2023-10-21T15:37:52.608138Z,1697902672608,0.36409292355304523
0.2190794944763183,0.2713050842285156,-0.1293880939483642,2023-10-21T15:37:52.626157Z,1697902672626,0.37194563108582396
0.2211546897888183,0.274655818939209,-0.1314458847045898,2023-10-21T15:37:52.646465Z,1697902672646,0.3763286280613372
0.2217998504638672,0.275327205657959,-0.1324207782745361,2023-10-21T15:37:52.666673Z,1697902672666,0.3775387481571233
0.2208113670349121,0.2732315063476562,-0.1321959495544433,2023-10-21T15:37:52.686897Z,1697902672686,0.3753516816952295
0.2181472778320312,0.2685136795043945,-0.1307845115661621,2023-10-21T15:37:52.708021Z,1697902672707,0.36985459220092654
0.2143530845642089,0.2619767189025879,-0.1285536289215088,2023-10-21T15:37:52.727534Z,1697902672727,0.36208435704687025
0.2108831405639648,0.2555146217346191,-0.1264262199401855,2023-10-21T15:37:52.747787Z,1697902672747,0.35460260853901027
0.2091603279113769,0.2509503364562988,-0.1252868175506591,2023-10-21T15:37:52.767999Z,1697902672767,0.349886982883754
0.2098784446716308,0.2492241859436035,-0.1255760192871093,2023-10-21T15:37:52.791398Z,1697902672791,0.3491861867500361
0.2128553390502929,0.2502155303955078,-0.1271984577178955,2023-10-21T15:37:52.808535Z,1697902672808,0.3522707121790452
0.2175512313842773,0.2533788681030273,-0.1298413276672363,2023-10-21T15:37:52.828827Z,1697902672828,0.3583129350838137
0.2236723899841308,0.258392333984375,-0.1333386898040771,2023-10-21T15:37:52.849043Z,1697902672849,0.36684484799677064
0.2308778762817382,0.2648320198059082,-0.1375033855438232,2023-10-21T15:37:52.869274Z,1697902672869,0.37729003897115526
0.2392950057983398,0.2727751731872558,-0.1424202919006347,2023-10-21T15:37:52.891325Z,1697902672891,0.38981012615429433
0.2489027976989746,0.2821230888366699,-0.1480860710144043,2023-10-21T15:37:52.909806Z,1697902672909,0.4043210659681281
0.2590603828430176,0.2921500205993652,-0.1541304588317871,2023-10-21T15:37:52.930152Z,1697902672930,0.41978579637081287
0.2683925628662109,0.3013687133789062,-0.1597583293914795,2023-10-21T15:37:52.950424Z,1697902672950,0.43402810164263184
0.2754783630371094,0.3082504272460937,-0.1641323566436767,2023-10-21T15:37:52.970534Z,1697902672970,0.44479892636607365
