ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.053232192993164,0.0534782409667968,-0.0350222587585449,2023-10-21T15:38:04.541620Z,1697902684541,0.08318742234445492
0.0140128135681152,0.0137124061584472,-0.0093317031860351,2023-10-21T15:38:04.561851Z,1697902684561,0.021713353290112324
-0.015054702758789,-0.0143990516662597,0.0101003646850585,2023-10-21T15:38:04.583091Z,1697902684583,0.023151547050127824
-0.0354695320129394,-0.0332899093627929,0.0238795280456542,2023-10-21T15:38:04.602565Z,1697902684602,0.05418982954654023
-0.0484662055969238,-0.0448088645935058,0.0326128005981445,2023-10-21T15:38:04.622692Z,1697902684622,0.07362338075622961
-0.0542664527893066,-0.049593448638916,0.0363550186157226,2023-10-21T15:38:04.642933Z,1697902684642,0.08201247115399206
-0.0530867576599121,-0.0480999946594238,0.0352859497070312,2023-10-21T15:38:04.663183Z,1697902684663,0.0798555669431128
-0.0459132194519043,-0.0413732528686523,0.0302028656005859,2023-10-21T15:38:04.683412Z,1697902684683,0.0687894095327124
-0.0332283973693847,-0.0298738479614257,0.0215950012207031,2023-10-21T15:38:04.703669Z,1697902684703,0.04962778719107149
-0.0150551795959472,-0.0135421752929687,0.0096549987792968,2023-10-21T15:38:04.723990Z,1697902684723,0.022433634252165643
0.0086665153503417,0.0078158378601074,-0.0054817199707031,2023-10-21T15:38:04.744228Z,1697902684744,0.012893605531828625
0.0376653671264648,0.034088134765625,-0.0235061645507812,2023-10-21T15:38:04.766405Z,1697902684766,0.05597517828876644
0.0713262557983398,0.0648036003112793,-0.0439529418945312,2023-10-21T15:38:04.784709Z,1697902684784,0.10591884856199238
0.1095094680786132,0.09983491897583,-0.066718578338623,2023-10-21T15:38:04.805027Z,1697902684804,0.16251370201093296
0.1507701873779297,0.1378536224365234,-0.0909624099731445,2023-10-21T15:38:04.825281Z,1697902684825,0.22362788432789413
0.1931138038635254,0.1770219802856445,-0.1156275272369384,2023-10-21T15:38:04.845529Z,1697902684845,0.28635545708405874
0.2346301078796386,0.2155909538269043,-0.1397573947906494,2023-10-21T15:38:04.866282Z,1697902684866,0.3479409091990688
0.2743053436279297,0.2526106834411621,-0.1629228591918945,2023-10-21T15:38:04.886100Z,1697902684886,0.40693910721225784
0.3112683296203613,0.2872314453125,-0.1847479343414306,2023-10-21T15:38:04.906352Z,1697902684906,0.4620840566870741
0.3442769050598144,0.3184399604797363,-0.2047197818756103,2023-10-21T15:38:04.926613Z,1697902684926,0.5117038058086903
0.3722782135009765,0.3455433845520019,-0.2224175930023193,2023-10-21T15:38:04.949553Z,1697902684949,0.5544915549691237
0.395486831665039,0.3688993453979492,-0.2380552291870117,2023-10-21T15:38:04.967059Z,1697902684967,0.5909034212109175
0.4143934249877929,0.389042854309082,-0.2519340515136719,2023-10-21T15:38:04.987398Z,1697902684987,0.6217290563212923
0.4285874366760254,0.4056057929992676,-0.2637434005737304,2023-10-21T15:38:05.007675Z,1697902685007,0.6463465258955803
0.4379281997680664,0.4184165000915527,-0.2733359336853027,2023-10-21T15:38:05.027870Z,1697902685027,0.6645043328260395
0.4418368339538574,0.4269790649414062,-0.2802634239196777,2023-10-21T15:38:05.049390Z,1697902685049,0.6753358398040097
0.4414572715759277,0.4322037696838379,-0.285062313079834,2023-10-21T15:38:05.068466Z,1697902685068,0.680400722732279
0.4386172294616699,0.4355969429016113,-0.2886056900024414,2023-10-21T15:38:05.088693Z,1697902685088,0.6822191839487117
0.4341535568237304,0.4376726150512695,-0.2911176681518554,2023-10-21T15:38:05.108987Z,1697902685108,0.6817595804817757
0.4272089004516601,0.4372906684875488,-0.2916855812072754,2023-10-21T15:38:05.129119Z,1697902685129,0.6773559268624064
0.4163517951965332,0.4327316284179687,-0.2890872955322265,2023-10-21T15:38:05.149473Z,1697902685149,0.6664660111624445
0.4012355804443359,0.4233574867248535,-0.2828898429870605,2023-10-21T15:38:05.169782Z,1697902685169,0.648265544237646
0.3832020759582519,0.4102306365966797,-0.2738580703735351,2023-10-21T15:38:05.190073Z,1697902685189,0.6246048742444674
0.3634791374206543,0.3944473266601562,-0.2627396583557129,2023-10-21T15:38:05.210219Z,1697902685210,0.5972754012365515
0.3425402641296386,0.376434326171875,-0.2497682571411132,2023-10-21T15:38:05.232690Z,1697902685232,0.5669398704852089
0.3209972381591797,0.3568620681762695,-0.235323429107666,2023-10-21T15:38:05.250813Z,1697902685250,0.5345716779776649
0.2984809875488281,0.3353471755981445,-0.2191686630249023,2023-10-21T15:38:05.271096Z,1697902685271,0.49958335737081916
0.2739968299865722,0.3108029365539551,-0.2007617950439453,2023-10-21T15:38:05.291372Z,1697902685291,0.4604107150822182
0.2474684715270996,0.2832040786743164,-0.1803269386291504,2023-10-21T15:38:05.311549Z,1697902685311,0.41708871882740806
0.2207469940185547,0.2545838356018066,-0.1594066619873047,2023-10-21T15:38:05.332539Z,1697902685332,0.3727635290688861
0.195751667022705,0.2271051406860351,-0.1394667625427246,2023-10-21T15:38:05.352075Z,1697902685352,0.33067572926107003
0.1728534698486328,0.2013077735900879,-0.1208930015563964,2023-10-21T15:38:05.372406Z,1697902685372,0.29157890796802355
0.1511831283569336,0.1763491630554199,-0.1031999588012695,2023-10-21T15:38:05.392611Z,1697902685392,0.2541763110652129
0.1315488815307617,0.1533308029174804,-0.0871071815490722,2023-10-21T15:38:05.415824Z,1697902685415,0.220007055415813
0.1167244911193847,0.1355872154235839,-0.0744946002960205,2023-10-21T15:38:05.433113Z,1697902685433,0.19379872364560227
0.1087017059326171,0.1254820823669433,-0.0664594173431396,2023-10-21T15:38:05.453463Z,1697902685453,0.17882580356703312
0.1081609725952148,0.1237950325012207,-0.0630390644073486,2023-10-21T15:38:05.473709Z,1697902685473,0.17606228927875198
0.1153488159179687,0.1306796073913574,-0.0638365745544433,2023-10-21T15:38:05.493945Z,1697902685493,0.1856276309510029
0.1294050216674804,0.1449394226074218,-0.0677614212036132,2023-10-21T15:38:05.515717Z,1697902685515,0.20577829346670012
0.1480255126953125,0.1637530326843261,-0.073052167892456,2023-10-21T15:38:05.534469Z,1697902685534,0.23251500458209504
0.1682653427124023,0.1837062835693359,-0.0779182910919189,2023-10-21T15:38:05.554841Z,1697902685554,0.261021999585599
0.187695026397705,0.2020645141601562,-0.08115816116333,2023-10-21T15:38:05.575017Z,1697902685574,0.2874824132718873
0.20566987991333,0.2181267738342285,-0.0826902389526367,2023-10-21T15:38:05.595281Z,1697902685595,0.31099367290177526
0.2222580909729004,0.2320132255554199,-0.082836627960205,2023-10-21T15:38:05.615564Z,1697902685615,0.331799190426025
0.2372055053710937,0.2435626983642578,-0.0818142890930175,2023-10-21T15:38:05.635794Z,1697902685635,0.3496896019509734
0.2506427764892578,0.2530441284179687,-0.0799098014831543,2023-10-21T15:38:05.656066Z,1697902685656,0.36501877856643294
0.2624721527099609,0.2605223655700683,-0.0772204399108886,2023-10-21T15:38:05.676301Z,1697902685676,0.37779164925982217
0.2724804878234863,0.2659358978271484,-0.0738098621368408,2023-10-21T15:38:05.698824Z,1697902685698,0.38783426066596544
0.2819356918334961,0.2705693244934082,-0.070194125175476,2023-10-21T15:38:05.716821Z,1697902685716,0.3970172652361629
0.2936024665832519,0.277071475982666,-0.0672539472579956,2023-10-21T15:38:05.737206Z,1697902685737,0.4092604361635313
0.3101382255554199,0.2878332138061523,-0.0656603574752807,2023-10-21T15:38:05.757411Z,1697902685757,0.42818799663748675
0.3330202102661133,0.3040904998779297,-0.065685749053955,2023-10-21T15:38:05.777657Z,1697902685777,0.45572810994108603
0.3615155220031738,0.3250298500061035,-0.0670478343963623,2023-10-21T15:38:05.798836Z,1697902685798,0.4907476827672846
0.3933115005493164,0.3483157157897949,-0.0691784620285034,2023-10-21T15:38:05.818179Z,1697902685818,0.5299088921117867
0.4254994392395019,0.3711771965026855,-0.0714867115020752,2023-10-21T15:38:05.838549Z,1697902685838,0.5691508006830042
0.4562234878540039,0.3918681144714355,-0.0737273693084716,2023-10-21T15:38:05.858637Z,1697902685858,0.6059176635436685
0.4857640266418457,0.4104933738708496,-0.0760505199432373,2023-10-21T15:38:05.878940Z,1697902685878,0.6405116557525005
0.5143442153930664,0.4271502494812011,-0.0786608457565307,2023-10-21T15:38:05.899227Z,1697902685899,0.6731974719168917
0.5402264595031738,0.440378189086914,-0.0813289880752563,2023-10-21T15:38:05.919508Z,1697902685919,0.7017064780035519
0.5599431991577148,0.4474124908447265,-0.0834531784057617,2023-10-21T15:38:05.939801Z,1697902685939,0.72158073438312
0.5714173316955566,0.4467735290527344,-0.0845520496368408,2023-10-21T15:38:05.960016Z,1697902685959,0.7302557102290231
0.5743198394775391,0.4384746551513672,-0.0843305587768554,2023-10-21T15:38:05.982118Z,1697902685982,0.7274716106977875
0.5690631866455078,0.42327880859375,-0.0827171802520752,2023-10-21T15:38:06.000506Z,1697902686000,0.7140308061341183
0.5566930770874023,0.4025492668151855,-0.0799437761306762,2023-10-21T15:38:06.020810Z,1697902686020,0.6916242488754393
0.5388751029968262,0.3780779838562011,-0.0764648914337158,2023-10-21T15:38:06.041034Z,1697902686040,0.6627037182094121
0.5181674957275391,0.3519377708435058,-0.0727434158325195,2023-10-21T15:38:06.061270Z,1697902686061,0.630594443935108
0.4961471557617187,0.3253192901611328,-0.0690071582794189,2023-10-21T15:38:06.081829Z,1697902686081,0.5972910752850634
0.473240852355957,0.2985539436340332,-0.0651824474334716,2023-10-21T15:38:06.101843Z,1697902686101,0.5633294888885575
0.4496107101440429,0.2718887329101562,-0.061245322227478,2023-10-21T15:38:06.122177Z,1697902686122,0.5289841805332824
0.4261398315429687,0.2460799217224121,-0.0573631525039672,2023-10-21T15:38:06.143810Z,1697902686143,0.4954200391259639
