ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.033487319946289,0.0486807823181152,-0.024327278137207,2023-10-21T15:37:37.894454Z,1697902657894,0.06389863555549423
0.0030231475830078,0.0043792724609375,-0.0022270679473876,2023-10-21T15:37:37.914662Z,1697902657914,0.005768646308975158
-0.0149874687194824,-0.0216455459594726,0.0112035274505615,2023-10-21T15:37:37.935141Z,1697902657935,0.028612460674268984
-0.0180945396423339,-0.026036262512207,0.0136971473693847,2023-10-21T15:37:37.955256Z,1697902657955,0.03453854624229559
-0.0056624412536621,-0.0081086158752441,0.0043251514434814,2023-10-21T15:37:37.975552Z,1697902657975,0.010794435018679037
0.0199675559997558,0.0284304618835449,-0.0153281688690185,2023-10-21T15:37:37.995778Z,1697902657995,0.03797298008310951
0.0548672676086425,0.0776700973510742,-0.0421211719512939,2023-10-21T15:37:38.018466Z,1697902658018,0.10400602965171876
0.0947351455688476,0.1334171295166015,-0.0723693370819091,2023-10-21T15:37:38.036312Z,1697902658036,0.17891953276284664
0.1365957260131836,0.1915693283081054,-0.103344440460205,2023-10-21T15:37:38.056617Z,1697902658056,0.25697718437153183
0.1788382530212402,0.2499880790710449,-0.1333916187286377,2023-10-21T15:37:38.076877Z,1697902658076,0.3350678802397603
0.2206263542175293,0.3076839447021484,-0.1616144180297851,2023-10-21T15:37:38.097069Z,1697902658097,0.4116608046898557
0.2605361938476562,0.3630156517028808,-0.1869435310363769,2023-10-21T15:37:38.118222Z,1697902658118,0.4843628345385715
0.2956933975219726,0.412506103515625,-0.2075614929199218,2023-10-21T15:37:38.137643Z,1697902658137,0.5483408101891356
0.3227992057800293,0.4520235061645508,-0.2216308116912841,2023-10-21T15:37:38.157941Z,1697902658157,0.5980341077801907
0.3400912284851074,0.4791579246520996,-0.2284824848175048,2023-10-21T15:37:38.178159Z,1697902658178,0.6304431824659523
0.3488717079162597,0.4953141212463379,-0.229485273361206,2023-10-21T15:37:38.198401Z,1697902658198,0.6478510924434004
0.3515639305114746,0.5033407211303711,-0.2266161441802978,2023-10-21T15:37:38.218669Z,1697902658218,0.6544493529585498
0.3500752449035644,0.5055398941040039,-0.221384048461914,2023-10-21T15:37:38.238971Z,1697902658238,0.6535550156936791
0.3451032638549804,0.5027046203613281,-0.2144296169281005,2023-10-21T15:37:38.259263Z,1697902658259,0.646365421934001
0.3369946479797363,0.4951591491699219,-0.2060136795043945,2023-10-21T15:37:38.279460Z,1697902658279,0.6333953046215347
0.3258681297302246,0.482736587524414,-0.1960957050323486,2023-10-21T15:37:38.301572Z,1697902658301,0.6145552671979344
0.3124146461486816,0.4659590721130371,-0.1848900318145752,2023-10-21T15:37:38.320008Z,1697902658319,0.5906818872092178
0.2974615097045898,0.4456796646118164,-0.1727535724639892,2023-10-21T15:37:38.340323Z,1697902658340,0.5629897956475817
0.2820849418640136,0.4234218597412109,-0.1602864265441894,2023-10-21T15:37:38.360546Z,1697902658360,0.5334320240362734
0.2667407989501953,0.4001450538635254,-0.1478538513183593,2023-10-21T15:37:38.380687Z,1697902658380,0.5031177588852372
0.2511491775512695,0.3758673667907715,-0.1354520320892334,2023-10-21T15:37:38.401445Z,1697902658401,0.47191041501540326
0.2339873313903808,0.3490543365478515,-0.1225202083587646,2023-10-21T15:37:38.421338Z,1697902658421,0.43772160395658766
0.212991714477539,0.3166275024414062,-0.1080453395843505,2023-10-21T15:37:38.441641Z,1697902658441,0.39660085872859857
0.1857094764709472,0.2750859260559082,-0.091052770614624,2023-10-21T15:37:38.461869Z,1697902658461,0.34416694118080143
0.1505103111267089,0.2220797538757324,-0.0711650848388671,2023-10-21T15:37:38.484825Z,1697902658484,0.27755583246814997
0.108253002166748,0.1589703559875488,-0.0492956638336181,2023-10-21T15:37:38.502420Z,1697902658502,0.19854558427151942
0.0608768463134765,0.0888652801513671,-0.0267109870910644,2023-10-21T15:37:38.522748Z,1697902658522,0.11097975159836412
0.0106825828552246,0.0154805183410644,-0.0045292377471923,2023-10-21T15:37:38.542973Z,1697902658542,0.019346266284153164
-0.0406727790832519,-0.0584311485290527,0.0167341232299804,2023-10-21T15:37:38.563115Z,1697902658563,0.07313347357438589
-0.0918965339660644,-0.1306953430175781,0.0369009971618652,2023-10-21T15:37:38.584676Z,1697902658584,0.16397539215686727
-0.1418280601501464,-0.1992959976196289,0.0558836460113525,2023-10-21T15:37:38.603723Z,1697902658603,0.25091248515105585
-0.1886358261108398,-0.2612080574035644,0.0732715129852294,2023-10-21T15:37:38.624013Z,1697902658623,0.33042675248866793
-0.2293858528137207,-0.312016487121582,0.0882084369659423,2023-10-21T15:37:38.644277Z,1697902658644,0.39718117535797803
-0.2602491378784179,-0.3466458320617676,0.0994892120361328,2023-10-21T15:37:38.664405Z,1697902658664,0.4447370571065847
-0.2773394584655761,-0.3608303070068359,0.1058766841888427,2023-10-21T15:37:38.684774Z,1697902658684,0.46725320537311504
-0.0884418487548828,-0.034820556640625,0.0136760473251342,2023-10-21T15:37:46.812220Z,1697902666812,0.09602846477156578
-0.2194070816040039,-0.0771524906158447,0.0309927463531494,2023-10-21T15:37:46.830715Z,1697902666830,0.23463274407619386
-0.3422803878784179,-0.1055474281311035,0.0442234277725219,2023-10-21T15:37:46.851033Z,1697902666850,0.36090419099151805
-0.4611616134643554,-0.1214959621429443,0.0547208786010742,2023-10-21T15:37:46.871294Z,1697902666871,0.48002674623916614
-0.5796747207641602,-0.1254589557647705,0.0635932683944702,2023-10-21T15:37:46.891482Z,1697902666891,0.596495461223038
-0.7008562088012695,-0.1169269084930419,0.0716877579689025,2023-10-21T15:37:46.912152Z,1697902666912,0.7141501676731841
-0.8233175277709961,-0.0939921140670776,0.0792196989059448,2023-10-21T15:37:46.932060Z,1697902666931,0.8324434093297226
-0.9431781768798828,-0.0547008514404296,0.0863988995552063,2023-10-21T15:37:46.952333Z,1697902666952,0.9487054476153903
-1.0544090270996094,0.0022002775222063,0.0936281085014343,2023-10-21T15:37:46.972567Z,1697902666972,1.0585600882103368
-1.152849197387695,0.0769476890563964,0.1019245982170105,2023-10-21T15:37:46.995469Z,1697902666995,1.1599012210055957
-1.2348146438598633,0.1688179969787597,0.1128771305084228,2023-10-21T15:37:47.013074Z,1697902667013,1.2514024002639987
-1.2934694290161133,0.2748925685882568,0.1278789639472961,2023-10-21T15:37:47.033396Z,1697902667033,1.3285262953681245
-1.3204565048217771,0.3887205123901367,0.1480505466461181,2023-10-21T15:37:47.053672Z,1697902667053,1.3844233392431697
-1.3085861206054688,0.4999775886535644,0.173442006111145,2023-10-21T15:37:47.073836Z,1697902667073,1.4115443151672433
-1.2551336288452148,0.5972464084625244,0.2030870914459228,2023-10-21T15:37:47.095280Z,1697902667095,1.404744839959025
-1.1595134735107422,0.6684083938598633,0.2339754104614257,2023-10-21T15:37:47.114415Z,1697902667114,1.3586705888241863
-1.02496337890625,0.7021222114562988,0.2612156867980957,2023-10-21T15:37:47.134735Z,1697902667134,1.2695507721035033
-0.8594374656677246,0.690035343170166,0.2778704166412353,2023-10-21T15:37:47.154955Z,1697902667154,1.1366589201082724
-0.6747312545776367,0.6286630630493164,0.2760779857635498,2023-10-21T15:37:47.175127Z,1697902667175,0.9626518409943021
