ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9861578941345216,1.0319428443908691,-0.2707359790802002,2023-10-21T15:38:25.718066Z,1697902705717,1.452828756812676
0.9505825042724608,0.9914793968200684,-0.2734513282775879,2023-10-21T15:38:25.737359Z,1697902705737,1.400504952038502
0.895017147064209,0.9320979118347168,-0.2715318202972412,2023-10-21T15:38:25.757665Z,1697902705757,1.3204513395879185
0.8185162544250488,0.8535933494567871,-0.2634401321411133,2023-10-21T15:38:25.777841Z,1697902705777,1.2116068538174398
0.7261767387390137,0.7607536315917969,-0.2487509250640869,2023-10-21T15:38:25.798014Z,1697902705797,1.0807200222934596
0.6244697570800781,0.660125732421875,-0.2282922267913818,2023-10-21T15:38:25.818424Z,1697902705818,0.9369342564590839
0.5204071998596191,0.5583019256591797,-0.2033755779266357,2023-10-21T15:38:25.838695Z,1697902705838,0.7898647476356132
0.4204497337341308,0.460939884185791,-0.1757781505584716,2023-10-21T15:38:25.858933Z,1697902705858,0.6481832407923461
0.3325924873352051,0.3752379417419433,-0.1487042903900146,2023-10-21T15:38:25.879151Z,1697902705879,0.5230050110036675
0.2653317451477051,0.309852123260498,-0.1266334056854248,2023-10-21T15:38:25.901451Z,1697902705901,0.4271361524240894
0.2260904312133789,0.2742209434509277,-0.1146304607391357,2023-10-21T15:38:25.919732Z,1697902705919,0.3734356054832413
0.2174782752990722,0.2741398811340332,-0.1162576675415039,2023-10-21T15:38:25.940018Z,1697902705939,0.36873475550513507
0.2361726760864257,0.3089280128479004,-0.1318833827972412,2023-10-21T15:38:25.960256Z,1697902705960,0.41061816412577257
0.2762351036071777,0.3739280700683594,-0.1598427295684814,2023-10-21T15:38:25.980442Z,1697902705980,0.49160729474430986
0.3286938667297363,0.4592008590698242,-0.1959865093231201,2023-10-21T15:38:26.001337Z,1697902706001,0.5977589805539283
0.3860044479370117,0.5549464225769043,-0.23626708984375,2023-10-21T15:38:26.021045Z,1697902706021,0.7160915468718339
0.4430656433105469,0.6531357765197754,-0.2777493000030517,2023-10-21T15:38:26.041365Z,1697902706041,0.836682843438578
0.4963431358337402,0.7464742660522461,-0.3180267810821533,2023-10-21T15:38:26.061565Z,1697902706061,0.9511684245458246
0.5421323776245117,0.8271675109863281,-0.3543431758880615,2023-10-21T15:38:26.084630Z,1697902706084,1.0505582765361288
0.5760912895202637,0.8875970840454102,-0.38362717628479,2023-10-21T15:38:26.102120Z,1697902706102,1.1255574476015324
0.5938777923583984,0.9212121963500975,-0.4028739929199219,2023-10-21T15:38:26.122447Z,1697902706122,1.1677457758998304
0.5945258140563965,0.9261178970336914,-0.4110040664672851,2023-10-21T15:38:26.142665Z,1697902706142,1.1747679113076643
0.5810089111328125,0.9056415557861328,-0.4093589782714844,2023-10-21T15:38:26.162859Z,1697902706162,1.1512309739899884
0.5573081970214844,0.8652706146240234,-0.3998939990997314,2023-10-21T15:38:26.184624Z,1697902706184,1.1041742948987487
0.5271158218383789,0.8112545013427734,-0.3845655918121338,2023-10-21T15:38:26.203412Z,1697902706203,1.0410934876307114
0.4927091598510742,0.7485384941101074,-0.3646032810211181,2023-10-21T15:38:26.223723Z,1697902706223,0.9674749329554452
0.4563684463500976,0.681971549987793,-0.3415095806121826,2023-10-21T15:38:26.243924Z,1697902706243,0.8888116490385708
0.4212203025817871,0.6171660423278809,-0.3177659511566162,2023-10-21T15:38:26.264141Z,1697902706264,0.8119702376468123
0.3902134895324707,0.5586457252502441,-0.2956976890563965,2023-10-21T15:38:26.284564Z,1697902706284,0.7428248360594658
0.3645691871643066,0.5079555511474609,-0.2762341499328613,2023-10-21T15:38:26.304749Z,1697902706304,0.6835457846847529
