ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2786478996276855,-0.3535952568054199,0.1066796779632568,2023-10-21T15:37:38.705067Z,1697902658705,0.4626605789264477
-0.263763427734375,-0.3263225555419922,0.1015949249267578,2023-10-21T15:37:38.725276Z,1697902658725,0.43171644031298717
-0.2338237762451172,-0.2821383476257324,0.0907557010650634,2023-10-21T15:37:38.745494Z,1697902658745,0.37750788443993644
-0.19085693359375,-0.2248249053955078,0.0746738910675048,2023-10-21T15:37:38.767994Z,1697902658767,0.30421833803054954
-0.1376676559448242,-0.1585593223571777,0.0542871952056884,2023-10-21T15:37:38.786122Z,1697902658786,0.21688831633587458
-0.0774173736572265,-0.0873818397521972,0.0307798385620117,2023-10-21T15:37:38.806408Z,1697902658806,0.12073290406664125
-0.0136113166809082,-0.0151047706604003,0.0054647922515869,2023-10-21T15:37:38.826625Z,1697902658826,0.021054358048733374
0.0504093170166015,0.0551862716674804,-0.0204901695251464,2023-10-21T15:37:38.846800Z,1697902658846,0.07750142495339307
0.1113195419311523,0.1206679344177246,-0.0459349155426025,2023-10-21T15:37:38.867751Z,1697902658867,0.17047817243948823
0.1667518615722656,0.1795172691345214,-0.0700409412384033,2023-10-21T15:37:38.887385Z,1697902658887,0.25483007417668285
0.2156634330749511,0.2311010360717773,-0.0923779010772705,2023-10-21T15:37:38.907744Z,1697902658907,0.3293206368367534
0.258549690246582,0.2761898040771484,-0.1130914688110351,2023-10-21T15:37:38.927890Z,1697902658927,0.39486507888216
0.2966222763061523,0.316220760345459,-0.1326210498809814,2023-10-21T15:37:38.951065Z,1697902658951,0.453396831645345
0.3310647010803222,0.3525867462158203,-0.1514441967010498,2023-10-21T15:37:38.968432Z,1697902658968,0.5068102155865533
0.3633937835693359,0.3869848251342773,-0.1701996326446533,2023-10-21T15:37:38.988724Z,1697902658988,0.5574766468412999
0.3950071334838867,0.4208917617797851,-0.1894443035125732,2023-10-21T15:37:39.008992Z,1697902659008,0.6075110326328341
0.4271636009216308,0.455441951751709,-0.2096104621887207,2023-10-21T15:37:39.029244Z,1697902659029,0.6586597446532689
0.4601583480834961,0.4907364845275879,-0.2306957244873047,2023-10-21T15:37:39.051002Z,1697902659050,0.7111881044099021
0.4931402206420898,0.5258240699768066,-0.2521696090698242,2023-10-21T15:37:39.069760Z,1697902659069,0.7637196746976803
0.5244688987731934,0.5590481758117676,-0.2731213569641113,2023-10-21T15:37:39.090065Z,1697902659089,0.8137553467036323
0.5518660545349121,0.5881824493408203,-0.2923533916473388,2023-10-21T15:37:39.110294Z,1697902659110,0.8578958220368016
1.062177658081055,0.6401205062866211,-0.126590609550476,2023-10-21T15:37:43.183280Z,1697902663183,1.246595693206725
1.0090646743774414,0.5936260223388672,-0.0954715609550476,2023-10-21T15:37:43.203553Z,1697902663203,1.174614060202546
0.9222240447998048,0.5275192260742188,-0.0640583634376525,2023-10-21T15:37:43.223794Z,1697902663223,1.0643670403630345
0.8012008666992188,0.4434142112731933,-0.0350680351257324,2023-10-21T15:37:43.244003Z,1697902663243,0.9163889778070157
0.6506519317626953,0.3462510108947754,-0.0116719752550125,2023-10-21T15:37:43.264668Z,1697902663264,0.7371390193569559
0.4753170013427734,0.2414021492004394,0.003727875649929,2023-10-21T15:37:43.284573Z,1697902663284,0.5331183231337473
0.2788658142089844,0.1339216232299804,0.0093201398849487,2023-10-21T15:37:43.304906Z,1697902663304,0.3094963788325602
0.0653266906738281,0.0293326377868652,0.0038208365440368,2023-10-21T15:37:43.325128Z,1697902663325,0.07171177689770139
-0.1610794067382812,-0.0667347908020019,-0.0132888555526733,2023-10-21T15:37:43.348284Z,1697902663348,0.17486194914973185
-0.3980951309204101,-0.1498143672943115,-0.0416783690452575,2023-10-21T15:37:43.365646Z,1697902663365,0.4273887742519754
-0.6438579559326172,-0.2157070636749267,-0.080069899559021,2023-10-21T15:37:43.385987Z,1697902663385,0.6837351779398063
-0.8943414688110352,-0.2593007087707519,-0.1257427930831909,2023-10-21T15:37:43.406176Z,1697902663406,0.9396248030019515
-1.1430168151855469,-0.2749228477478027,-0.1744860410690307,2023-10-21T15:37:43.426383Z,1697902663426,1.188492907231093
-1.3838157653808594,-0.2579917907714844,-0.2217234373092651,2023-10-21T15:37:43.447887Z,1697902663447,1.425014778616112
-1.6111974716186523,-0.2053347826004028,-0.2635172605514526,2023-10-21T15:37:43.466977Z,1697902663466,1.645466806746473
-1.819231986999512,-0.115251749753952,-0.2960010766983032,2023-10-21T15:37:43.487315Z,1697902663487,1.8467551612896862
-1.999584674835205,0.0118064992129802,-0.3154747486114502,2023-10-21T15:37:43.507428Z,1697902663507,2.0243523858930628
-2.1434292793273926,0.1725381016731262,-0.3191708326339721,2023-10-21T15:37:43.527651Z,1697902663527,2.173920074982329
-2.2412142753601074,0.360806941986084,-0.3059093952178955,2023-10-21T15:37:43.547993Z,1697902663547,2.2905902373724243
-2.280037403106689,0.5657666921615601,-0.2753333449363708,2023-10-21T15:37:43.568358Z,1697902663568,2.3652634018981433
-2.2489914894104004,0.7700231075286865,-0.2284258008003235,2023-10-21T15:37:43.588587Z,1697902663588,2.3881115242048088
-2.144566059112549,0.9511418342590332,-0.1685923933982849,2023-10-21T15:37:43.608776Z,1697902663608,2.3520752041307964
-1.9745111465454104,1.087956428527832,-0.1022202968597412,2023-10-21T15:37:43.631112Z,1697902663631,2.256721614931093
