ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1837038993835449,0.1826953887939453,-0.0650115013122558,2023-10-21T15:37:35.523605Z,1697902655523,0.2671164971284325
0.1778230667114257,0.1734895706176757,-0.060544729232788,2023-10-21T15:37:35.543937Z,1697902655543,0.25570556975872316
0.1758904457092285,0.1688871383666992,-0.0577352046966552,2023-10-21T15:37:35.564092Z,1697902655564,0.2505866482054627
0.1773481369018554,0.1681013107299804,-0.0561637878417968,2023-10-21T15:37:35.587085Z,1697902655587,0.250728505352772
0.1793556213378906,0.1682939529418945,-0.0547597408294677,2023-10-21T15:37:35.604624Z,1697902655604,0.2519720673368774
0.1776022911071777,0.1653966903686523,-0.0521786212921142,2023-10-21T15:37:35.624978Z,1697902655624,0.24823627356083236
0.1682448387145996,0.1558837890625,-0.0474636554718017,2023-10-21T15:37:35.645219Z,1697902655645,0.2342197259782564
0.1503987312316894,0.1389408111572265,-0.0406852960586547,2023-10-21T15:37:35.665435Z,1697902655665,0.2087573248451666
0.1255459785461425,0.1158704757690429,-0.0325657129287719,2023-10-21T15:37:35.686685Z,1697902655686,0.1739203425209714
0.0958528518676757,0.0885295867919921,-0.0238800048828125,2023-10-21T15:37:35.705971Z,1697902655705,0.13264807417347074
0.0629630088806152,0.0582804679870605,-0.0151129961013793,2023-10-21T15:37:35.726319Z,1697902655726,0.08711691045515514
0.0280146598815917,0.0260248184204101,-0.0065131187438964,2023-10-21T15:37:35.746521Z,1697902655746,0.038788310840621495
-0.0072503089904785,-0.0067710876464843,0.0016430616378784,2023-10-21T15:37:35.766817Z,1697902655766,0.01005555865776006
-0.0392313003540039,-0.0368847846984863,0.00877046585083,2023-10-21T15:37:35.787038Z,1697902655786,0.054557339936623844
-0.0627737045288086,-0.0595226287841796,0.0140111446380615,2023-10-21T15:37:35.807315Z,1697902655807,0.08763443097161121
-0.0729780197143554,-0.0698909759521484,0.0164978504180908,2023-10-21T15:37:35.827555Z,1697902655827,0.10238515004330623
-0.0677871704101562,-0.0656328201293945,0.0157181024551391,2023-10-21T15:37:35.847828Z,1697902655847,0.09565472437440431
-0.0495309829711914,-0.0485119819641113,0.0118876695632934,2023-10-21T15:37:35.869878Z,1697902655869,0.07034235819067175
-0.0229430198669433,-0.0227303504943847,0.0057291984558105,2023-10-21T15:37:35.888337Z,1697902655888,0.03280052909875984
0.0077075958251953,0.007720947265625,-0.0020099878311157,2023-10-21T15:37:35.908633Z,1697902655908,0.01109324619596822
0.0399928092956543,0.0404562950134277,-0.0109028816223144,2023-10-21T15:37:35.928853Z,1697902655928,0.05792244322576758
0.0730261802673339,0.0744924545288086,-0.0208563804626464,2023-10-21T15:37:35.949103Z,1697902655949,0.10638109508820832
0.105933666229248,0.1087546348571777,-0.0317325592041015,2023-10-21T15:37:35.969783Z,1697902655969,0.15510147503273328
0.1375288963317871,0.1417970657348632,-0.0432357788085937,2023-10-21T15:37:35.989723Z,1697902655989,0.20221260531045585
0.3078317642211914,0.2470283508300781,-0.1719636917114257,2023-10-21T15:38:12.484939Z,1697902692484,0.4305286430011151
0.2983217239379883,0.2386660575866699,-0.1634228229522705,2023-10-21T15:38:12.505148Z,1697902692505,0.41552900870936327
0.2940511703491211,0.2344212532043457,-0.1577310562133789,2023-10-21T15:38:12.527535Z,1697902692527,0.4077971319562852
0.2944140434265136,0.2338862419128418,-0.1544744968414306,2023-10-21T15:38:12.545672Z,1697902692545,0.4065031036748361
0.2983088493347168,0.2362370491027832,-0.1529755592346191,2023-10-21T15:38:12.565996Z,1697902692565,0.4101190494031435
0.3043513298034668,0.2403607368469238,-0.1524169445037841,2023-10-21T15:38:12.586212Z,1697902692586,0.4166940613238979
0.3112344741821289,0.2451667785644531,-0.1520893573760986,2023-10-21T15:38:12.606427Z,1697902692606,0.4243875821206041
0.3181352615356445,0.2500019073486328,-0.151630163192749,2023-10-21T15:38:12.627401Z,1697902692627,0.4320910838008197
0.325507640838623,0.255220890045166,-0.1513116359710693,2023-10-21T15:38:12.646993Z,1697902692646,0.44044084522216387
0.3338966369628906,0.2612709999084472,-0.1514017581939697,2023-10-21T15:38:12.667310Z,1697902692667,0.45019106160886124
0.3428220748901367,0.2677688598632812,-0.1515932083129882,2023-10-21T15:38:12.687525Z,1697902692687,0.4606600027689457
0.3513760566711426,0.2738819122314453,-0.1512870788574218,2023-10-21T15:38:12.710677Z,1697902692710,0.4704935868622726
0.3592147827148437,0.2791290283203125,-0.1500627994537353,2023-10-21T15:38:12.728062Z,1697902692728,0.47902726263940987
0.3673887252807617,0.2841377258300781,-0.14817476272583,2023-10-21T15:38:12.748370Z,1697902692748,0.4875084440419137
0.3779020309448242,0.2903475761413574,-0.146289587020874,2023-10-21T15:38:12.768662Z,1697902692768,0.4985100833825953
0.3920936584472656,0.2987914085388183,-0.1447465419769287,2023-10-21T15:38:12.788827Z,1697902692788,0.5137755387573943
0.4104671478271484,0.3098502159118652,-0.1434376239776611,2023-10-21T15:38:12.810598Z,1697902692810,0.5339145884112368
0.4320898056030273,0.3227119445800781,-0.1415925025939941,2023-10-21T15:38:12.829410Z,1697902692829,0.5575778296090579
0.4545936584472656,0.3354005813598633,-0.1380822658538818,2023-10-21T15:38:12.849685Z,1697902692849,0.5815631147350608
0.4762377738952636,0.3463892936706543,-0.1323680877685547,2023-10-21T15:38:12.869885Z,1697902692869,0.6035803763492272
0.4963560104370117,0.3550071716308594,-0.1245045661926269,2023-10-21T15:38:12.890148Z,1697902692890,0.6228168013221091
0.5144562721252441,0.3608627319335937,-0.1148591041564941,2023-10-21T15:38:12.910548Z,1697902692910,0.6388112248819775
0.5297927856445312,0.3635497093200683,-0.1038261651992797,2023-10-21T15:38:12.930691Z,1697902692930,0.6508676205248549
0.540191650390625,0.3619074821472168,-0.0916067361831665,2023-10-21T15:38:12.951005Z,1697902692950,0.6566398091039086
0.5424661636352539,0.3541889190673828,-0.0783089399337768,2023-10-21T15:38:12.971237Z,1697902692971,0.6525730757185918
0.5339069366455078,0.3390250205993652,-0.0642439126968383,2023-10-21T15:38:12.993845Z,1697902692993,0.6357057982346781
0.5123071670532227,0.3155608177185058,-0.0498714447021484,2023-10-21T15:38:13.011739Z,1697902693011,0.6037585809658941
0.4770402908325195,0.2841968536376953,-0.0359045267105102,2023-10-21T15:38:13.032048Z,1697902693032,0.5564390584183017
0.428436279296875,0.2461719512939453,-0.0231533348560333,2023-10-21T15:38:13.052304Z,1697902693052,0.49466589930636423
0.3664684295654297,0.2024836540222168,-0.0122774839401245,2023-10-21T15:38:13.072481Z,1697902693072,0.4188668960734915
0.2912378311157226,0.1542119979858398,-0.0039469599723815,2023-10-21T15:38:13.094081Z,1697902693093,0.32957001242345824
0.2043714523315429,0.1032547950744628,0.00123767927289,2023-10-21T15:38:13.113136Z,1697902693113,0.228977673767457
0.1089611053466796,0.0522246360778808,0.0027838945388793,2023-10-21T15:38:13.133434Z,1697902693133,0.12086225697313824
0.0079975128173828,0.0036091804504394,0.00036090612411499023,2023-10-21T15:38:13.153682Z,1697902693153,0.008781608509746939
-0.0958900451660156,-0.0403518676757812,-0.0062390565872192,2023-10-21T15:38:13.173785Z,1697902693173,0.10422139806183177
-0.2006521224975586,-0.0778536796569824,-0.0170164108276367,2023-10-21T15:38:13.194180Z,1697902693194,0.21589818882140305
-0.3038291931152344,-0.1072754859924316,-0.0315070152282714,2023-10-21T15:38:13.214459Z,1697902693214,0.3237482053889431
-0.4034805297851562,-0.1276416778564453,-0.0487473011016845,2023-10-21T15:38:13.234767Z,1697902693234,0.4259873650783755
-0.4984798431396484,-0.1385669708251953,-0.0675187110900878,2023-10-21T15:38:13.254953Z,1697902693254,0.5217678945349797
-0.5881175994873047,-0.1400187015533447,-0.0865898132324218,2023-10-21T15:38:13.277005Z,1697902693276,0.6107252601350464
-0.6710147857666016,-0.1319966316223144,-0.1047043800354003,2023-10-21T15:38:13.295472Z,1697902693295,0.6918431619056683
-0.7469844818115234,-0.1150308847427368,-0.120776891708374,2023-10-21T15:38:13.315774Z,1697902693315,0.765378976770765
-0.816925048828125,-0.0900052785873413,-0.1337847709655761,2023-10-21T15:38:13.336010Z,1697902693335,0.8326859254957604
