ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1371350288391113,0.1276121139526367,-0.0801286697387695,2023-10-21T15:38:26.507438Z,1697902706507,0.20374364156034272
0.0915174484252929,0.0826358795166015,-0.0513360500335693,2023-10-21T15:38:26.527630Z,1697902706527,0.1335646734088305
0.0410947799682617,0.0362334251403808,-0.0221602916717529,2023-10-21T15:38:26.551139Z,1697902706551,0.05909924335404459
-0.0114188194274902,-0.0099010467529296,0.0059199333190917,2023-10-21T15:38:26.568197Z,1697902706568,0.016231628828426846
-0.0610995292663574,-0.0524468421936035,0.0304253101348876,2023-10-21T15:38:26.588475Z,1697902706588,0.0860785875200988
-0.1026415824890136,-0.087738037109375,0.0490241050720214,2023-10-21T15:38:26.608711Z,1697902706608,0.14365451781885472
-0.1325588226318359,-0.1133217811584472,0.0607094764709472,2023-10-21T15:38:26.628916Z,1697902706628,0.18465997962698366
-0.1530146598815918,-0.1313881874084472,0.067380666732788,2023-10-21T15:38:26.650977Z,1697902706650,0.21264170846405347
-0.1675057411193847,-0.1452512741088867,0.0712556838989257,2023-10-21T15:38:26.669469Z,1697902706669,0.23288082451355432
-0.175973892211914,-0.1550521850585937,0.0726411342620849,2023-10-21T15:38:26.689793Z,1697902706689,0.24552947932689662
-0.1744589805603027,-0.1569795608520507,0.0699989795684814,2023-10-21T15:38:26.710099Z,1697902706710,0.24490482960544374
-0.1584911346435547,-0.1459035873413086,0.0616583824157714,2023-10-21T15:38:26.730254Z,1697902706730,0.22407376616148922
-0.1272039413452148,-0.1197352409362793,0.0477211475372314,2023-10-21T15:38:26.750897Z,1697902706750,0.1810930107378413
-0.0820817947387695,-0.0788769721984863,0.0294873714447021,2023-10-21T15:38:26.770831Z,1697902706770,0.117594654833696
-0.0261440277099609,-0.0256142616271972,0.0089352130889892,2023-10-21T15:38:26.791128Z,1697902706791,0.03767543784153483
0.0362105369567871,0.0361442565917968,-0.0117223262786865,2023-10-21T15:38:26.811334Z,1697902706811,0.052488314934435405
0.1007637977600097,0.1023473739624023,-0.0308313369750976,2023-10-21T15:38:26.834275Z,1697902706834,0.1468975807686838
0.1657419204711914,0.1710109710693359,-0.0479258298873901,2023-10-21T15:38:26.851838Z,1697902706851,0.24292390083717788
0.2312073707580566,0.2416462898254394,-0.063226580619812,2023-10-21T15:38:26.872155Z,1697902706872,0.3403635970196097
0.2964239120483398,0.3128952980041504,-0.0767930746078491,2023-10-21T15:38:26.892421Z,1697902706892,0.4377987887773042
0.3597035408020019,0.3823933601379394,-0.0885502099990844,2023-10-21T15:38:26.912583Z,1697902706912,0.532402534586344
0.4192090034484863,0.4474377632141113,-0.0986319780349731,2023-10-21T15:38:26.934125Z,1697902706934,0.6210193295006295
0.4715132713317871,0.5041422843933105,-0.1073030233383178,2023-10-21T15:38:26.953171Z,1697902706953,0.6985686414181879
0.5138225555419922,0.5497298240661621,-0.1150180101394653,2023-10-21T15:38:26.973506Z,1697902706973,0.7612132688727643
0.546022891998291,0.5843582153320312,-0.1221532821655273,2023-10-21T15:38:26.993672Z,1697902706993,0.8090345769842133
0.5726299285888672,0.6124415397644043,-0.1292271614074707,2023-10-21T15:38:27.013844Z,1697902707013,0.8483450559708108
0.5997920036315918,0.6393461227416992,-0.136731743812561,2023-10-21T15:38:27.034241Z,1697902707034,0.887248264045226
0.6308870315551758,0.667747974395752,-0.1448311805725097,2023-10-21T15:38:27.054590Z,1697902707054,0.9299902551963424
0.6665706634521484,0.697969913482666,-0.1534698009490966,2023-10-21T15:38:27.074836Z,1697902707074,0.9772570947838614
0.7064352035522461,0.7292475700378418,-0.1622874736785888,2023-10-21T15:38:27.095017Z,1697902707094,1.028197422354763
0.7503714561462402,0.7611455917358398,-0.1708979606628418,2023-10-21T15:38:27.117350Z,1697902707117,1.0824075235218245
0.7977819442749023,0.7932043075561523,-0.1786942481994629,2023-10-21T15:38:27.135566Z,1697902707135,1.1391052359094176
0.8509297370910645,0.8269872665405273,-0.1854554414749145,2023-10-21T15:38:27.155850Z,1697902707155,1.2009925383859372
0.9119677543640136,0.8631839752197266,-0.1911137104034423,2023-10-21T15:38:27.176070Z,1697902707176,1.2701559787601058
0.9799909591674804,0.8995423316955566,-0.1954032182693481,2023-10-21T15:38:27.196279Z,1697902707196,1.3445226306285423
1.050645351409912,0.9318461418151855,-0.1981528997421264,2023-10-21T15:38:27.217245Z,1697902707217,1.4182586005842932
1.1174430847167969,0.956139087677002,-0.1993776559829712,2023-10-21T15:38:27.236972Z,1697902707236,1.4841268315984535
1.1752815246582031,0.97017240524292,-0.1993594169616699,2023-10-21T15:38:27.257158Z,1697902707257,1.53696627654254
1.2200531959533691,0.9721665382385254,-0.1982027292251587,2023-10-21T15:38:27.277379Z,1697902707277,1.5725526703099677
1.2491002082824707,0.9609384536743164,-0.1957647800445556,2023-10-21T15:38:27.300358Z,1697902707300,1.588073641613383
1.2629761695861816,0.9376511573791504,-0.1920782327651977,2023-10-21T15:38:27.317902Z,1697902707317,1.5846742710662167
1.2635612487792969,0.904649257659912,-0.1873513460159301,2023-10-21T15:38:27.338272Z,1697902707338,1.5652724477404267
1.2508602142333984,0.8629231452941895,-0.1813650131225586,2023-10-21T15:38:27.358514Z,1697902707358,1.5304185369438603
1.2217998504638672,0.8117256164550781,-0.1737605333328247,2023-10-21T15:38:27.378733Z,1697902707378,1.4771208731674643
1.1751861572265625,0.7511849403381348,-0.1644257307052612,2023-10-21T15:38:27.400503Z,1697902707400,1.404413450393331
1.1116647720336914,0.6824417114257812,-0.1534671783447265,2023-10-21T15:38:27.419255Z,1697902707419,1.3134220303099688
1.0323848724365234,0.6067419052124023,-0.140870451927185,2023-10-21T15:38:27.439537Z,1697902707439,1.2057357706407825
0.9381160736083984,0.5252494812011719,-0.1264240741729736,2023-10-21T15:38:27.459722Z,1697902707459,1.0825580038016585
0.828521728515625,0.4391698837280273,-0.1100203990936279,2023-10-21T15:38:27.479926Z,1697902707479,0.9441519631992136
0.7010602951049805,0.3493542671203613,-0.0917425155639648,2023-10-21T15:38:27.500534Z,1697902707500,0.7886384662758287
0.5518760681152344,0.2566242218017578,-0.0715198516845703,2023-10-21T15:38:27.520653Z,1697902707520,0.6128117777577969
0.3779001235961914,0.162560224533081,-0.0489636659622192,2023-10-21T15:38:27.540841Z,1697902707540,0.41428464924339425
0.1785402297973632,0.0702719688415527,-0.0234161615371704,2023-10-21T15:38:27.561087Z,1697902707561,0.19329531779662507
-0.0439481735229492,-0.0155901908874511,0.0059040784835815,2023-10-21T15:38:27.583650Z,1697902707583,0.047003767409120586
-0.2883157730102539,-0.0902855396270752,0.0400992631912231,2023-10-21T15:38:27.601566Z,1697902707601,0.304771085473559
-0.5537681579589844,-0.1485457420349121,0.080548882484436,2023-10-21T15:38:27.621909Z,1697902707621,0.5789759344873333
-0.8373727798461914,-0.1837383508682251,0.1287903785705566,2023-10-21T15:38:27.642172Z,1697902707642,0.8669140185851538
-1.1316204071044922,-0.1876338720321655,0.1863734722137451,2023-10-21T15:38:27.662425Z,1697902707662,1.1621128546118606
-1.4241657257080078,-0.1510542631149292,0.2547849416732788,2023-10-21T15:38:27.683640Z,1697902707683,1.454641114223734
-1.6981229782104492,-0.0653201937675476,0.3353420495986938,2023-10-21T15:38:27.702922Z,1697902707702,1.7321497242066601
-1.935763359069824,0.0755825638771057,0.4295792579650879,2023-10-21T15:38:27.723279Z,1697902707723,1.9842960578384872
-2.115893840789795,0.2731529474258423,0.5382958650588989,2023-10-21T15:38:27.743420Z,1697902707743,2.200314004072856
-2.2078027725219727,0.5196037292480469,0.656775951385498,2023-10-21T15:38:27.766924Z,1697902707766,2.3612995930467005
-2.1735572814941406,0.7882063388824463,0.7707710266113281,2023-10-21T15:38:27.783966Z,1697902707783,2.4371517113331596
-1.982591152191162,1.02411150932312,0.8540523052215576,2023-10-21T15:38:27.804266Z,1697902707804,2.389325720852855
-1.638017654418945,1.1519098281860352,0.8723886013031006,2023-10-21T15:38:27.824507Z,1697902707824,2.1842756145100606
-1.1880674362182615,1.1048026084899902,0.794180154800415,2023-10-21T15:38:27.844717Z,1697902707844,1.8063264253748077
-0.7083115577697754,0.8542947769165039,0.6014809608459473,2023-10-21T15:38:27.866770Z,1697902707866,1.2622615319327564
-0.2682652473449707,0.4145317077636719,0.2927227020263672,2023-10-21T15:38:27.885319Z,1697902707885,0.574011637474487
