ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1976475715637207,0.1798524856567382,-0.0877540111541748,2023-10-21T15:38:16.358324Z,1697902696358,0.2812689915642859
0.2319607734680175,0.2085819244384765,-0.1060166358947753,2023-10-21T15:38:16.375512Z,1697902696375,0.3294719209838444
0.272799015045166,0.2422719001770019,-0.1280117034912109,2023-10-21T15:38:16.395815Z,1697902696395,0.386654849259271
0.3201680183410644,0.2806119918823242,-0.1536078453063964,2023-10-21T15:38:16.416110Z,1697902696416,0.45259918260673376
0.3751673698425293,0.3240628242492676,-0.1829333305358886,2023-10-21T15:38:16.436371Z,1697902696436,0.5284239518378454
0.4397234916687011,0.3735318183898926,-0.2162022590637207,2023-10-21T15:38:16.458671Z,1697902696458,0.6161381219330858
0.5139989852905273,0.4283223152160644,-0.2525758743286133,2023-10-21T15:38:16.476923Z,1697902696476,0.7151570001647225
0.5959277153015137,0.4859185218811035,-0.2901084423065185,2023-10-21T15:38:16.497174Z,1697902696497,0.8218330487812674
0.6815352439880371,0.5425472259521484,-0.326235294342041,2023-10-21T15:38:16.517416Z,1697902696517,0.9302027996413702
0.7683343887329102,0.5958266258239746,-0.3595521450042724,2023-10-21T15:38:16.537653Z,1697902696537,1.0366411365209904
0.8555221557617188,0.6450138092041016,-0.3898184299468994,2023-10-21T15:38:16.557922Z,1697902696557,1.1401400709515606
0.9424962997436525,0.6901102066040039,-0.4173190593719482,2023-10-21T15:38:16.578261Z,1697902696578,1.24044611717099
1.029282569885254,0.7317662239074707,-0.4428391456604004,2023-10-21T15:38:16.598516Z,1697902696598,1.338286562755012
1.1145305633544922,0.7695369720458984,-0.4665300846099853,2023-10-21T15:38:16.618742Z,1697902696618,1.4324858979560853
1.195936679840088,0.8021321296691895,-0.4879803657531738,2023-10-21T15:38:16.641358Z,1697902696641,1.5204622103147332
1.2694191932678225,0.8269062042236328,-0.505939245223999,2023-10-21T15:38:16.659230Z,1697902696659,1.5972393304317596
1.3315458297729492,0.8419346809387207,-0.5192713737487793,2023-10-21T15:38:16.679565Z,1697902696679,1.658767935350832
1.3804588317871094,0.8466958999633789,-0.5275864601135254,2023-10-21T15:38:16.699806Z,1697902696699,1.7032052155183612
1.4179458618164062,0.8429303169250488,-0.5320050716400146,2023-10-21T15:38:16.720095Z,1697902696720,1.7332430246460915
1.4447288513183594,0.8316226005554199,-0.5329890251159668,2023-10-21T15:38:16.741233Z,1697902696741,1.7501185401224382
1.4594926834106443,0.8121919631958008,-0.5301973819732666,2023-10-21T15:38:16.760622Z,1697902696760,1.7523937747721996
1.4603948593139648,0.7831482887268066,-0.5224981307983398,2023-10-21T15:38:16.780881Z,1697902696780,1.7375496205674645
1.4452085494995115,0.7429962158203125,-0.5085432529449463,2023-10-21T15:38:16.801066Z,1697902696801,1.7027293878903993
1.4121036529541016,0.6914858818054199,-0.4877426624298095,2023-10-21T15:38:16.824622Z,1697902696824,1.6462327770326577
1.3600130081176758,0.6294686794281006,-0.4602189064025879,2023-10-21T15:38:16.841776Z,1697902696841,1.567695009381812
1.2880868911743164,0.5584769248962402,-0.4265398979187011,2023-10-21T15:38:16.861877Z,1697902696861,1.4673106690040703
1.194437026977539,0.4796860218048095,-0.3870241641998291,2023-10-21T15:38:16.882208Z,1697902696882,1.3440856351454853
1.0760021209716797,0.3943374156951904,-0.341480016708374,2023-10-21T15:38:16.902449Z,1697902696902,1.1957805666441756
0.9266786575317384,0.3039040565490722,-0.2886614799499511,2023-10-21T15:38:16.924916Z,1697902696924,1.0170626627296386
0.7407293319702148,0.2117154598236084,-0.2273330688476562,2023-10-21T15:38:16.942922Z,1697902696942,0.8032332807852622
0.5161914825439453,0.1238400936126709,-0.1568849086761474,2023-10-21T15:38:16.963218Z,1697902696963,0.5535367106229129
0.2564411163330078,0.0486595630645751,-0.0776855945587158,2023-10-21T15:38:16.983482Z,1697902696983,0.27233224345584894
-0.0305356979370117,-0.0041085481643676,0.0092885494232177,2023-10-21T15:38:17.003770Z,1697902697003,0.03218052465244945
-0.3322114944458008,-0.0243354439735412,0.1022350788116455,2023-10-21T15:38:17.024317Z,1697902697024,0.348437515510206
-0.6364431381225586,-0.0030736662447452,0.199587345123291,2023-10-21T15:38:17.044224Z,1697902697044,0.6670115619843766
-0.9274568557739258,0.0666458010673523,0.2986023426055908,2023-10-21T15:38:17.064570Z,1697902697064,0.9766172439249229
-1.1824836730957031,0.1869980096817016,0.3936529159545898,2023-10-21T15:38:17.084778Z,1697902697084,1.2602374819859845
-1.3754024505615234,0.3509414196014404,0.4763805866241455,2023-10-21T15:38:17.107774Z,1697902697107,1.497274271573142
-1.4868016242980957,0.5408334732055664,0.5382828712463379,2023-10-21T15:38:17.125257Z,1697902697125,1.6711757433711911
-1.510390281677246,0.7321975231170654,0.5735490322113037,2023-10-21T15:38:17.145584Z,1697902697145,1.77379550912566
-1.4525961875915527,0.8997855186462402,0.580195426940918,2023-10-21T15:38:17.165842Z,1697902697165,1.8045155574874248
-1.3276691436767578,1.0213861465454102,0.5593178272247314,2023-10-21T15:38:17.186153Z,1697902697186,1.7660043735160036
-1.1543550491333008,1.080449104309082,0.5148966312408447,2023-10-21T15:38:17.207605Z,1697902697207,1.6628362478984553
-0.9532833099365234,1.069866180419922,0.4541060924530029,2023-10-21T15:38:17.226685Z,1697902697226,1.5031882969916917
-0.7407345771789551,0.9877700805664062,0.3834612369537353,2023-10-21T15:38:17.246917Z,1697902697246,1.292834082988509
