ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.09617471694946289,0.08156061172485352,-0.053182363510131836,2023-10-21T14:59:00.949556Z,1697900340949
0.09439563751220703,0.08002471923828125,-0.05189800262451172,2023-10-21T14:59:00.969795Z,1697900340969
0.09754705429077148,0.08247709274291992,-0.05318570137023926,2023-10-21T14:59:00.992323Z,1697900340992
0.1046762466430664,0.08803844451904297,-0.056450605392456055,2023-10-21T14:59:01.010333Z,1697900341010
0.11524677276611328,0.09612751007080078,-0.06133699417114258,2023-10-21T14:59:01.030658Z,1697900341030
0.1285538673400879,0.10601615905761719,-0.06739425659179688,2023-10-21T14:59:01.050897Z,1697900341050
0.1446676254272461,0.11757278442382812,-0.07455992698669434,2023-10-21T14:59:01.071117Z,1697900341071
0.16406679153442383,0.13097620010375977,-0.08295989036560059,2023-10-21T14:59:01.092266Z,1697900341092
0.18613481521606445,0.14556074142456055,-0.09221744537353516,2023-10-21T14:59:01.111827Z,1697900341111
0.20867013931274414,0.1595449447631836,-0.10129046440124512,2023-10-21T14:59:01.131984Z,1697900341131
0.23004388809204102,0.1717524528503418,-0.10954117774963379,2023-10-21T14:59:01.152193Z,1697900341152
0.2505674362182617,0.1825113296508789,-0.11727690696716309,2023-10-21T14:59:01.175757Z,1697900341175
0.271420955657959,0.19271516799926758,-0.12512946128845215,2023-10-21T14:59:01.192887Z,1697900341192
0.292910099029541,0.2025160789489746,-0.13321733474731445,2023-10-21T14:59:01.212995Z,1697900341212
0.3145289421081543,0.21143436431884766,-0.1412341594696045,2023-10-21T14:59:01.233267Z,1697900341233
0.33515310287475586,0.2186145782470703,-0.14858770370483398,2023-10-21T14:59:01.253498Z,1697900341253
0.3543567657470703,0.2237401008605957,-0.15503907203674316,2023-10-21T14:59:01.275615Z,1697900341275
0.3719625473022461,0.22673749923706055,-0.16055035591125488,2023-10-21T14:59:01.294136Z,1697900341294
0.3880157470703125,0.22773408889770508,-0.16524028778076172,2023-10-21T14:59:01.314343Z,1697900341314
0.40178585052490234,0.2264399528503418,-0.1689012050628662,2023-10-21T14:59:01.334585Z,1697900341334
0.4116382598876953,0.22211122512817383,-0.17095184326171875,2023-10-21T14:59:01.354852Z,1697900341354
0.4161186218261719,0.2142314910888672,-0.1708693504333496,2023-10-21T14:59:01.375259Z,1697900341375
0.41472625732421875,0.20287561416625977,-0.1685791015625,2023-10-21T14:59:01.395458Z,1697900341395
0.4080057144165039,0.1886909008026123,-0.16448473930358887,2023-10-21T14:59:01.415672Z,1697900341415
0.39629173278808594,0.1722569465637207,-0.15895462036132812,2023-10-21T14:59:01.435909Z,1697900341435
0.3801889419555664,0.15425610542297363,-0.15241074562072754,2023-10-21T14:59:01.458560Z,1697900341458
0.36006736755371094,0.1352672576904297,-0.1450517177581787,2023-10-21T14:59:01.476376Z,1697900341476
0.3367433547973633,0.11600995063781738,-0.13706493377685547,2023-10-21T14:59:01.496681Z,1697900341496
0.3111610412597656,0.0972132682800293,-0.1286458969116211,2023-10-21T14:59:01.516978Z,1697900341516
0.2832498550415039,0.07921504974365234,-0.11958074569702148,2023-10-21T14:59:01.537188Z,1697900341537
0.2529134750366211,0.06235623359680176,-0.10960030555725098,2023-10-21T14:59:01.558283Z,1697900341558
0.2232379913330078,0.04763436317443848,-0.09985876083374023,2023-10-21T14:59:01.577703Z,1697900341577
0.1970224380493164,0.03556251525878906,-0.09151697158813477,2023-10-21T14:59:01.598019Z,1697900341597
0.17449665069580078,0.025884270668029785,-0.08468008041381836,2023-10-21T14:59:01.618287Z,1697900341618
0.15265178680419922,0.01790916919708252,-0.07777214050292969,2023-10-21T14:59:01.638482Z,1697900341638
0.12692642211914062,0.01116091012954712,-0.06807613372802734,2023-10-21T14:59:01.658704Z,1697900341658
0.09633445739746094,0.005839347839355469,-0.05443000793457031,2023-10-21T14:59:01.678955Z,1697900341678
0.06413745880126953,0.0022918283939361572,-0.038155555725097656,2023-10-21T14:59:01.699353Z,1697900341699
0.032649993896484375,4.3983757495880127E-4,-0.02043771743774414,2023-10-21T14:59:01.719663Z,1697900341719
0.0024747848510742188,-1.4886260032653809E-5,-0.0016298294067382812,2023-10-21T14:59:01.742281Z,1697900341742
-0.03673553466796875,7.936209440231323E-4,0.02553415298461914,2023-10-21T14:59:01.760090Z,1697900341760
-0.09684944152832031,0.003127574920654297,0.07111310958862305,2023-10-21T14:59:01.780374Z,1697900341780
-0.1769876480102539,0.006590604782104492,0.1370100975036621,2023-10-21T14:59:01.800743Z,1697900341800
-0.26497364044189453,0.009560376405715942,0.21451187133789062,2023-10-21T14:59:01.820933Z,1697900341820
-0.3436770439147949,0.009977385401725769,0.2879652976989746,2023-10-21T14:59:01.841869Z,1697900341841
-0.4090299606323242,0.006488367915153503,0.35190677642822266,2023-10-21T14:59:01.861505Z,1697900341861
-0.4678230285644531,-0.0016932915896177292,0.4116640090942383,2023-10-21T14:59:01.881730Z,1697900341881
-0.5274910926818848,-0.015583977103233337,0.47393131256103516,2023-10-21T14:59:01.901951Z,1697900341901
-0.588322639465332,-0.03667941689491272,0.5384087562561035,2023-10-21T14:59:01.924957Z,1697900341924
-0.6472692489624023,-0.06613761186599731,0.5999064445495605,2023-10-21T14:59:01.942483Z,1697900341942
-0.6932220458984375,-0.10233074426651001,0.644136905670166,2023-10-21T14:59:01.962745Z,1697900341962
-0.7156085968017578,-0.14076709747314453,0.6596512794494629,2023-10-21T14:59:01.982996Z,1697900341982
-0.7135953903198242,-0.17701256275177002,0.6473097801208496,2023-10-21T14:59:02.003370Z,1697900342003
-0.6943478584289551,-0.20959103107452393,0.6181941032409668,2023-10-21T14:59:02.024867Z,1697900342024
-0.6701254844665527,-0.24082493782043457,0.5851840972900391,2023-10-21T14:59:02.043894Z,1697900342043
-0.6415514945983887,-0.2695648670196533,0.5479450225830078,2023-10-21T14:59:02.064091Z,1697900342064
-0.6019415855407715,-0.2904539108276367,0.499666690826416,2023-10-21T14:59:02.084310Z,1697900342084
-0.5442328453063965,-0.2963523864746094,0.4353189468383789,2023-10-21T14:59:02.104556Z,1697900342104
-0.46619749069213867,-0.2819344997406006,0.35620737075805664,2023-10-21T14:59:02.124829Z,1697900342124
-0.36853599548339844,-0.24417638778686523,0.26723289489746094,2023-10-21T14:59:02.145089Z,1697900342145
-0.25472402572631836,-0.18274259567260742,0.1746997833251953,2023-10-21T14:59:02.165397Z,1697900342165
-0.1310901641845703,-0.10079288482666016,0.08501005172729492,2023-10-21T14:59:02.185626Z,1697900342185
-0.005478382110595703,-0.004474639892578125,0.0033674240112304688,2023-10-21T14:59:02.207891Z,1697900342207
0.11727333068847656,0.10105323791503906,-0.06851482391357422,2023-10-21T14:59:02.226152Z,1697900342226
0.23626708984375,0.2133336067199707,-0.13160276412963867,2023-10-21T14:59:02.246454Z,1697900342246
0.35655975341796875,0.3340878486633301,-0.189375638961792,2023-10-21T14:59:02.266710Z,1697900342266
0.4814739227294922,0.462796688079834,-0.24446558952331543,2023-10-21T14:59:02.286898Z,1697900342286
0.6037321090698242,0.5895648002624512,-0.2954444885253906,2023-10-21T14:59:02.308036Z,1697900342307
0.7077541351318359,0.6990170478820801,-0.3391995429992676,2023-10-21T14:59:02.327507Z,1697900342327
0.7811713218688965,0.7800955772399902,-0.3725321292877197,2023-10-21T14:59:02.347782Z,1697900342347
0.8260006904602051,0.8333258628845215,-0.3957090377807617,2023-10-21T14:59:02.368019Z,1697900342367
0.854215145111084,0.8675217628479004,-0.41237378120422363,2023-10-21T14:59:02.391262Z,1697900342391
0.8761401176452637,0.8910837173461914,-0.4262866973876953,2023-10-21T14:59:02.408473Z,1697900342408
0.8921246528625488,0.9044194221496582,-0.43773341178894043,2023-10-21T14:59:02.428793Z,1697900342428
0.897346019744873,0.9042940139770508,-0.4456367492675781,2023-10-21T14:59:02.449040Z,1697900342449
0.8827581405639648,0.8856801986694336,-0.4466395378112793,2023-10-21T14:59:02.469244Z,1697900342469
0.8449954986572266,0.8474693298339844,-0.4377601146697998,2023-10-21T14:59:02.491406Z,1697900342491
0.7906723022460938,0.7955484390258789,-0.4201784133911133,2023-10-21T14:59:02.509835Z,1697900342509
0.7324976921081543,0.7394747734069824,-0.3977315425872803,2023-10-21T14:59:02.530109Z,1697900342530
0.6815280914306641,0.6879839897155762,-0.3761787414550781,2023-10-21T14:59:02.550299Z,1697900342550
0.6385679244995117,0.6427054405212402,-0.3573002815246582,2023-10-21T14:59:02.570502Z,1697900342570
0.5969600677490234,0.5988411903381348,-0.3386096954345703,2023-10-21T14:59:02.591093Z,1697900342591
0.5505847930908203,0.5513033866882324,-0.31706714630126953,2023-10-21T14:59:02.611321Z,1697900342611
0.49894094467163086,0.4994373321533203,-0.29199910163879395,2023-10-21T14:59:02.631431Z,1697900342631
0.44533634185791016,0.4457836151123047,-0.26465415954589844,2023-10-21T14:59:02.651640Z,1697900342651
0.39438772201538086,0.3944101333618164,-0.23740434646606445,2023-10-21T14:59:02.674387Z,1697900342674
0.34844160079956055,0.34765052795410156,-0.21167230606079102,2023-10-21T14:59:02.692188Z,1697900342692
0.3074212074279785,0.3056211471557617,-0.18761348724365234,2023-10-21T14:59:02.712482Z,1697900342712
0.27036476135253906,0.2674903869628906,-0.16495823860168457,2023-10-21T14:59:02.732704Z,1697900342732
0.23551464080810547,0.23166465759277344,-0.14303326606750488,2023-10-21T14:59:02.752950Z,1697900342752
0.2012462615966797,0.19675397872924805,-0.12122988700866699,2023-10-21T14:59:02.774349Z,1697900342774
0.16772985458374023,0.16301393508911133,-0.09992313385009766,2023-10-21T14:59:02.793599Z,1697900342793
0.1370682716369629,0.13244867324829102,-0.08050894737243652,2023-10-21T14:59:02.813831Z,1697900342813
0.11201190948486328,0.10763931274414062,-0.06469035148620605,2023-10-21T14:59:02.834173Z,1697900342834
0.09338140487670898,0.0893087387084961,-0.05295300483703613,2023-10-21T14:59:02.854424Z,1697900342854
0.07947015762329102,0.07576370239257812,-0.04426407814025879,2023-10-21T14:59:02.874686Z,1697900342874
0.06879091262817383,0.0655055046081543,-0.03770804405212402,2023-10-21T14:59:02.894912Z,1697900342894
0.06143045425415039,0.05853843688964844,-0.0332181453704834,2023-10-21T14:59:02.915123Z,1697900342915
0.058598995208740234,0.05596637725830078,-0.031328678131103516,2023-10-21T14:59:02.935365Z,1697900342935
0.0608673095703125,0.0583348274230957,-0.03223466873168945,2023-10-21T14:59:02.957519Z,1697900342957
0.06760692596435547,0.0650782585144043,-0.035524845123291016,2023-10-21T14:59:02.976027Z,1697900342975
0.07752656936645508,0.07497787475585938,-0.0404813289642334,2023-10-21T14:59:02.996359Z,1697900342996
0.08929109573364258,0.08673954010009766,-0.046411991119384766,2023-10-21T14:59:03.016542Z,1697900343016
0.1022791862487793,0.09969711303710938,-0.053015947341918945,2023-10-21T14:59:03.036729Z,1697900343036
0.11618328094482422,0.11342430114746094,-0.06014609336853027,2023-10-21T14:59:03.057565Z,1697900343057
0.13059234619140625,0.12735795974731445,-0.0675806999206543,2023-10-21T14:59:03.077356Z,1697900343077
0.1450176239013672,0.1408371925354004,-0.0750429630279541,2023-10-21T14:59:03.097525Z,1697900343097
0.15852594375610352,0.1528339385986328,-0.08202886581420898,2023-10-21T14:59:03.117714Z,1697900343117
0.1705636978149414,0.16274261474609375,-0.08825397491455078,2023-10-21T14:59:03.140815Z,1697900343140
0.18117856979370117,0.17056703567504883,-0.09375810623168945,2023-10-21T14:59:03.158274Z,1697900343158
0.19111967086791992,0.17697906494140625,-0.09894347190856934,2023-10-21T14:59:03.178595Z,1697900343178
0.2018594741821289,0.18328237533569336,-0.10457682609558105,2023-10-21T14:59:03.198757Z,1697900343198
0.21507930755615234,0.19087648391723633,-0.11149168014526367,2023-10-21T14:59:03.219043Z,1697900343219
0.23151779174804688,0.20024681091308594,-0.12001180648803711,2023-10-21T14:59:03.240702Z,1697900343240
0.25043487548828125,0.21061229705810547,-0.12967610359191895,2023-10-21T14:59:03.259618Z,1697900343259
0.2704787254333496,0.22072839736938477,-0.13971543312072754,2023-10-21T14:59:03.279897Z,1697900343279
0.29034900665283203,0.2294921875,-0.14937758445739746,2023-10-21T14:59:03.300087Z,1697900343300
0.31000328063964844,0.23681259155273438,-0.15856146812438965,2023-10-21T14:59:03.320302Z,1697900343320
0.32985973358154297,0.2429370880126953,-0.16742706298828125,2023-10-21T14:59:03.340696Z,1697900343340
0.350039005279541,0.24790191650390625,-0.17600393295288086,2023-10-21T14:59:03.361005Z,1697900343360
0.3701362609863281,0.25141334533691406,-0.18408417701721191,2023-10-21T14:59:03.381175Z,1697900343381
0.3886280059814453,0.25255584716796875,-0.1909952163696289,2023-10-21T14:59:03.401415Z,1697900343401
0.40334653854370117,0.2501673698425293,-0.19582843780517578,2023-10-21T14:59:03.423838Z,1697900343423
0.41246938705444336,0.24348115921020508,-0.19789886474609375,2023-10-21T14:59:03.441954Z,1697900343441
0.4149932861328125,0.2323780059814453,-0.19696784019470215,2023-10-21T14:59:03.462241Z,1697900343462
0.4105219841003418,0.21727228164672852,-0.19313430786132812,2023-10-21T14:59:03.482505Z,1697900343482
0.398712158203125,0.19873857498168945,-0.1865246295928955,2023-10-21T14:59:03.502665Z,1697900343502
0.37917137145996094,0.17734694480895996,-0.17713546752929688,2023-10-21T14:59:03.523749Z,1697900343523
0.35225582122802734,0.15395498275756836,-0.16507887840270996,2023-10-21T14:59:03.543305Z,1697900343543
0.3186464309692383,0.12948298454284668,-0.15048432350158691,2023-10-21T14:59:03.563591Z,1697900343563
0.27869606018066406,0.10467958450317383,-0.1332254409790039,2023-10-21T14:59:03.583760Z,1697900343583
0.23251628875732422,0.0801851749420166,-0.11300516128540039,2023-10-21T14:59:03.607025Z,1697900343606
0.18142414093017578,0.05699968338012695,-0.09005022048950195,2023-10-21T14:59:03.624314Z,1697900343624
0.12772464752197266,0.03624153137207031,-0.06506538391113281,2023-10-21T14:59:03.644630Z,1697900343644
0.07371234893798828,0.01870584487915039,-0.03873634338378906,2023-10-21T14:59:03.664863Z,1697900343664
0.02120208740234375,0.004756808280944824,-0.011548042297363281,2023-10-21T14:59:03.685070Z,1697900343685
-0.028228759765625,-0.0055124759674072266,0.015995502471923828,2023-10-21T14:59:03.706969Z,1697900343706
-0.07283210754394531,-0.012124300003051758,0.04305553436279297,2023-10-21T14:59:03.725634Z,1697900343725
-0.11041259765625,-0.01522362232208252,0.06820344924926758,2023-10-21T14:59:03.745931Z,1697900343745
-0.13768291473388672,-0.015106916427612305,0.08883428573608398,2023-10-21T14:59:03.766136Z,1697900343766
-0.1518392562866211,-0.012515902519226074,0.10216856002807617,2023-10-21T14:59:03.786355Z,1697900343786
-0.15270233154296875,-0.008626699447631836,0.106964111328125,2023-10-21T14:59:03.806702Z,1697900343806
-0.14288616180419922,-0.004609495401382446,0.10413074493408203,2023-10-21T14:59:03.827048Z,1697900343827
-0.12655067443847656,-0.001257576048374176,0.0960693359375,2023-10-21T14:59:03.847274Z,1697900343847
-0.11366605758666992,0.0011012628674507141,0.09012651443481445,2023-10-21T14:59:03.867541Z,1697900343867
-0.11192798614501953,0.002885282039642334,0.0928654670715332,2023-10-21T14:59:03.890217Z,1697900343890
-0.12216806411743164,0.004550337791442871,0.10599565505981445,2023-10-21T14:59:03.908175Z,1697900343908
-0.13943099975585938,0.006082892417907715,0.12580108642578125,2023-10-21T14:59:03.928327Z,1697900343928
-0.1586627960205078,0.007072538137435913,0.14779281616210938,2023-10-21T14:59:03.948532Z,1697900343948
-0.1826338768005371,0.007206618785858154,0.1748800277709961,2023-10-21T14:59:03.968779Z,1697900343968
-0.21484804153442383,0.005960136651992798,0.21129179000854492,2023-10-21T14:59:03.990125Z,1697900343990
-0.2524299621582031,0.002278633415699005,0.2548646926879883,2023-10-21T14:59:04.009388Z,1697900344009
-0.2918081283569336,-0.004919029772281647,0.3013191223144531,2023-10-21T14:59:04.029682Z,1697900344029
-0.3319687843322754,-0.01643127202987671,0.3477139472961426,2023-10-21T14:59:04.049897Z,1697900344049
-0.3681049346923828,-0.03217989206314087,0.38660621643066406,2023-10-21T14:59:04.070094Z,1697900344070
-0.39358997344970703,-0.05071908235549927,0.4096651077270508,2023-10-21T14:59:04.090379Z,1697900344090
-0.40537118911743164,-0.06977427005767822,0.4142780303955078,2023-10-21T14:59:04.110723Z,1697900344110
-0.4057784080505371,-0.08805704116821289,0.40560197830200195,2023-10-21T14:59:04.130991Z,1697900344130
-0.40087270736694336,-0.10563373565673828,0.3913278579711914,2023-10-21T14:59:04.151118Z,1697900344151
-0.39102888107299805,-0.12134957313537598,0.37154674530029297,2023-10-21T14:59:04.173360Z,1697900344173
-0.37375497817993164,-0.132965087890625,0.3434619903564453,2023-10-21T14:59:04.191738Z,1697900344191
-0.34882259368896484,-0.13911652565002441,0.3076162338256836,2023-10-21T14:59:04.212026Z,1697900344211
-0.3163723945617676,-0.13913297653198242,0.2661566734313965,2023-10-21T14:59:04.232293Z,1697900344232
-0.27600622177124023,-0.132354736328125,0.22080612182617188,2023-10-21T14:59:04.252383Z,1697900344252
-0.22766971588134766,-0.11806964874267578,0.17311811447143555,2023-10-21T14:59:04.273352Z,1697900344273
-0.17326974868774414,-0.09651684761047363,0.12536954879760742,2023-10-21T14:59:04.293051Z,1697900344293
-0.1139364242553711,-0.06772565841674805,0.0785360336303711,2023-10-21T14:59:04.313588Z,1697900344313
-0.04853487014770508,-0.030588150024414062,0.03187751770019531,2023-10-21T14:59:04.333724Z,1697900344333
0.025693416595458984,0.017055034637451172,-0.01605081558227539,2023-10-21T14:59:04.355392Z,1697900344355
0.11444234848022461,0.07932806015014648,-0.06776809692382812,2023-10-21T14:59:04.374092Z,1697900344374
0.21921014785766602,0.15719223022460938,-0.12283611297607422,2023-10-21T14:59:04.394376Z,1697900344394
0.3321661949157715,0.24437522888183594,-0.17656826972961426,2023-10-21T14:59:04.414647Z,1697900344414
0.4405202865600586,0.33098506927490234,-0.2241215705871582,2023-10-21T14:59:04.434825Z,1697900344434
0.5348758697509766,0.409329891204834,-0.263169527053833,2023-10-21T14:59:04.456359Z,1697900344456
0.6179113388061523,0.47945690155029297,-0.2959330081939697,2023-10-21T14:59:04.475437Z,1697900344475
0.6956963539123535,0.5436882972717285,-0.3249802589416504,2023-10-21T14:59:04.495743Z,1697900344495
0.7675552368164062,0.6004424095153809,-0.34999942779541016,2023-10-21T14:59:04.515934Z,1697900344515
0.8279666900634766,0.6458735466003418,-0.3700680732727051,2023-10-21T14:59:04.536109Z,1697900344536
0.8709888458251953,0.6768064498901367,-0.385068416595459,2023-10-21T14:59:04.556446Z,1697900344556
0.8892192840576172,0.6898670196533203,-0.3935990333557129,2023-10-21T14:59:04.576708Z,1697900344576
0.8795547485351562,0.6839737892150879,-0.394014835357666,2023-10-21T14:59:04.597027Z,1697900344596
0.8487033843994141,0.6639881134033203,-0.3874936103820801,2023-10-21T14:59:04.617219Z,1697900344617
0.8098840713500977,0.6377911567687988,-0.37705039978027344,2023-10-21T14:59:04.639686Z,1697900344639
0.7735595703125,0.6120190620422363,-0.36638331413269043,2023-10-21T14:59:04.657765Z,1697900344657
0.7392425537109375,0.5870466232299805,-0.3558032512664795,2023-10-21T14:59:04.678065Z,1697900344678
0.7027316093444824,0.560814380645752,-0.3443448543548584,2023-10-21T14:59:04.698287Z,1697900344698
0.6635890007019043,0.5332365036010742,-0.33217906951904297,2023-10-21T14:59:04.718473Z,1697900344718
0.6242218017578125,0.5055422782897949,-0.31978774070739746,2023-10-21T14:59:04.739466Z,1697900344739
0.5864467620849609,0.4784111976623535,-0.3072702884674072,2023-10-21T14:59:04.759098Z,1697900344759
0.5506362915039062,0.4520444869995117,-0.2944457530975342,2023-10-21T14:59:04.779395Z,1697900344779
0.5170040130615234,0.42683839797973633,-0.28128719329833984,2023-10-21T14:59:04.799587Z,1697900344799
0.4847431182861328,0.40246152877807617,-0.26739501953125,2023-10-21T14:59:04.822672Z,1697900344822
0.45293474197387695,0.37830495834350586,-0.2522909641265869,2023-10-21T14:59:04.840122Z,1697900344840
0.42046356201171875,0.3535308837890625,-0.2356095314025879,2023-10-21T14:59:04.860428Z,1697900344860
0.3863239288330078,0.32733631134033203,-0.21715831756591797,2023-10-21T14:59:04.880714Z,1697900344880
0.3502211570739746,0.2994108200073242,-0.19706511497497559,2023-10-21T14:59:04.900944Z,1697900344900
0.31429481506347656,0.2713441848754883,-0.17666006088256836,2023-10-21T14:59:04.922670Z,1697900344922
0.28059864044189453,0.2447800636291504,-0.15724921226501465,2023-10-21T14:59:04.941461Z,1697900344941
0.250363826751709,0.22080183029174805,-0.13969874382019043,2023-10-21T14:59:04.961822Z,1697900344961
0.22327280044555664,0.1991863250732422,-0.12396430969238281,2023-10-21T14:59:04.981949Z,1697900344981
0.19870853424072266,0.17938232421875,-0.10976243019104004,2023-10-21T14:59:05.002147Z,1697900345002
0.1763777732849121,0.16109085083007812,-0.0969383716583252,2023-10-21T14:59:05.022533Z,1697900345022
0.1559758186340332,0.14403867721557617,-0.08534741401672363,2023-10-21T14:59:05.042792Z,1697900345042
0.1378173828125,0.1285557746887207,-0.07514667510986328,2023-10-21T14:59:05.063054Z,1697900345063
0.12371110916137695,0.11641550064086914,-0.06728506088256836,2023-10-21T14:59:05.083285Z,1697900345083
0.11490535736083984,0.10890626907348633,-0.0623629093170166,2023-10-21T14:59:05.106087Z,1697900345106
0.11063861846923828,0.10542678833007812,-0.059899330139160156,2023-10-21T14:59:05.123807Z,1697900345123
0.11034440994262695,0.1054987907409668,-0.059535980224609375,2023-10-21T14:59:05.144122Z,1697900345144
0.11283588409423828,0.10801076889038086,-0.060584306716918945,2023-10-21T14:59:05.164351Z,1697900345164
0.11835956573486328,0.11317586898803711,-0.06313800811767578,2023-10-21T14:59:05.184574Z,1697900345184
0.12743759155273438,0.12143850326538086,-0.06745672225952148,2023-10-21T14:59:05.205870Z,1697900345205
0.14017534255981445,0.13282251358032227,-0.0735774040222168,2023-10-21T14:59:05.225215Z,1697900345225
0.15645074844360352,0.14710426330566406,-0.08140754699707031,2023-10-21T14:59:05.245445Z,1697900345245
0.17565298080444336,0.16354894638061523,-0.09058403968811035,2023-10-21T14:59:05.265677Z,1697900345265
0.19670820236206055,0.1808948516845703,-0.1004800796508789,2023-10-21T14:59:05.285918Z,1697900345285
0.21897315979003906,0.1982707977294922,-0.11073875427246094,2023-10-21T14:59:05.306227Z,1697900345306
0.2411651611328125,0.2143096923828125,-0.12072467803955078,2023-10-21T14:59:05.326484Z,1697900345326
0.260317325592041,0.22632312774658203,-0.12899279594421387,2023-10-21T14:59:05.346763Z,1697900345346
0.27468013763427734,0.2328624725341797,-0.13470864295959473,2023-10-21T14:59:05.366961Z,1697900345366
0.2847275733947754,0.2344346046447754,-0.1381218433380127,2023-10-21T14:59:05.389162Z,1697900345389
0.29220056533813477,0.2325730323791504,-0.14004039764404297,2023-10-21T14:59:05.407521Z,1697900345407
0.29788684844970703,0.2280888557434082,-0.14087986946105957,2023-10-21T14:59:05.427829Z,1697900345427
0.30068540573120117,0.22044134140014648,-0.1401841640472412,2023-10-21T14:59:05.448031Z,1697900345447
0.2995176315307617,0.20933818817138672,-0.1376209259033203,2023-10-21T14:59:05.468233Z,1697900345468
0.29408740997314453,0.19515609741210938,-0.1332540512084961,2023-10-21T14:59:05.488964Z,1697900345488
0.2852153778076172,0.17894411087036133,-0.1276230812072754,2023-10-21T14:59:05.508838Z,1697900345508
0.27374792098999023,0.16157007217407227,-0.12119555473327637,2023-10-21T14:59:05.529140Z,1697900345529
0.2599334716796875,0.14343643188476562,-0.11407113075256348,2023-10-21T14:59:05.549328Z,1697900345549
0.24416065216064453,0.12505388259887695,-0.10643339157104492,2023-10-21T14:59:05.572407Z,1697900345572
0.2267436981201172,0.10686564445495605,-0.09840917587280273,2023-10-21T14:59:05.589873Z,1697900345589
0.2100849151611328,0.0902259349822998,-0.09110713005065918,2023-10-21T14:59:05.610185Z,1697900345610
0.196807861328125,0.07619047164916992,-0.08574151992797852,2023-10-21T14:59:05.630429Z,1697900345630
0.18801307678222656,0.06479549407958984,-0.0827932357788086,2023-10-21T14:59:05.650627Z,1697900345650
0.18448543548583984,0.05574440956115723,-0.08257675170898438,2023-10-21T14:59:05.672166Z,1697900345672
0.18611621856689453,0.04837942123413086,-0.0850059986114502,2023-10-21T14:59:05.691244Z,1697900345691
0.1916980743408203,0.04190242290496826,-0.0895395278930664,2023-10-21T14:59:05.711508Z,1697900345711
0.19903278350830078,0.035647034645080566,-0.09524202346801758,2023-10-21T14:59:05.731709Z,1697900345731
0.20325565338134766,0.02894902229309082,-0.09984588623046875,2023-10-21T14:59:05.751896Z,1697900345751
0.1996164321899414,0.021718919277191162,-0.10101318359375,2023-10-21T14:59:05.772230Z,1697900345772
0.1732492446899414,0.01365196704864502,-0.0907750129699707,2023-10-21T14:59:05.792532Z,1697900345792
0.10769081115722656,0.005705833435058594,-0.05868864059448242,2023-10-21T14:59:05.812814Z,1697900345812
0.006562232971191406,2.0614266395568848E-4,-0.0037288665771484375,2023-10-21T14:59:05.833141Z,1697900345833
-0.11663055419921875,-0.001707613468170166,0.0689840316772461,2023-10-21T14:59:05.855485Z,1697900345855
-0.2368927001953125,-6.115436553955078E-4,0.14543867111206055,2023-10-21T14:59:05.873606Z,1697900345873
-0.34908580780029297,0.0014689452946186066,0.22190570831298828,2023-10-21T14:59:05.893905Z,1697900345893
-0.45700502395629883,0.0024901926517486572,0.3003849983215332,2023-10-21T14:59:05.914056Z,1697900345914
-0.563934326171875,7.342677563428879E-4,0.38282155990600586,2023-10-21T14:59:05.934354Z,1697900345934
-0.6664547920227051,-0.005639903247356415,0.46651172637939453,2023-10-21T14:59:05.955309Z,1697900345955
-0.7622694969177246,-0.01861560344696045,0.5478286743164062,2023-10-21T14:59:05.974908Z,1697900345974
-0.8424110412597656,-0.03903791308403015,0.6167583465576172,2023-10-21T14:59:05.995239Z,1697900345995
-0.896700382232666,-0.06575846672058105,0.6624727249145508,2023-10-21T14:59:06.015390Z,1697900346015
-0.9261746406555176,-0.09726125001907349,0.6845588684082031,2023-10-21T14:59:06.038561Z,1697900346038
-0.9347066879272461,-0.1318293809890747,0.687629222869873,2023-10-21T14:59:06.055943Z,1697900346055
-0.9381680488586426,-0.17140305042266846,0.6849813461303711,2023-10-21T14:59:06.076269Z,1697900346076
-0.9393830299377441,-0.21610915660858154,0.6785011291503906,2023-10-21T14:59:06.096502Z,1697900346096
-0.9351367950439453,-0.26434850692749023,0.6649436950683594,2023-10-21T14:59:06.116775Z,1697900346116
-0.9195694923400879,-0.31251955032348633,0.6393752098083496,2023-10-21T14:59:06.138539Z,1697900346138
-0.8886713981628418,-0.3560047149658203,0.5996098518371582,2023-10-21T14:59:06.157286Z,1697900346157
-0.8391852378845215,-0.38979458808898926,0.5460410118103027,2023-10-21T14:59:06.177597Z,1697900346177
-0.767608642578125,-0.4077439308166504,0.4797821044921875,2023-10-21T14:59:06.197797Z,1697900346197
-0.6726083755493164,-0.4034090042114258,0.4030947685241699,2023-10-21T14:59:06.217988Z,1697900346217
-0.558347225189209,-0.37322187423706055,0.32039809226989746,2023-10-21T14:59:06.238486Z,1697900346238
-0.4306035041809082,-0.31651782989501953,0.2361893653869629,2023-10-21T14:59:06.258628Z,1697900346258
-0.2961859703063965,-0.23642396926879883,0.15485095977783203,2023-10-21T14:59:06.278886Z,1697900346278
-0.1539592742919922,-0.13163232803344727,0.07642292976379395,2023-10-21T14:59:06.299146Z,1697900346299
-6.351470947265625E-4,-5.731582641601562E-4,2.9969215393066406E-4,2023-10-21T14:59:06.321745Z,1697900346321
0.15810823440551758,0.14845895767211914,-0.07078003883361816,2023-10-21T14:59:06.339662Z,1697900346339
