ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.10300397872924805,0.17205429077148438,-0.1073760986328125,2023-10-21T15:02:08.795648Z,1697900528795
0.15030860900878906,0.2527012825012207,-0.14897871017456055,2023-10-21T15:02:08.815986Z,1697900528815
0.19902849197387695,0.33777809143066406,-0.1878809928894043,2023-10-21T15:02:08.836134Z,1697900528836
0.24244403839111328,0.41561222076416016,-0.21785402297973633,2023-10-21T15:02:08.856379Z,1697900528856
0.2765650749206543,0.4785575866699219,-0.23616576194763184,2023-10-21T15:02:08.877385Z,1697900528877
0.3003053665161133,0.5236301422119141,-0.24317073822021484,2023-10-21T15:02:08.896973Z,1697900528896
0.3152003288269043,0.5522441864013672,-0.24142742156982422,2023-10-21T15:02:08.917275Z,1697900528917
0.32336854934692383,0.5671472549438477,-0.23373961448669434,2023-10-21T15:02:08.937468Z,1697900528937
0.3262796401977539,0.5706768035888672,-0.22213315963745117,2023-10-21T15:02:08.960986Z,1697900528960
0.32431936264038086,0.5640201568603516,-0.20770955085754395,2023-10-21T15:02:08.978014Z,1697900528977
0.3171820640563965,0.5476274490356445,-0.1910078525543213,2023-10-21T15:02:08.998299Z,1697900528998
0.30521726608276367,0.5229425430297852,-0.17291569709777832,2023-10-21T15:02:09.018562Z,1697900529018
0.28993844985961914,0.4930133819580078,-0.15488266944885254,2023-10-21T15:02:09.038800Z,1697900529038
0.27324533462524414,0.4613943099975586,-0.1383652687072754,2023-10-21T15:02:09.060367Z,1697900529060
0.25650882720947266,0.43048667907714844,-0.12413954734802246,2023-10-21T15:02:09.079411Z,1697900529079
0.23946046829223633,0.39980506896972656,-0.11183023452758789,2023-10-21T15:02:09.099633Z,1697900529099
0.2202434539794922,0.36623096466064453,-0.10017561912536621,2023-10-21T15:02:09.119872Z,1697900529119
0.1965336799621582,0.32582569122314453,-0.08774113655090332,2023-10-21T15:02:09.140066Z,1697900529140
0.16703462600708008,0.2763042449951172,-0.07367968559265137,2023-10-21T15:02:09.160352Z,1697900529160
0.1329669952392578,0.21942615509033203,-0.0583035945892334,2023-10-21T15:02:09.180676Z,1697900529180
0.09802865982055664,0.16114521026611328,-0.0429990291595459,2023-10-21T15:02:09.200948Z,1697900529200
0.06689882278442383,0.10927581787109375,-0.029534339904785156,2023-10-21T15:02:09.221199Z,1697900529221
0.04327869415283203,0.07006168365478516,-0.019335031509399414,2023-10-21T15:02:09.243604Z,1697900529243
0.02897930145263672,0.04641532897949219,-0.013155698776245117,2023-10-21T15:02:09.261717Z,1697900529261
0.02422618865966797,0.03839588165283203,-0.011208772659301758,2023-10-21T15:02:09.282012Z,1697900529281
0.02882671356201172,0.04529571533203125,-0.013619422912597656,2023-10-21T15:02:09.302312Z,1697900529302
0.042847633361816406,0.0669713020324707,-0.020711421966552734,2023-10-21T15:02:09.322459Z,1697900529322
0.06668663024902344,0.1040487289428711,-0.03302931785583496,2023-10-21T15:02:09.343461Z,1697900529343
0.09990549087524414,0.15608787536621094,-0.05074572563171387,2023-10-21T15:02:09.363040Z,1697900529363
0.14027833938598633,0.22000408172607422,-0.07309722900390625,2023-10-21T15:02:09.383369Z,1697900529383
0.18378496170043945,0.2899351119995117,-0.09820938110351562,2023-10-21T15:02:09.403622Z,1697900529403
0.22568082809448242,0.3587923049926758,-0.12359857559204102,2023-10-21T15:02:09.426695Z,1697900529426
0.26229429244995117,0.4209451675415039,-0.14713478088378906,2023-10-21T15:02:09.444066Z,1697900529444
0.2915172576904297,0.4727792739868164,-0.167405366897583,2023-10-21T15:02:09.464469Z,1697900529464
0.3129715919494629,0.5128259658813477,-0.18384552001953125,2023-10-21T15:02:09.484649Z,1697900529484
0.32750940322875977,0.5414218902587891,-0.19660472869873047,2023-10-21T15:02:09.504865Z,1697900529504
0.33616018295288086,0.5594406127929688,-0.20596599578857422,2023-10-21T15:02:09.526741Z,1697900529526
0.3394336700439453,0.5675859451293945,-0.21198749542236328,2023-10-21T15:02:09.545430Z,1697900529545
0.3374953269958496,0.5664510726928711,-0.21458053588867188,2023-10-21T15:02:09.565699Z,1697900529565
0.33065128326416016,0.5570297241210938,-0.21382975578308105,2023-10-21T15:02:09.585908Z,1697900529585
0.32000160217285156,0.5414962768554688,-0.2104029655456543,2023-10-21T15:02:09.606109Z,1697900529606
0.30714988708496094,0.5226211547851562,-0.20533013343811035,2023-10-21T15:02:09.626714Z,1697900529626
0.2934908866882324,0.5026721954345703,-0.19952964782714844,2023-10-21T15:02:09.646738Z,1697900529646
0.2797980308532715,0.48280906677246094,-0.1934821605682373,2023-10-21T15:02:09.666986Z,1697900529666
0.2657308578491211,0.4623136520385742,-0.18685674667358398,2023-10-21T15:02:09.687267Z,1697900529687
0.2499399185180664,0.4386634826660156,-0.17856574058532715,2023-10-21T15:02:09.710058Z,1697900529710
0.23104000091552734,0.4091196060180664,-0.1674795150756836,2023-10-21T15:02:09.727775Z,1697900529727
0.20863676071166992,0.37251758575439453,-0.15320372581481934,2023-10-21T15:02:09.748070Z,1697900529748
0.18339300155639648,0.32955265045166016,-0.13616085052490234,2023-10-21T15:02:09.768319Z,1697900529768
0.15662336349487305,0.2823171615600586,-0.11731171607971191,2023-10-21T15:02:09.788530Z,1697900529788
0.12922239303588867,0.23258018493652344,-0.09739041328430176,2023-10-21T15:02:09.809904Z,1697900529809
0.1015939712524414,0.181640625,-0.07683110237121582,2023-10-21T15:02:09.829102Z,1697900529829
0.07411575317382812,0.13099193572998047,-0.05610251426696777,2023-10-21T15:02:09.849370Z,1697900529849
0.04830026626586914,0.08406352996826172,-0.03654360771179199,2023-10-21T15:02:09.869604Z,1697900529869
0.0273590087890625,0.04677867889404297,-0.02068781852722168,2023-10-21T15:02:09.889829Z,1697900529889
0.01547098159790039,0.025967121124267578,-0.01170492172241211,2023-10-21T15:02:09.910135Z,1697900529910
0.015727996826171875,0.025937557220458984,-0.011926651000976562,2023-10-21T15:02:09.930430Z,1697900529930
0.028563976287841797,0.046389102935791016,-0.021729469299316406,2023-10-21T15:02:09.950694Z,1697900529950
0.05211067199707031,0.08364343643188477,-0.039789438247680664,2023-10-21T15:02:09.970946Z,1697900529970
0.08346891403198242,0.13306474685668945,-0.06398510932922363,2023-10-21T15:02:09.993935Z,1697900529993
0.11989259719848633,0.1909627914428711,-0.09231185913085938,2023-10-21T15:02:10.011608Z,1697900530011
0.15890884399414062,0.2545156478881836,-0.1229865550994873,2023-10-21T15:02:10.031834Z,1697900530031
0.19828319549560547,0.3213381767272949,-0.15439438819885254,2023-10-21T15:02:10.051994Z,1697900530051
0.2353677749633789,0.3880195617675781,-0.1844768524169922,2023-10-21T15:02:10.072229Z,1697900530072
0.2670145034790039,0.44953346252441406,-0.2105875015258789,2023-10-21T15:02:10.093054Z,1697900530093
0.29042673110961914,0.5004062652587891,-0.23020029067993164,2023-10-21T15:02:10.112907Z,1697900530112
0.3046236038208008,0.5374183654785156,-0.24222064018249512,2023-10-21T15:02:10.133103Z,1697900530133
0.31046009063720703,0.5602893829345703,-0.2471604347229004,2023-10-21T15:02:10.153308Z,1697900530153
0.30986595153808594,0.5710697174072266,-0.24657654762268066,2023-10-21T15:02:10.176753Z,1697900530176
0.3044090270996094,0.5716123580932617,-0.24177002906799316,2023-10-21T15:02:10.193826Z,1697900530193
0.2951645851135254,0.5632743835449219,-0.23366951942443848,2023-10-21T15:02:10.214147Z,1697900530214
0.2828798294067383,0.547123908996582,-0.22291779518127441,2023-10-21T15:02:10.234367Z,1697900530234
0.2681097984313965,0.5241098403930664,-0.209975004196167,2023-10-21T15:02:10.254599Z,1697900530254
0.2511610984802246,0.4949922561645508,-0.19512367248535156,2023-10-21T15:02:10.276227Z,1697900530276
0.23235702514648438,0.4607982635498047,-0.17872881889343262,2023-10-21T15:02:10.295215Z,1697900530295
0.21212387084960938,0.4228515625,-0.16127705574035645,2023-10-21T15:02:10.315491Z,1697900530315
0.1910390853881836,0.3826904296875,-0.14339733123779297,2023-10-21T15:02:10.335679Z,1697900530335
0.169464111328125,0.34122467041015625,-0.12546586990356445,2023-10-21T15:02:10.355953Z,1697900530355
0.14675283432006836,0.2971372604370117,-0.1070258617401123,2023-10-21T15:02:10.376217Z,1697900530376
0.12142515182495117,0.2472972869873047,-0.08704233169555664,2023-10-21T15:02:10.396490Z,1697900530396
0.09166145324707031,0.18775177001953125,-0.06437516212463379,2023-10-21T15:02:10.416776Z,1697900530416
0.05663633346557617,0.11653709411621094,-0.03880476951599121,2023-10-21T15:02:10.437007Z,1697900530436
0.016637802124023438,0.03430461883544922,-0.011070013046264648,2023-10-21T15:02:10.459443Z,1697900530459
-0.02719736099243164,-0.055962562561035156,0.01748800277709961,2023-10-21T15:02:10.477532Z,1697900530477
-0.07387304306030273,-0.1509103775024414,0.04570412635803223,2023-10-21T15:02:10.497842Z,1697900530497
-0.12284660339355469,-0.24763870239257812,0.07281374931335449,2023-10-21T15:02:10.518107Z,1697900530518
-0.1735515594482422,-0.3429708480834961,0.09816622734069824,2023-10-21T15:02:10.538291Z,1697900530538
-0.22462034225463867,-0.4323692321777344,0.1209249496459961,2023-10-21T15:02:10.559316Z,1697900530559
-0.2731161117553711,-0.5090985298156738,0.13988518714904785,2023-10-21T15:02:10.578877Z,1697900530578
-0.3140735626220703,-0.5643172264099121,0.1534736156463623,2023-10-21T15:02:10.599181Z,1697900530599
-0.34133100509643555,-0.5893492698669434,0.16006040573120117,2023-10-21T15:02:10.619365Z,1697900530619
-0.34925127029418945,-0.5788044929504395,0.15839028358459473,2023-10-21T15:02:10.642700Z,1697900530642
-0.33481884002685547,-0.5331587791442871,0.14805269241333008,2023-10-21T15:02:10.659887Z,1697900530659
-0.298250675201416,-0.45777368545532227,0.12957048416137695,2023-10-21T15:02:10.680200Z,1697900530680
-0.24188613891601562,-0.3597068786621094,0.10399913787841797,2023-10-21T15:02:10.700429Z,1697900530700
-0.16920852661132812,-0.24538612365722656,0.07250142097473145,2023-10-21T15:02:10.720707Z,1697900530720
-0.08433341979980469,-0.1201019287109375,0.03624987602233887,2023-10-21T15:02:10.742666Z,1697900530742
0.007777690887451172,0.010949134826660156,-0.0033724308013916016,2023-10-21T15:02:10.761222Z,1697900530761
0.10174226760864258,0.14232778549194336,-0.04471254348754883,2023-10-21T15:02:10.781530Z,1697900530781
0.1917591094970703,0.2676658630371094,-0.08563971519470215,2023-10-21T15:02:10.801753Z,1697900530801
0.2726902961730957,0.38088512420654297,-0.12398767471313477,2023-10-21T15:02:10.821950Z,1697900530821
0.34032583236694336,0.47672557830810547,-0.15780234336853027,2023-10-21T15:02:10.842494Z,1697900530842
0.3926825523376465,0.5525979995727539,-0.18605303764343262,2023-10-21T15:02:10.862573Z,1697900530862
0.4299774169921875,0.6087026596069336,-0.20874762535095215,2023-10-21T15:02:10.882876Z,1697900530882
0.4541354179382324,0.6472702026367188,-0.22664499282836914,2023-10-21T15:02:10.903039Z,1697900530903
0.4676246643066406,0.6712646484375,-0.24077892303466797,2023-10-21T15:02:10.925810Z,1697900530925
0.4725170135498047,0.683253288269043,-0.2519416809082031,2023-10-21T15:02:10.943588Z,1697900530943
0.4708590507507324,0.6859869956970215,-0.2608497142791748,2023-10-21T15:02:10.963921Z,1697900530963
0.46491575241088867,0.6828618049621582,-0.26842451095581055,2023-10-21T15:02:10.984194Z,1697900530984
0.45676660537719727,0.6773257255554199,-0.2756469249725342,2023-10-21T15:02:11.004364Z,1697900531004
0.44765186309814453,0.6716642379760742,-0.2830932140350342,2023-10-21T15:02:11.025545Z,1697900531025
0.43799686431884766,0.6664319038391113,-0.29069948196411133,2023-10-21T15:02:11.045057Z,1697900531045
0.4283137321472168,0.6616573333740234,-0.2982602119445801,2023-10-21T15:02:11.065217Z,1697900531065
0.419100284576416,0.6569018363952637,-0.3054206371307373,2023-10-21T15:02:11.085447Z,1697900531085
0.40949106216430664,0.6497783660888672,-0.31091976165771484,2023-10-21T15:02:11.105684Z,1697900531105
0.39705848693847656,0.635922908782959,-0.31240081787109375,2023-10-21T15:02:11.125961Z,1697900531125
0.3780074119567871,0.6093053817749023,-0.3064384460449219,2023-10-21T15:02:11.146301Z,1697900531146
0.3502187728881836,0.5667753219604492,-0.29103803634643555,2023-10-21T15:02:11.166511Z,1697900531166
0.31354761123657227,0.508143424987793,-0.26586055755615234,2023-10-21T15:02:11.186771Z,1697900531186
0.2697572708129883,0.43616676330566406,-0.23227787017822266,2023-10-21T15:02:11.208640Z,1697900531208
0.2211146354675293,0.3549046516418457,-0.19237184524536133,2023-10-21T15:02:11.227316Z,1697900531227
0.16924095153808594,0.2682042121887207,-0.14802932739257812,2023-10-21T15:02:11.247582Z,1697900531247
0.1153864860534668,0.17973756790161133,-0.10103273391723633,2023-10-21T15:02:11.267824Z,1697900531267
0.0609745979309082,0.09310626983642578,-0.053279876708984375,2023-10-21T15:02:11.288005Z,1697900531287
0.009244918823242188,0.013818740844726562,-0.008044719696044922,2023-10-21T15:02:11.308780Z,1697900531308
-0.03467988967895508,-0.050688743591308594,0.029975414276123047,2023-10-21T15:02:11.328625Z,1697900531328
-0.06422567367553711,-0.09167242050170898,0.05500030517578125,2023-10-21T15:02:11.348905Z,1697900531348
-0.07481050491333008,-0.1041421890258789,0.06327247619628906,2023-10-21T15:02:11.369120Z,1697900531369
-0.06610822677612305,-0.08972883224487305,0.05503082275390625,2023-10-21T15:02:11.392108Z,1697900531392
-0.04097795486450195,-0.05429697036743164,0.03345966339111328,2023-10-21T15:02:11.409656Z,1697900531409
-0.003277301788330078,-0.004248619079589844,0.00261688232421875,2023-10-21T15:02:11.429961Z,1697900531429
0.044521331787109375,0.05663299560546875,-0.0346522331237793,2023-10-21T15:02:11.450188Z,1697900531450
0.10022306442260742,0.12548208236694336,-0.07590293884277344,2023-10-21T15:02:11.470381Z,1697900531470
0.16041278839111328,0.19826412200927734,-0.11806058883666992,2023-10-21T15:02:11.491892Z,1697900531491
0.2206873893737793,0.26996803283691406,-0.15771961212158203,2023-10-21T15:02:11.511003Z,1697900531510
0.2764873504638672,0.3354616165161133,-0.1917417049407959,2023-10-21T15:02:11.531290Z,1697900531531
0.3236722946166992,0.3902320861816406,-0.21772170066833496,2023-10-21T15:02:11.551501Z,1697900531551
0.35832786560058594,0.43009185791015625,-0.23378419876098633,2023-10-21T15:02:11.571708Z,1697900531571
0.3790297508239746,0.45383596420288086,-0.24000120162963867,2023-10-21T15:02:11.592016Z,1697900531591
0.38677263259887695,0.4629230499267578,-0.2379164695739746,2023-10-21T15:02:11.612322Z,1697900531612
0.3842310905456543,0.46057844161987305,-0.22986292839050293,2023-10-21T15:02:11.632601Z,1697900531632
0.37497425079345703,0.45086240768432617,-0.2183992862701416,2023-10-21T15:02:11.652828Z,1697900531652
0.36184167861938477,0.4368000030517578,-0.2052898406982422,2023-10-21T15:02:11.675305Z,1697900531675
0.34744882583618164,0.4212913513183594,-0.19199538230895996,2023-10-21T15:02:11.693405Z,1697900531693
0.3334164619445801,0.4062538146972656,-0.1792736053466797,2023-10-21T15:02:11.713670Z,1697900531713
0.32043027877807617,0.3926234245300293,-0.16739773750305176,2023-10-21T15:02:11.733892Z,1697900531733
0.30887460708618164,0.38088560104370117,-0.15647220611572266,2023-10-21T15:02:11.754111Z,1697900531754
0.29937267303466797,0.37169361114501953,-0.14675354957580566,2023-10-21T15:02:11.775062Z,1697900531775
0.292449951171875,0.36548757553100586,-0.13843107223510742,2023-10-21T15:02:11.794715Z,1697900531794
0.28687191009521484,0.3606867790222168,-0.13090920448303223,2023-10-21T15:02:11.815011Z,1697900531814
0.2795271873474121,0.35341405868530273,-0.12282609939575195,2023-10-21T15:02:11.835223Z,1697900531835
0.2654719352722168,0.3374323844909668,-0.11215782165527344,2023-10-21T15:02:11.858401Z,1697900531858
0.24118947982788086,0.30811548233032227,-0.09777450561523438,2023-10-21T15:02:11.875718Z,1697900531875
0.2064809799194336,0.2648496627807617,-0.08011746406555176,2023-10-21T15:02:11.896047Z,1697900531896
0.16285991668701172,0.20935821533203125,-0.06035327911376953,2023-10-21T15:02:11.916277Z,1697900531916
0.11252355575561523,0.14463233947753906,-0.0397639274597168,2023-10-21T15:02:11.936605Z,1697900531936
0.05700349807739258,0.07307672500610352,-0.019196033477783203,2023-10-21T15:02:11.958422Z,1697900531958
-0.0021924972534179688,-0.0027971267700195312,7.033348083496094E-4,2023-10-21T15:02:11.977097Z,1697900531977
-0.06216287612915039,-0.0787649154663086,0.01908707618713379,2023-10-21T15:02:11.997350Z,1697900531997
-0.11838626861572266,-0.14866304397583008,0.03493988513946533,2023-10-21T15:02:12.017573Z,1697900532017
-0.16523313522338867,-0.20517492294311523,0.0472416877746582,2023-10-21T15:02:12.037776Z,1697900532037
-0.19670677185058594,-0.24098968505859375,0.05501663684844971,2023-10-21T15:02:12.058276Z,1697900532058
-0.20933818817138672,-0.25257062911987305,0.05779445171356201,2023-10-21T15:02:12.078396Z,1697900532078
-0.2040853500366211,-0.24226093292236328,0.055977582931518555,2023-10-21T15:02:12.098656Z,1697900532098
-0.1844172477722168,-0.21536827087402344,0.05047750473022461,2023-10-21T15:02:12.118897Z,1697900532118
-0.15476179122924805,-0.17789745330810547,0.04244077205657959,2023-10-21T15:02:12.141660Z,1697900532141
-0.11918354034423828,-0.13502168655395508,0.032926201820373535,2023-10-21T15:02:12.159411Z,1697900532159
-0.08261632919311523,-0.09244012832641602,0.023110151290893555,2023-10-21T15:02:12.179717Z,1697900532179
-0.05410051345825195,-0.0599980354309082,0.015359163284301758,2023-10-21T15:02:12.199916Z,1697900532199
-0.045655250549316406,-0.05043220520019531,0.01313936710357666,2023-10-21T15:02:12.220153Z,1697900532220
-0.06708240509033203,-0.07419967651367188,0.01949453353881836,2023-10-21T15:02:12.241537Z,1697900532241
-0.11900806427001953,-0.13237524032592773,0.03481018543243408,2023-10-21T15:02:12.260795Z,1697900532260
-0.1895923614501953,-0.21266555786132812,0.055790066719055176,2023-10-21T15:02:12.281043Z,1697900532281
-0.26255273818969727,-0.29721879959106445,0.07775723934173584,2023-10-21T15:02:12.301214Z,1697900532301
-0.32747983932495117,-0.37401485443115234,0.09730899333953857,2023-10-21T15:02:12.321419Z,1697900532321
-0.38124513626098633,-0.43897104263305664,0.11256241798400879,2023-10-21T15:02:12.341813Z,1697900532341
-0.4259529113769531,-0.49373674392700195,0.12292182445526123,2023-10-21T15:02:12.362109Z,1697900532362
-0.4596548080444336,-0.535064697265625,0.12709295749664307,2023-10-21T15:02:12.382340Z,1697900532382
-0.4758024215698242,-0.553250789642334,0.12330615520477295,2023-10-21T15:02:12.402536Z,1697900532402
-0.46465587615966797,-0.5353984832763672,0.11044538021087646,2023-10-21T15:02:12.424686Z,1697900532424
-0.4183835983276367,-0.4733743667602539,0.0891333818435669,2023-10-21T15:02:12.443118Z,1697900532443
-0.3379974365234375,-0.37259864807128906,0.06246447563171387,2023-10-21T15:02:12.463422Z,1697900532463
-0.2335643768310547,-0.2493457794189453,0.035545170307159424,2023-10-21T15:02:12.483623Z,1697900532483
-0.11751031875610352,-0.1209559440612793,0.013516664505004883,2023-10-21T15:02:12.503795Z,1697900532503
0.0031490325927734375,0.0031137466430664062,-2.359151840209961E-4,2023-10-21T15:02:12.524626Z,1697900532524
0.12618255615234375,0.11947917938232422,-0.004182547330856323,2023-10-21T15:02:12.544430Z,1697900532544
0.2529149055480957,0.2287120819091797,0.002128489315509796,2023-10-21T15:02:12.564734Z,1697900532564
0.3827948570251465,0.32982301712036133,0.01878112554550171,2023-10-21T15:02:12.584935Z,1697900532584
0.5131654739379883,0.4208698272705078,0.045197486877441406,2023-10-21T15:02:12.607948Z,1697900532607
0.6416778564453125,0.5010161399841309,0.08016800880432129,2023-10-21T15:02:12.625486Z,1697900532625
0.7675600051879883,0.5710549354553223,0.12198376655578613,2023-10-21T15:02:12.645780Z,1697900532645
0.8938193321228027,0.6341657638549805,0.16887998580932617,2023-10-21T15:02:12.666027Z,1697900532665
1.0230588912963867,0.692589282989502,0.21868181228637695,2023-10-21T15:02:12.686252Z,1697900532686
1.1580581665039062,0.7483310699462891,0.26888537406921387,2023-10-21T15:02:12.707818Z,1697900532707
1.3029661178588867,0.8038763999938965,0.31714439392089844,2023-10-21T15:02:12.726810Z,1697900532726
1.4616146087646484,0.8612151145935059,0.36122584342956543,2023-10-21T15:02:12.747093Z,1697900532747
1.632563591003418,0.9190020561218262,0.398972749710083,2023-10-21T15:02:12.767346Z,1697900532767
1.803889274597168,0.9694638252258301,0.42788052558898926,2023-10-21T15:02:12.787496Z,1697900532787
1.9583148956298828,1.0026545524597168,0.4456608295440674,2023-10-21T15:02:12.807854Z,1697900532807
2.0834569931030273,1.0120902061462402,0.4506514072418213,2023-10-21T15:02:12.828147Z,1697900532828
2.173002243041992,0.9956159591674805,0.44218921661376953,2023-10-21T15:02:12.848393Z,1697900532848
2.223764419555664,0.9546382427215576,0.4206106662750244,2023-10-21T15:02:12.868632Z,1697900532868
2.2291383743286133,0.8896660804748535,0.3872743844985962,2023-10-21T15:02:12.891088Z,1697900532891
2.1763906478881836,0.8007693290710449,0.3438838720321655,2023-10-21T15:02:12.909165Z,1697900532909
2.05279541015625,0.6891422271728516,0.2930116653442383,2023-10-21T15:02:12.929471Z,1697900532929
1.8516521453857422,0.5592188835144043,0.23715901374816895,2023-10-21T15:02:12.949727Z,1697900532949
1.5801401138305664,0.4210379123687744,0.17837917804718018,2023-10-21T15:02:12.969978Z,1697900532969
1.2581167221069336,0.28855371475219727,0.11998093128204346,2023-10-21T15:02:12.990908Z,1697900532990
0.9088630676269531,0.17392301559448242,0.06728613376617432,2023-10-21T15:02:13.010693Z,1697900533010
0.548304557800293,0.08389115333557129,0.026723772287368774,2023-10-21T15:02:13.030798Z,1697900533030
0.18606090545654297,0.021275997161865234,0.0037104934453964233,2023-10-21T15:02:13.050996Z,1697900533050
-0.17089366912841797,-0.012797951698303223,0.0020498335361480713,2023-10-21T15:02:13.074260Z,1697900533074
-0.5132265090942383,-0.017704814672470093,0.024234801530838013,2023-10-21T15:02:13.091620Z,1697900533091
-0.8268051147460938,0.005916886031627655,0.07123494148254395,2023-10-21T15:02:13.111852Z,1697900533111
-1.0998315811157227,0.05544370412826538,0.14190709590911865,2023-10-21T15:02:13.132118Z,1697900533132
-1.3246536254882812,0.1269526481628418,0.23213589191436768,2023-10-21T15:02:13.152345Z,1697900533152
-1.501363754272461,0.21686530113220215,0.3355802297592163,2023-10-21T15:02:13.174181Z,1697900533174
-1.6304826736450195,0.3218470811843872,0.4444899559020996,2023-10-21T15:02:13.192901Z,1697900533192
-1.7085866928100586,0.43682610988616943,0.5496470928192139,2023-10-21T15:02:13.213201Z,1697900533213
-1.7312722206115723,0.553638219833374,0.6416738033294678,2023-10-21T15:02:13.233385Z,1697900533233
-1.700700283050537,0.662907600402832,0.7146739959716797,2023-10-21T15:02:13.253550Z,1697900533253
-1.6256203651428223,0.7567286491394043,0.7683563232421875,2023-10-21T15:02:13.274059Z,1697900533274
-1.5148591995239258,0.8278470039367676,0.8044490814208984,2023-10-21T15:02:13.294217Z,1697900533294
-1.3744330406188965,0.8680500984191895,0.8225743770599365,2023-10-21T15:02:13.314441Z,1697900533314
-1.2078604698181152,0.8674917221069336,0.8179855346679688,2023-10-21T15:02:13.334706Z,1697900533334
-1.022130012512207,0.819554328918457,0.7851071357727051,2023-10-21T15:02:13.357435Z,1697900533357
-0.8264431953430176,0.7235770225524902,0.7194666862487793,2023-10-21T15:02:13.375280Z,1697900533375
-0.630577564239502,0.5870018005371094,0.6196746826171875,2023-10-21T15:02:13.395587Z,1697900533395
-0.4384269714355469,0.42119264602661133,0.4822254180908203,2023-10-21T15:02:13.415781Z,1697900533415
-0.24723434448242188,0.23746395111083984,0.3000831604003906,2023-10-21T15:02:13.435971Z,1697900533435
-0.0502161979675293,0.0466303825378418,0.0658726692199707,2023-10-21T15:02:13.457300Z,1697900533457
0.16118955612182617,-0.13973379135131836,-0.22250652313232422,2023-10-21T15:02:13.476628Z,1697900533476
0.39337587356567383,-0.3081331253051758,-0.5569858551025391,2023-10-21T15:02:13.496866Z,1697900533496
0.6460027694702148,-0.445615291595459,-0.9195795059204102,2023-10-21T15:02:13.517044Z,1697900533517
0.9063620567321777,-0.5418636798858643,-1.2819194793701172,2023-10-21T15:02:13.537239Z,1697900533537
1.1560320854187012,-0.5933818817138672,-1.616870403289795,2023-10-21T15:02:13.557588Z,1697900533557
1.3856897354125977,-0.6070511341094971,-1.9109010696411133,2023-10-21T15:02:13.577905Z,1697900533577
1.59895658493042,-0.5970048904418945,-2.164783000946045,2023-10-21T15:02:13.598181Z,1697900533598
1.8016366958618164,-0.5765775442123413,-2.3830947875976562,2023-10-21T15:02:13.618364Z,1697900533618
1.987748146057129,-0.5507380962371826,-2.566154956817627,2023-10-21T15:02:13.640621Z,1697900533640
2.139413833618164,-0.517153263092041,-2.707733154296875,2023-10-21T15:02:13.658917Z,1697900533658
2.244009017944336,-0.47278010845184326,-2.8046998977661133,2023-10-21T15:02:13.679267Z,1697900533679
2.3067030906677246,-0.4195901155471802,-2.8588027954101562,2023-10-21T15:02:13.699498Z,1697900533699
2.3416967391967773,-0.36024290323257446,-2.8777036666870117,2023-10-21T15:02:13.719632Z,1697900533719
2.3674368858337402,-0.2960609793663025,-2.8728957176208496,2023-10-21T15:02:13.740371Z,1697900533740
2.4026718139648438,-0.22904711961746216,-2.8564467430114746,2023-10-21T15:02:13.760271Z,1697900533760
2.4537882804870605,-0.15772545337677002,-2.8316612243652344,2023-10-21T15:02:13.780554Z,1697900533780
2.509978771209717,-0.07868105173110962,-2.786789894104004,2023-10-21T15:02:13.800761Z,1697900533800
2.552976608276367,0.011624149978160858,-2.7068796157836914,2023-10-21T15:02:13.823680Z,1697900533823
2.569024085998535,0.11089739203453064,-2.5807347297668457,2023-10-21T15:02:13.841287Z,1697900533841
2.5570225715637207,0.21070677042007446,-2.4114017486572266,2023-10-21T15:02:13.861618Z,1697900533861
2.5142197608947754,0.3010450601577759,-2.206045150756836,2023-10-21T15:02:13.881826Z,1697900533881
2.4297685623168945,0.37305986881256104,-1.9689269065856934,2023-10-21T15:02:13.902058Z,1697900533902
2.2934160232543945,0.42123591899871826,-1.7058730125427246,2023-10-21T15:02:13.923615Z,1697900533923
2.098813533782959,0.4426809549331665,-1.425675868988037,2023-10-21T15:02:13.942621Z,1697900533942
1.8383350372314453,0.4350931644439697,-1.1373109817504883,2023-10-21T15:02:13.962923Z,1697900533962
1.5016250610351562,0.3941049575805664,-0.8471908569335938,2023-10-21T15:02:13.983143Z,1697900533983
1.0926971435546875,0.3154597282409668,-0.5639243125915527,2023-10-21T15:02:14.003352Z,1697900534003
0.6353759765625,0.20025300979614258,-0.30077505111694336,2023-10-21T15:02:14.023709Z,1697900534023
0.17590808868408203,0.0599675178527832,-0.07645273208618164,2023-10-21T15:02:14.043969Z,1697900534043
-0.2412252426147461,-0.08789777755737305,0.09622621536254883,2023-10-21T15:02:14.064186Z,1697900534064
-0.5943517684936523,-0.22951054573059082,0.21809673309326172,2023-10-21T15:02:14.084444Z,1697900534084
-0.8794589042663574,-0.36005640029907227,0.2992100715637207,2023-10-21T15:02:14.106899Z,1697900534106
-1.0923829078674316,-0.4775710105895996,0.3483121395111084,2023-10-21T15:02:14.124993Z,1697900534124
-1.217231273651123,-0.569777250289917,0.36577320098876953,2023-10-21T15:02:14.145283Z,1697900534145
-1.2353553771972656,-0.6134679317474365,0.3486819267272949,2023-10-21T15:02:14.165506Z,1697900534165
-1.1461153030395508,-0.5931730270385742,0.3011895418167114,2023-10-21T15:02:14.185725Z,1697900534185
-0.9694795608520508,-0.51552414894104,0.23703598976135254,2023-10-21T15:02:14.206799Z,1697900534206
