GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.06278929114341736,-0.25488194823265076,-0.15723927319049835,2023-10-21T15:01:24.444975Z,1697900484444
-0.07103703171014786,-0.24543693661689758,-0.14792729914188385,2023-10-21T15:01:24.448672Z,1697900484448
-0.07808752357959747,-0.2371891885995865,-0.14007864892482758,2023-10-21T15:01:24.459832Z,1697900484459
-0.07755541056394577,-0.21257898211479187,-0.10176653414964676,2023-10-21T15:01:24.468952Z,1697900484468
-0.07702329754829407,-0.19142751395702362,-0.06904160976409912,2023-10-21T15:01:24.480063Z,1697900484480
-0.07396364957094193,-0.16601912677288055,-0.02381203882396221,2023-10-21T15:01:24.491722Z,1697900484491
-0.07143611460924149,-0.14433553814888,0.014899153262376785,2023-10-21T15:01:24.500065Z,1697900484500
-0.07156914472579956,-0.1344914585351944,0.040307529270648956,2023-10-21T15:01:24.509481Z,1697900484509
-0.07861963659524918,-0.13954652845859528,0.06651407480239868,2023-10-21T15:01:24.520302Z,1697900484520
-0.07422970980405807,-0.13262906670570374,0.061325978487730026,2023-10-21T15:01:24.529767Z,1697900484529
-0.08021597564220428,-0.15630808472633362,0.03711485490202904,2023-10-21T15:01:24.542429Z,1697900484542
-0.09311970323324203,-0.20446427166461945,1.3302815204951912E-4,2023-10-21T15:01:24.550066Z,1697900484549
-0.09511512517929077,-0.23412954807281494,-0.03644971549510956,2023-10-21T15:01:24.560984Z,1697900484560
-0.09777569025754929,-0.26539117097854614,-0.0735645666718483,2023-10-21T15:01:24.570166Z,1697900484570
-0.10229864716529846,-0.29638671875,-0.10828491300344467,2023-10-21T15:01:24.581323Z,1697900484581
-0.1092161163687706,-0.3248547613620758,-0.13821625709533691,2023-10-21T15:01:24.591808Z,1697900484591
-0.11679871380329132,-0.3480016589164734,-0.1608310341835022,2023-10-21T15:01:24.601422Z,1697900484601
-0.12345012277364731,-0.3638319969177246,-0.1750650554895401,2023-10-21T15:01:24.610801Z,1697900484610
-0.12850520014762878,-0.37234580516815186,-0.18198251724243164,2023-10-21T15:01:24.625198Z,1697900484625
-0.13236300647258759,-0.3764696717262268,-0.18424399197101593,2023-10-21T15:01:24.631057Z,1697900484631
-0.13528962433338165,-0.37952932715415955,-0.18451005220413208,2023-10-21T15:01:24.642368Z,1697900484642
-0.13741807639598846,-0.38391923904418945,-0.1843770146369934,2023-10-21T15:01:24.651354Z,1697900484651
-0.13848230242729187,-0.39096975326538086,-0.18424399197101593,2023-10-21T15:01:24.662360Z,1697900484662
-0.13861533999443054,-0.4001486897468567,-0.18357884883880615,2023-10-21T15:01:24.671525Z,1697900484671
-0.13795019686222076,-0.4101257920265198,-0.181583434343338,2023-10-21T15:01:24.682686Z,1697900484682
-0.13741807639598846,-0.41903868317604065,-0.17865680158138275,2023-10-21T15:01:24.691824Z,1697900484691
-0.13741807639598846,-0.4252910017967224,-0.17479899525642395,2023-10-21T15:01:24.702662Z,1697900484702
-0.13821625709533691,-0.42835065722465515,-0.1712072342634201,2023-10-21T15:01:24.712141Z,1697900484712
-0.1399456113576889,-0.4292818605899811,-0.17080815136432648,2023-10-21T15:01:24.725764Z,1697900484725
-0.1438034325838089,-0.4312772750854492,-0.1789228618144989,2023-10-21T15:01:24.732354Z,1697900484732
-0.15205118060112,-0.43979108333587646,-0.20047342777252197,2023-10-21T15:01:24.743392Z,1697900484743
-0.1646888554096222,-0.459346204996109,-0.23639102280139923,2023-10-21T15:01:24.752583Z,1697900484752
-0.18038617074489594,-0.4934014081954956,-0.2825517952442169,2023-10-21T15:01:24.763591Z,1697900484763
-0.19661560654640198,-0.54182368516922,-0.33230432868003845,2023-10-21T15:01:24.775609Z,1697900484775
-0.21111567318439484,-0.6018193364143372,-0.37952932715415955,2023-10-21T15:01:24.783843Z,1697900484783
-0.22202397882938385,-0.6683334112167358,-0.418905645608902,2023-10-21T15:01:24.793159Z,1697900484793
-0.2282763123512268,-0.7364438772201538,-0.44644248485565186,2023-10-21T15:01:24.803979Z,1697900484803
-0.23067080974578857,-0.8030909299850464,-0.4610755741596222,2023-10-21T15:01:24.813469Z,1697900484813
-0.23080384731292725,-0.8656141757965088,-0.4649333953857422,2023-10-21T15:01:24.825593Z,1697900484825
-0.22973962128162384,-0.9208208918571472,-0.46187373995780945,2023-10-21T15:01:24.833676Z,1697900484833
-0.22840933501720428,-0.9660504460334778,-0.4556214213371277,2023-10-21T15:01:24.844712Z,1697900484844
-0.22747814655303955,-1.00130295753479,-0.4489700198173523,2023-10-21T15:01:24.853807Z,1697900484853
-0.22801025211811066,-1.028307557106018,-0.44311678409576416,2023-10-21T15:01:24.864998Z,1697900484864
-0.23067080974578857,-1.0498582124710083,-0.4380617141723633,2023-10-21T15:01:24.875128Z,1697900484875
-0.23679010570049286,-1.0691472291946411,-0.4346029758453369,2023-10-21T15:01:24.884986Z,1697900484884
-0.24729932844638824,-1.0888354778289795,-0.4340708553791046,2023-10-21T15:01:24.894506Z,1697900484894
-0.2606021463871002,-1.1097208261489868,-0.4368644654750824,2023-10-21T15:01:24.909020Z,1697900484908
-0.2737719416618347,-1.1310054063796997,-0.4428507089614868,2023-10-21T15:01:24.914771Z,1697900484914
-0.2858774960041046,-1.1542853116989136,-0.45362600684165955,2023-10-21T15:01:24.925701Z,1697900484925
-0.29878121614456177,-1.1832853555679321,-0.47185084223747253,2023-10-21T15:01:24.934948Z,1697900484934
-0.31434550881385803,-1.2218636274337769,-0.49912163615226746,2023-10-21T15:01:24.946075Z,1697900484946
-0.3327034115791321,-1.2712169885635376,-0.5339750051498413,2023-10-21T15:01:24.958451Z,1697900484958
-0.35305672883987427,-1.3298823833465576,-0.5734843611717224,2023-10-21T15:01:24.966064Z,1697900484966
-0.37460726499557495,-1.3958643674850464,-0.6140579581260681,2023-10-21T15:01:24.975560Z,1697900484975
-0.3957587480545044,-1.4661033153533936,-0.6513058543205261,2023-10-21T15:01:24.986371Z,1697900484986
-0.4127863645553589,-1.535011887550354,-0.6801729202270508,2023-10-21T15:01:24.995857Z,1697900484995
-0.422497421503067,-1.5971360206604004,-0.6981317400932312,2023-10-21T15:01:25.008808Z,1697900485008
-0.42555704712867737,-1.6511454582214355,-0.7063794732093811,2023-10-21T15:01:25.016043Z,1697900485016
-0.4247588813304901,-1.698769450187683,-0.7075767517089844,2023-10-21T15:01:25.027036Z,1697900485026
-0.422497421503067,-1.7428017854690552,-0.7034528851509094,2023-10-21T15:01:25.036233Z,1697900485036
-0.4193047285079956,-1.784173607826233,-0.6950721144676208,2023-10-21T15:01:25.047494Z,1697900485047
-0.415047824382782,-1.822751760482788,-0.6825674772262573,2023-10-21T15:01:25.058429Z,1697900485058
-0.4095936715602875,-1.8580042123794556,-0.6658058762550354,2023-10-21T15:01:25.067498Z,1697900485067
-0.40267622470855713,-1.8886007070541382,-0.6443883776664734,2023-10-21T15:01:25.076829Z,1697900485076
-0.3934972882270813,-1.9126787185668945,-0.6183148622512817,2023-10-21T15:01:25.087662Z,1697900485087
-0.38179078698158264,-1.9281100034713745,-0.5887826085090637,2023-10-21T15:01:25.097186Z,1697900485097
-0.37008431553840637,-1.9360917806625366,-0.5585852265357971,2023-10-21T15:01:25.108704Z,1697900485108
-0.3629007935523987,-1.9395503997802734,-0.5311813950538635,2023-10-21T15:01:25.117342Z,1697900485117
-0.3639650344848633,-1.9407477378845215,-0.5089657306671143,2023-10-21T15:01:25.128616Z,1697900485128
-0.3731439709663391,-1.9394174814224243,-0.4916720390319824,2023-10-21T15:01:25.137492Z,1697900485137
-0.3876440227031708,-1.9339632987976074,-0.47677290439605713,2023-10-21T15:01:25.148708Z,1697900485148
-0.40320831537246704,-1.9221237897872925,-0.4604104459285736,2023-10-21T15:01:25.158214Z,1697900485158
-0.41691023111343384,-1.901105284690857,-0.43939200043678284,2023-10-21T15:01:25.168670Z,1697900485168
-0.42901578545570374,-1.8705087900161743,-0.41305240988731384,2023-10-21T15:01:25.178214Z,1697900485178
-0.4412543773651123,-1.8312655687332153,-0.38272199034690857,2023-10-21T15:01:25.192479Z,1697900485192
-0.45615354180336,-1.7839075326919556,-0.3513273596763611,2023-10-21T15:01:25.198448Z,1697900485198
-0.47557565569877625,-1.7298980951309204,-0.3221941888332367,2023-10-21T15:01:25.209374Z,1697900485209
-0.5017821788787842,-1.6724299192428589,-0.29878121614456177,2023-10-21T15:01:25.218642Z,1697900485218
-0.5361034274101257,-1.617356300354004,-0.2844142019748688,2023-10-21T15:01:25.229702Z,1697900485229
-0.5784063935279846,-1.5719937086105347,-0.28122150897979736,2023-10-21T15:01:25.241461Z,1697900485241
-0.6269617080688477,-1.5424613952636719,-0.2882719933986664,2023-10-21T15:01:25.249823Z,1697900485249
-0.6776453852653503,-1.5307549238204956,-0.30330419540405273,2023-10-21T15:01:25.259252Z,1697900485259
-0.7251364588737488,-1.5359430313110352,-0.32365748286247253,2023-10-21T15:01:25.270037Z,1697900485270
-0.7663751840591431,-1.5543009042739868,-0.34720346331596375,2023-10-21T15:01:25.279580Z,1697900485279
-0.8001643419265747,-1.581438660621643,-0.3722127676010132,2023-10-21T15:01:25.291974Z,1697900485291
-0.8290314674377441,-1.6134984493255615,-0.39868536591529846,2023-10-21T15:01:25.299728Z,1697900485299
-0.8573664426803589,-1.6503472328186035,-0.4276854991912842,2023-10-21T15:01:25.310775Z,1697900485310
-0.8908895254135132,-1.69597589969635,-0.4616076946258545,2023-10-21T15:01:25.319873Z,1697900485319
-0.9354539513587952,-1.7567697763442993,-0.5033785104751587,2023-10-21T15:01:25.331089Z,1697900485331
-0.9923900365829468,-1.837783932685852,-0.5540622472763062,2023-10-21T15:01:25.341601Z,1697900485341
-1.0579729080200195,-1.9378211498260498,-0.6127276420593262,2023-10-21T15:01:25.351078Z,1697900485351
-1.1252851486206055,-2.049032688140869,-0.6736545562744141,2023-10-21T15:01:25.360571Z,1697900485360
-1.1882075071334839,-2.16117525100708,-0.7284621596336365,2023-10-21T15:01:25.375051Z,1697900485375
-1.240620493888855,-2.2614786624908447,-0.7670403122901917,2023-10-21T15:01:25.380848Z,1697900485380
-1.2766711711883545,-2.3379697799682617,-0.7804761528968811,2023-10-21T15:01:25.391833Z,1697900485391
-1.2918363809585571,-2.3809378147125244,-0.7626503705978394,2023-10-21T15:01:25.401018Z,1697900485400
-1.28225839138031,-2.3817360401153564,-0.7103703022003174,2023-10-21T15:01:25.412155Z,1697900485412
-1.247804045677185,-2.3391671180725098,-0.6262965202331543,2023-10-21T15:01:25.424858Z,1697900485424
-1.191932201385498,-2.259749174118042,-0.5177455544471741,2023-10-21T15:01:25.432155Z,1697900485432
-1.1238218545913696,-2.160510301589966,-0.39815324544906616,2023-10-21T15:01:25.441569Z,1697900485441
-1.0569087266921997,-2.0626015663146973,-0.28295087814331055,2023-10-21T15:01:25.452369Z,1697900485452
-1.004495620727539,-1.9861103296279907,-0.1849091351032257,2023-10-21T15:01:25.461944Z,1697900485461
-0.9758945107460022,-1.9430091381072998,-0.11161062121391296,2023-10-21T15:01:25.475229Z,1697900485475
-0.9711055159568787,-1.9325000047683716,-0.06425260007381439,2023-10-21T15:01:25.482121Z,1697900485482
-0.9866697788238525,-1.9503257274627686,-0.04057358577847481,2023-10-21T15:01:25.493108Z,1697900485493
-1.0189956426620483,-1.991963505744934,-0.035651545971632004,2023-10-21T15:01:25.502314Z,1697900485502
-1.0624958276748657,-2.0512940883636475,-0.043766263872385025,2023-10-21T15:01:25.513423Z,1697900485513
-1.1083905696868896,-2.1168770790100098,-0.05800027400255203,2023-10-21T15:01:25.524660Z,1697900485524
-1.1468356847763062,-2.1750102043151855,-0.07263337075710297,2023-10-21T15:01:25.533473Z,1697900485533
-1.174106478691101,-2.2194416522979736,-0.08513801544904709,2023-10-21T15:01:25.542921Z,1697900485542
-1.192331314086914,-2.2519006729125977,-0.09591329842805862,2023-10-21T15:01:25.553677Z,1697900485553
-1.2056341171264648,-2.2767767906188965,-0.10735371708869934,2023-10-21T15:01:25.563253Z,1697900485563
-1.21640944480896,-2.2963318824768066,-0.12158773094415665,2023-10-21T15:01:25.575Z,1697900485574
-1.225588321685791,-2.3108320236206055,-0.13954652845859528,2023-10-21T15:01:25.583492Z,1697900485583
-1.2341021299362183,-2.3204100131988525,-0.16056497395038605,2023-10-21T15:01:25.594486Z,1697900485594
-1.2407535314559937,-2.3228044509887695,-0.1827806830406189,2023-10-21T15:01:25.603552Z,1697900485603
-1.2430150508880615,-2.3148229122161865,-0.20340004563331604,2023-10-21T15:01:25.614805Z,1697900485614
-1.2388911247253418,-2.2943365573883057,-0.2200285643339157,2023-10-21T15:01:25.624564Z,1697900485624
-1.2281159162521362,-2.262143611907959,-0.23080384731292725,2023-10-21T15:01:25.634766Z,1697900485634
-1.2114874124526978,-2.2194416522979736,-0.2354598343372345,2023-10-21T15:01:25.644267Z,1697900485644
-1.1890056133270264,-2.167161703109741,-0.2349277138710022,2023-10-21T15:01:25.655229Z,1697900485655
-1.160537600517273,-2.1068999767303467,-0.23226715624332428,2023-10-21T15:01:25.664563Z,1697900485664
-1.127280592918396,-2.041849136352539,-0.23027172684669495,2023-10-21T15:01:25.675527Z,1697900485675
-1.0912299156188965,-1.9765323400497437,-0.23200109601020813,2023-10-21T15:01:25.684697Z,1697900485684
-1.0522526502609253,-1.9138760566711426,-0.23918461799621582,2023-10-21T15:01:25.695858Z,1697900485695
-1.0088855028152466,-1.8542793989181519,-0.2531525790691376,2023-10-21T15:01:25.707936Z,1697900485707
-0.9580687284469604,-1.7957470417022705,-0.27363890409469604,2023-10-21T15:01:25.715862Z,1697900485715
-0.8959445953369141,-1.7340220212936401,-0.2986482083797455,2023-10-21T15:01:25.725266Z,1697900485725
-0.8173249959945679,-1.6636500358581543,-0.3237905204296112,2023-10-21T15:01:25.736054Z,1697900485736
-0.7186180949211121,-1.5807734727859497,-0.3442768454551697,2023-10-21T15:01:25.745582Z,1697900485745
-0.6002230048179626,-1.4857914447784424,-0.3562493920326233,2023-10-21T15:01:25.758267Z,1697900485758
-0.46626368165016174,-1.3812313079833984,-0.3578457236289978,2023-10-21T15:01:25.765792Z,1697900485765
-0.3225932717323303,-1.2698867321014404,-0.348666787147522,2023-10-21T15:01:25.776761Z,1697900485776
-0.17626230418682098,-1.1557486057281494,-0.33057495951652527,2023-10-21T15:01:25.785958Z,1697900485785
-0.03618365898728371,-1.0444040298461914,-0.30649685859680176,2023-10-21T15:01:25.797173Z,1697900485797
0.08872977644205093,-0.9421053528785706,-0.27909305691719055,2023-10-21T15:01:25.807850Z,1697900485807
0.1931568831205368,-0.8527104258537292,-0.25049200654029846,2023-10-21T15:01:25.817174Z,1697900485817
0.27856093645095825,-0.7752880454063416,-0.22095976769924164,2023-10-21T15:01:25.826642Z,1697900485826
0.3527906537055969,-0.7047831416130066,-0.1892990618944168,2023-10-21T15:01:25.837366Z,1697900485837
0.4287497401237488,-0.6333470344543457,-0.1531154066324234,2023-10-21T15:01:25.846898Z,1697900485846
0.5204061269760132,-0.5529980063438416,-0.11054639518260956,2023-10-21T15:01:25.858094Z,1697900485858
0.6410626769065857,-0.4565526247024536,-0.06119294837117195,2023-10-21T15:01:25.867081Z,1697900485867
0.8016276359558105,-0.33842360973358154,-0.005853238515555859,2023-10-21T15:01:25.878237Z,1697900485878
1.0046286582946777,-0.20007434487342834,0.05201400816440582,2023-10-21T15:01:25.887252Z,1697900485887
1.2402215003967285,-0.05241309106349945,0.10695463418960571,2023-10-21T15:01:25.898551Z,1697900485898
1.4847272634506226,0.08540407568216324,0.15218420326709747,2023-10-21T15:01:25.907635Z,1697900485907
1.710608959197998,0.1964825838804245,0.18238160014152527,2023-10-21T15:01:25.918452Z,1697900485918
1.893256664276123,0.27084532380104065,0.1954183578491211,2023-10-21T15:01:25.927974Z,1697900485927
2.01497745513916,0.30556565523147583,0.19289082288742065,2023-10-21T15:01:25.941468Z,1697900485941
2.0644638538360596,0.3007766604423523,0.17825771868228912,2023-10-21T15:01:25.948174Z,1697900485948
2.036262035369873,0.25714340806007385,0.1559089869260788,2023-10-21T15:01:25.959231Z,1697900485959
1.933298110961914,0.1778586357831955,0.13103273510932922,2023-10-21T15:01:25.968371Z,1697900485968
1.767678141593933,0.06997280567884445,0.1092161163687706,2023-10-21T15:01:25.979546Z,1697900485979
1.5598881244659424,-0.0526791475713253,0.09524815529584885,2023-10-21T15:01:25.990824Z,1697900485990
1.3322769403457642,-0.17439991235733032,0.09285365045070648,2023-10-21T15:01:25.999581Z,1697900485999
1.1033354997634888,-0.2837490439414978,0.10668858140707016,2023-10-21T15:01:26.008975Z,1697900486008
0.8864995837211609,-0.3747403025627136,0.14194104075431824,2023-10-21T15:01:26.019721Z,1697900486019
0.6925445795059204,-0.441387414932251,0.20100553333759308,2023-10-21T15:01:26.029309Z,1697900486029
0.5290529727935791,-0.47823619842529297,0.28241875767707825,2023-10-21T15:01:26.041361Z,1697900486041
0.39868536591529846,-0.48448851704597473,0.3819238245487213,2023-10-21T15:01:26.049457Z,1697900486049
0.2973179221153259,-0.46453431248664856,0.4944656491279602,2023-10-21T15:01:26.060533Z,1697900486060
0.21656982600688934,-0.4268873333930969,0.6135258078575134,2023-10-21T15:01:26.069636Z,1697900486069
0.14859244227409363,-0.3809926211833954,0.7320539355278015,2023-10-21T15:01:26.080811Z,1697900486080
0.08872977644205093,-0.33629515767097473,0.8427333235740662,2023-10-21T15:01:26.090885Z,1697900486090
0.035917602479457855,-0.2990472912788391,0.9378484487533569,2023-10-21T15:01:26.100821Z,1697900486100
-0.00971105508506298,-0.27297377586364746,1.0098166465759277,2023-10-21T15:01:26.110310Z,1697900486110
-0.048821330070495605,-0.2616663873195648,1.0530508756637573,2023-10-21T15:01:26.124813Z,1697900486124
-0.08221139758825302,-0.2695150375366211,1.0652894973754883,2023-10-21T15:01:26.130577Z,1697900486130
-0.11227575689554214,-0.2997124195098877,1.0482618808746338,2023-10-21T15:01:26.141474Z,1697900486141
-0.14234012365341187,-0.35212552547454834,1.005958914756775,2023-10-21T15:01:26.150759Z,1697900486150
-0.17586322128772736,-0.4236946702003479,0.9425044655799866,2023-10-21T15:01:26.161889Z,1697900486161
-0.21550559997558594,-0.5090987086296082,0.8625545501708984,2023-10-21T15:01:26.174235Z,1697900486174
-0.2614003121852875,-0.6027505397796631,0.7719623446464539,2023-10-21T15:01:26.181885Z,1697900486181
-0.3122170865535736,-0.699595034122467,0.6756500005722046,2023-10-21T15:01:26.191362Z,1697900486191
-0.3667586147785187,-0.7963064908981323,0.577741265296936,2023-10-21T15:01:26.202129Z,1697900486202
-0.42396071553230286,-0.8907564878463745,0.48156189918518066,2023-10-21T15:01:26.211664Z,1697900486211
-0.48116281628608704,-0.9798853397369385,0.3913688361644745,2023-10-21T15:01:26.224681Z,1697900486224
-0.5334429144859314,-1.0570416450500488,0.31141889095306396,2023-10-21T15:01:26.231838Z,1697900486231
-0.5770761370658875,-1.1157071590423584,0.2453039139509201,2023-10-21T15:01:26.242837Z,1697900486242
-0.6115304231643677,-1.1528220176696777,0.19634954631328583,2023-10-21T15:01:26.252060Z,1697900486252
-0.6386681795120239,-1.1694505214691162,0.16668426990509033,2023-10-21T15:01:26.263236Z,1697900486263
-0.6615489721298218,-1.1699825525283813,0.15657413005828857,2023-10-21T15:01:26.274175Z,1697900486274
-0.6838977336883545,-1.1589412689208984,0.16535399854183197,2023-10-21T15:01:26.283213Z,1697900486283
-0.7070446014404297,-1.1395190954208374,0.19023025035858154,2023-10-21T15:01:26.292675Z,1697900486292
-0.7311227321624756,-1.1135786771774292,0.22801025211811066,2023-10-21T15:01:26.303465Z,1697900486303
-0.7558659315109253,-1.0839133262634277,0.27576735615730286,2023-10-21T15:01:26.313006Z,1697900486312
-0.7798110246658325,-1.0517206192016602,0.33017587661743164,2023-10-21T15:01:26.324519Z,1697900486324
-0.7988340258598328,-1.015137791633606,0.3876440227031708,2023-10-21T15:01:26.333120Z,1697900486333
-0.8089441657066345,-0.9715045690536499,0.444580078125,2023-10-21T15:01:26.344210Z,1697900486344
-0.8096093535423279,-0.9221511483192444,0.4984564781188965,2023-10-21T15:01:26.353308Z,1697900486353
-0.8038890957832336,-0.8712013959884644,0.5480759739875793,2023-10-21T15:01:26.364524Z,1697900486364
-0.7944441437721252,-0.8219809532165527,0.593172550201416,2023-10-21T15:01:26.374011Z,1697900486373
-0.7826046347618103,-0.775022029876709,0.6338791251182556,2023-10-21T15:01:26.384479Z,1697900486384
-0.7682375907897949,-0.7292603254318237,0.6707279682159424,2023-10-21T15:01:26.394020Z,1697900486393
-0.7524072527885437,-0.6836316585540771,0.7043840885162354,2023-10-21T15:01:26.407775Z,1697900486407
-0.737375020980835,-0.637736976146698,0.7363108396530151,2023-10-21T15:01:26.414240Z,1697900486414
-0.7254025340080261,-0.5907780528068542,0.7685036063194275,2023-10-21T15:01:26.425150Z,1697900486425
-0.7187511324882507,-0.5419566631317139,0.8018937110900879,2023-10-21T15:01:26.434430Z,1697900486434
-0.7207465171813965,-0.4922041594982147,0.8363479971885681,2023-10-21T15:01:26.445524Z,1697900486445
-0.7343153953552246,-0.44324979186058044,0.8688068389892578,2023-10-21T15:01:26.457353Z,1697900486457
-0.7614531517028809,-0.39655691385269165,0.8959445953369141,2023-10-21T15:01:26.465592Z,1697900486465
-0.8026918768882751,-0.3541209399700165,0.9140364527702332,2023-10-21T15:01:26.475034Z,1697900486474
-0.8589627742767334,-0.31966665387153625,0.92002272605896,2023-10-21T15:01:26.485832Z,1697900486485
-0.9276053309440613,-0.29638671875,0.9097795486450195,2023-10-21T15:01:26.495374Z,1697900486495
-1.0007708072662354,-0.2838820815086365,0.8783848881721497,2023-10-21T15:01:26.507886Z,1697900486507
-1.067417860031128,-0.277762770652771,0.823178231716156,2023-10-21T15:01:26.515572Z,1697900486515
-1.1191658973693848,-0.2739049792289734,0.7453567385673523,2023-10-21T15:01:26.526557Z,1697900486526
-1.1506935358047485,-0.2689829170703888,0.6502416133880615,2023-10-21T15:01:26.535778Z,1697900486535
-1.1584091186523438,-0.26033610105514526,0.5458145141601562,2023-10-21T15:01:26.546883Z,1697900486546
-1.138720989227295,-0.2437075674533844,0.44072225689888,2023-10-21T15:01:26.557476Z,1697900486557
-1.0880372524261475,-0.21470743417739868,0.34321263432502747,2023-10-21T15:01:26.566927Z,1697900486566
-1.0054267644882202,-0.1706751137971878,0.2596709430217743,2023-10-21T15:01:26.576398Z,1697900486576
-0.8916876912117004,-0.11121153831481934,0.19342292845249176,2023-10-21T15:01:26.590806Z,1697900486590
-0.7480173110961914,-0.03711485490202904,0.1438034325838089,2023-10-21T15:01:26.596684Z,1697900486596
-0.5742825269699097,0.05055069923400879,0.10509224236011505,2023-10-21T15:01:26.607757Z,1697900486607
-0.3719467222690582,0.15085391700267792,0.06824344396591187,2023-10-21T15:01:26.616817Z,1697900486616
-0.14526674151420593,0.2619324326515198,0.02354598231613636,2023-10-21T15:01:26.628018Z,1697900486627
0.0960463285446167,0.3792632520198822,-0.037513937801122665,2023-10-21T15:01:26.640716Z,1697900486640
0.3381575644016266,0.49526381492614746,-0.12105561792850494,2023-10-21T15:01:26.648017Z,1697900486648
0.5616448521614075,0.5980945825576782,-0.22734510898590088,2023-10-21T15:01:26.657414Z,1697900486657
0.7466869950294495,0.6755169630050659,-0.3523915708065033,2023-10-21T15:01:26.668233Z,1697900486668
0.8798481822013855,0.7188841104507446,-0.48821333050727844,2023-10-21T15:01:26.677740Z,1697900486677
0.9547430276870728,0.7252694964408875,-0.6274937987327576,2023-10-21T15:01:26.691010Z,1697900486690
0.9728348851203918,0.6979987025260925,-0.7614531517028809,2023-10-21T15:01:26.697958Z,1697900486697
0.9394447803497314,0.6451865434646606,-0.8803803324699402,2023-10-21T15:01:26.708922Z,1697900486708
0.8622884750366211,0.5758788585662842,-0.9735000133514404,2023-10-21T15:01:26.718129Z,1697900486718
0.7494806051254272,0.49765831232070923,-1.0320323705673218,2023-10-21T15:01:26.729221Z,1697900486729
0.6090028882026672,0.41624507308006287,-1.0501242876052856,2023-10-21T15:01:26.740529Z,1697900486740
0.44976818561553955,0.3381575644016266,-1.024183750152588,2023-10-21T15:01:26.749302Z,1697900486749
0.28068938851356506,0.26964807510375977,-0.9551421403884888,2023-10-21T15:01:26.758740Z,1697900486758
0.11041336506605148,0.21470743417739868,-0.8484535813331604,2023-10-21T15:01:26.769531Z,1697900486769
-0.055073656141757965,0.17280356585979462,-0.7144942283630371,2023-10-21T15:01:26.779041Z,1697900486778
-0.21284504234790802,0.13901442289352417,-0.5649705529212952,2023-10-21T15:01:26.791029Z,1697900486791
-0.3615705072879791,0.10775279998779297,-0.41358453035354614,2023-10-21T15:01:26.799311Z,1697900486799
-0.49965372681617737,0.07582604885101318,-0.2737719416618347,2023-10-21T15:01:26.810252Z,1697900486810
-0.6247001886367798,0.04177083820104599,-0.15604202449321747,2023-10-21T15:01:26.819410Z,1697900486819
-0.7363108396530151,0.004256900865584612,-0.06598196178674698,2023-10-21T15:01:26.830592Z,1697900486830
