GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0011972533538937569,0.0039908443577587605,-5.321126081980765E-4,2023-10-21T14:59:42.276298Z,1697900382276
-0.0038578163366764784,9.311970788985491E-4,0.004522957373410463,2023-10-21T14:59:42.287263Z,1697900382287
0.001064225216396153,0.004522957373410463,1.3302815204951912E-4,2023-10-21T14:59:42.296617Z,1697900382296
-0.0034587320405989885,0.0027935912366956472,9.311970788985491E-4,2023-10-21T14:59:42.307307Z,1697900382307
-0.0025275349617004395,-0.0029266192577779293,-0.0047890134155750275,2023-10-21T14:59:42.316772Z,1697900382316
0.0029266192577779293,-0.004256900865584612,0.004389929119497538,2023-10-21T14:59:42.330186Z,1697900382330
-3.990844707004726E-4,0.0017293660202994943,3.990844707004726E-4,2023-10-21T14:59:42.337103Z,1697900382336
-0.003325703786686063,-0.004522957373410463,-0.004922041669487953,2023-10-21T14:59:42.347938Z,1697900382347
-3.990844707004726E-4,-0.0038578163366764784,-0.0037247883155941963,2023-10-21T14:59:42.357304Z,1697900382357
-5.321126081980765E-4,-3.990844707004726E-4,-0.0029266192577779293,2023-10-21T14:59:42.368295Z,1697900382368
-0.005055069923400879,0.0026605629827827215,-0.0034587320405989885,2023-10-21T14:59:42.379882Z,1697900382379
2.6605630409903824E-4,6.651407456956804E-4,-0.0038578163366764784,2023-10-21T14:59:42.388414Z,1697900382388
0.0023945067077875137,-5.321126081980765E-4,0.0014633096288889647,2023-10-21T14:59:42.397828Z,1697900382397
0.0014633096288889647,-7.981689414009452E-4,0.0013302814913913608,2023-10-21T14:59:42.408610Z,1697900382408
-0.002128450432792306,-0.001064225216396153,0.0029266192577779293,2023-10-21T14:59:42.418162Z,1697900382418
-6.651407456956804E-4,5.321126081980765E-4,-0.0018623941577970982,2023-10-21T14:59:42.430767Z,1697900382430
0.0039908443577587605,0.0031926757656037807,-0.0031926757656037807,2023-10-21T14:59:42.438342Z,1697900382438
0.0039908443577587605,-0.0029266192577779293,-2.6605630409903824E-4,2023-10-21T14:59:42.449364Z,1697900382449
-0.004522957373410463,0.003059647511690855,0.003325703786686063,2023-10-21T14:59:42.458466Z,1697900382458
9.311970788985491E-4,-0.0047890134155750275,0.004256900865584612,2023-10-21T14:59:42.469642Z,1697900382469
-0.0019954221788793802,0.0015963378828018904,-0.0035917600616812706,2023-10-21T14:59:42.479869Z,1697900382479
0.004655985161662102,-0.004256900865584612,-0.0017293660202994943,2023-10-21T14:59:42.489703Z,1697900382489
-0.003059647511690855,-0.0022614786867052317,-0.0039908443577587605,2023-10-21T14:59:42.499286Z,1697900382499
-0.0011972533538937569,3.990844707004726E-4,0.003325703786686063,2023-10-21T14:59:42.513191Z,1697900382513
9.311970788985491E-4,-0.002128450432792306,-0.004256900865584612,2023-10-21T14:59:42.519458Z,1697900382519
0.004123872611671686,-0.0025275349617004395,0.0035917600616812706,2023-10-21T14:59:42.530323Z,1697900382530
2.6605630409903824E-4,0.004256900865584612,-0.003059647511690855,2023-10-21T14:59:42.539664Z,1697900382539
-0.0013302814913913608,-0.0018623941577970982,-0.0018623941577970982,2023-10-21T14:59:42.550688Z,1697900382550
-0.005055069923400879,-0.0011972533538937569,0.0047890134155750275,2023-10-21T14:59:42.563334Z,1697900382563
-5.321126081980765E-4,-0.0018623941577970982,0.0039908443577587605,2023-10-21T14:59:42.570764Z,1697900382570
-0.004389929119497538,-0.0,0.004922041669487953,2023-10-21T14:59:42.580123Z,1697900382580
-0.004123872611671686,-3.990844707004726E-4,-0.0034587320405989885,2023-10-21T14:59:42.591003Z,1697900382590
0.0014633096288889647,-0.0039908443577587605,9.311970788985491E-4,2023-10-21T14:59:42.600535Z,1697900382600
-0.0035917600616812706,0.0037247883155941963,-0.0038578163366764784,2023-10-21T14:59:42.613370Z,1697900382613
-0.003325703786686063,-0.0035917600616812706,0.004123872611671686,2023-10-21T14:59:42.620745Z,1697900382620
-3.990844707004726E-4,-7.981689414009452E-4,0.001064225216396153,2023-10-21T14:59:42.631778Z,1697900382631
-0.0039908443577587605,-0.004655985161662102,-0.0034587320405989885,2023-10-21T14:59:42.640949Z,1697900382640
-0.0011972533538937569,0.0019954221788793802,7.981689414009452E-4,2023-10-21T14:59:42.652045Z,1697900382651
0.0039908443577587605,-0.0022614786867052317,-0.004123872611671686,2023-10-21T14:59:42.662929Z,1697900382662
0.0031926757656037807,-0.001064225216396153,-0.004123872611671686,2023-10-21T14:59:42.672178Z,1697900382672
-0.005055069923400879,-0.004922041669487953,0.001064225216396153,2023-10-21T14:59:42.681535Z,1697900382681
-0.0029266192577779293,-1.3302815204951912E-4,2.6605630409903824E-4,2023-10-21T14:59:42.692341Z,1697900382692
0.003059647511690855,-6.651407456956804E-4,-0.0037247883155941963,2023-10-21T14:59:42.701826Z,1697900382701
-0.0037247883155941963,0.004922041669487953,-9.311970788985491E-4,2023-10-21T14:59:42.713164Z,1697900382713
-0.004123872611671686,0.0038578163366764784,0.0031926757656037807,2023-10-21T14:59:42.721932Z,1697900382721
0.0039908443577587605,-0.0027935912366956472,0.0039908443577587605,2023-10-21T14:59:42.732983Z,1697900382732
0.0023945067077875137,-0.0015963378828018904,-0.0014633096288889647,2023-10-21T14:59:42.742196Z,1697900382742
-3.990844707004726E-4,-0.0015963378828018904,0.0017293660202994943,2023-10-21T14:59:42.753342Z,1697900382753
0.0014633096288889647,-9.311970788985491E-4,-0.003325703786686063,2023-10-21T14:59:42.762851Z,1697900382762
0.0013302814913913608,-3.990844707004726E-4,-3.990844707004726E-4,2023-10-21T14:59:42.773385Z,1697900382773
-0.0037247883155941963,0.004522957373410463,0.0034587320405989885,2023-10-21T14:59:42.782832Z,1697900382782
6.651407456956804E-4,0.0034587320405989885,-0.0017293660202994943,2023-10-21T14:59:42.797163Z,1697900382797
-0.0025275349617004395,-2.6605630409903824E-4,0.0038578163366764784,2023-10-21T14:59:42.803151Z,1697900382803
0.003059647511690855,-7.981689414009452E-4,0.0027935912366956472,2023-10-21T14:59:42.814121Z,1697900382814
-0.003059647511690855,0.0022614786867052317,-0.0015963378828018904,2023-10-21T14:59:42.823275Z,1697900382823
-0.004123872611671686,-0.0047890134155750275,0.0013302814913913608,2023-10-21T14:59:42.834388Z,1697900382834
-0.0031926757656037807,-0.003059647511690855,-0.004256900865584612,2023-10-21T14:59:42.846219Z,1697900382846
0.001064225216396153,-0.004922041669487953,0.0034587320405989885,2023-10-21T14:59:42.854574Z,1697900382854
0.002128450432792306,-0.0026605629827827215,0.004655985161662102,2023-10-21T14:59:42.863867Z,1697900382863
0.004123872611671686,-0.0034587320405989885,0.0031926757656037807,2023-10-21T14:59:42.874634Z,1697900382874
0.0029266192577779293,0.003059647511690855,-0.0039908443577587605,2023-10-21T14:59:42.884183Z,1697900382884
-2.6605630409903824E-4,0.004922041669487953,-0.0031926757656037807,2023-10-21T14:59:42.896316Z,1697900382896
-0.003059647511690855,-0.0015963378828018904,0.0031926757656037807,2023-10-21T14:59:42.904441Z,1697900382904
-0.0018623941577970982,-0.0037247883155941963,-0.0025275349617004395,2023-10-21T14:59:42.915420Z,1697900382915
0.019289081916213036,-0.09897294640541077,0.27137744426727295,2023-10-21T14:59:42.924551Z,1697900382924
0.013568871654570103,-0.09790872037410736,0.2830839157104492,2023-10-21T14:59:42.935682Z,1697900382935
0.01050922367721796,-0.08766555041074753,0.2660562992095947,2023-10-21T14:59:42.946441Z,1697900382946
0.009311970323324203,-0.05547273904085159,0.26326271891593933,2023-10-21T14:59:42.955744Z,1697900382955
0.008380773477256298,-0.02793591283261776,0.2608681917190552,2023-10-21T14:59:42.965242Z,1697900382965
0.00611929502338171,0.028468023985624313,0.2507580518722534,2023-10-21T14:59:42.975991Z,1697900382975
0.0029266192577779293,0.10908308625221252,0.25767552852630615,2023-10-21T14:59:42.986270Z,1697900382986
-1.3302815204951912E-4,0.15763835608959198,0.2531525790691376,2023-10-21T14:59:42.996604Z,1697900382996
-0.0019954221788793802,0.19448715448379517,0.2526204586029053,2023-10-21T14:59:43.005674Z,1697900383005
-0.0023945067077875137,0.19395504891872406,0.23479469120502472,2023-10-21T14:59:43.016678Z,1697900383016
0.0022614786867052317,0.19914314150810242,0.2375882863998413,2023-10-21T14:59:43.025816Z,1697900383025
0.006252323277294636,0.20353306829929352,0.24011582136154175,2023-10-21T14:59:43.036935Z,1697900383036
0.005321125965565443,0.17386779189109802,0.20499637722969055,2023-10-21T14:59:43.046483Z,1697900383046
0.004522957373410463,0.14845941960811615,0.1750650554895401,2023-10-21T14:59:43.057002Z,1697900383056
0.05520668253302574,0.14473463594913483,0.18012011051177979,2023-10-21T14:59:43.066538Z,1697900383066
0.09857386350631714,0.1416749805212021,0.18451005220413208,2023-10-21T14:59:43.080173Z,1697900383080
0.12331710010766983,0.11759688705205917,0.15391357243061066,2023-10-21T14:59:43.086785Z,1697900383086
0.14446857571601868,0.0971105545759201,0.12770701944828033,2023-10-21T14:59:43.097676Z,1697900383097
0.16442279517650604,0.07289943099021912,0.09963808953762054,2023-10-21T14:59:43.106986Z,1697900383106
0.20233581960201263,0.04802316427230835,0.06944069266319275,2023-10-21T14:59:43.118045Z,1697900383118
0.2151065170764923,0.03432126343250275,0.046293795108795166,2023-10-21T14:59:43.129829Z,1697900383129
0.22641392052173615,0.026472602039575577,0.02514232136309147,2023-10-21T14:59:43.138124Z,1697900383138
0.23506075143814087,0.02421112358570099,0.006917464081197977,2023-10-21T14:59:43.147588Z,1697900383147
0.23958370089530945,0.027802884578704834,-0.007582604885101318,2023-10-21T14:59:43.158451Z,1697900383158
0.22322124242782593,0.028734080493450165,-0.012637674808502197,2023-10-21T14:59:43.167872Z,1697900383167
0.22468455135822296,0.04842224717140198,-0.022215701639652252,2023-10-21T14:59:43.180001Z,1697900383179
0.24224425852298737,0.08660132437944412,-0.03551851585507393,2023-10-21T14:59:43.188098Z,1697900383188
0.23865249752998352,0.12278498709201813,-0.03990844637155533,2023-10-21T14:59:43.199098Z,1697900383199
0.23333138227462769,0.16349159181118011,-0.04083964228630066,2023-10-21T14:59:43.208188Z,1697900383208
0.2244184911251068,0.20286792516708374,-0.035917602479457855,2023-10-21T14:59:43.219386Z,1697900383219
0.2112487107515335,0.2359919399023056,-0.023146897554397583,2023-10-21T14:59:43.229772Z,1697900383229
0.1887669414281845,0.2321341186761856,-0.013568871654570103,2023-10-21T14:59:43.239433Z,1697900383239
0.17054209113121033,0.25341862440109253,0.016894575208425522,2023-10-21T14:59:43.248953Z,1697900383248
0.15497779846191406,0.2716434895992279,0.04296809434890747,2023-10-21T14:59:43.263586Z,1697900383263
0.1371520310640335,0.28348299860954285,0.08553709834814072,2023-10-21T14:59:43.269230Z,1697900383269
0.1218537837266922,0.2937261462211609,0.1218537837266922,2023-10-21T14:59:43.280226Z,1697900383280
0.11067942529916763,0.29771700501441956,0.16282646358013153,2023-10-21T14:59:43.289389Z,1697900383289
0.10110139846801758,0.30104270577430725,0.19767983257770538,2023-10-21T14:59:43.300528Z,1697900383300
0.10402801632881165,0.29944637417793274,0.22042764723300934,2023-10-21T14:59:43.312954Z,1697900383312
0.10642252117395401,0.2979830503463745,0.2398497611284256,2023-10-21T14:59:43.320525Z,1697900383320
0.09099125862121582,0.25448286533355713,0.20486335456371307,2023-10-21T14:59:43.329916Z,1697900383329
0.07768844068050385,0.2173680067062378,0.17493201792240143,2023-10-21T14:59:43.340761Z,1697900383340
0.0663810446858406,0.18570730090141296,0.14952364563941956,2023-10-21T14:59:43.350258Z,1697900383350
0.056669991463422775,0.1585695594549179,0.12770701944828033,2023-10-21T14:59:43.363491Z,1697900383363
0.1580374389886856,0.22521665692329407,0.21098265051841736,2023-10-21T14:59:43.370451Z,1697900383370
0.2619324326515198,0.28295087814331055,0.3090243935585022,2023-10-21T14:59:43.381466Z,1697900383381
0.26100122928619385,0.23971672356128693,0.3187354505062103,2023-10-21T14:59:43.390684Z,1697900383390
0.26525813341140747,0.1943541318178177,0.3276483416557312,2023-10-21T14:59:43.401801Z,1697900383401
0.27363890409469604,0.14526674151420593,0.3320382535457611,2023-10-21T14:59:43.413082Z,1697900383413
0.2849462926387787,0.091656394302845,0.32911163568496704,2023-10-21T14:59:43.421878Z,1697900383421
0.29984545707702637,0.03671576827764511,0.31753820180892944,2023-10-21T14:59:43.431289Z,1697900383431
0.31913453340530396,-0.014633096754550934,0.29771700501441956,2023-10-21T14:59:43.442003Z,1697900383441
0.34214839339256287,-0.06052780896425247,0.27257469296455383,2023-10-21T14:59:43.451583Z,1697900383451
0.36662557721138,-0.10176653414964676,0.24543693661689758,2023-10-21T14:59:43.463415Z,1697900383463
0.3907036781311035,-0.1388813853263855,0.21883131563663483,2023-10-21T14:59:43.471809Z,1697900383471
0.41305240988731384,-0.17094117403030396,0.19462019205093384,2023-10-21T14:59:43.482607Z,1697900383482
0.43167635798454285,-0.1970146894454956,0.17320264875888824,2023-10-21T14:59:43.492058Z,1697900383492
0.4457773268222809,-0.21723496913909912,0.15511082112789154,2023-10-21T14:59:43.502854Z,1697900383502
0.4556214213371277,-0.23240017890930176,0.1399456113576889,2023-10-21T14:59:43.512483Z,1697900383512
0.4625388979911804,-0.24290940165519714,0.12797307968139648,2023-10-21T14:59:43.523087Z,1697900383523
0.46786001324653625,-0.2486296147108078,0.11959230899810791,2023-10-21T14:59:43.532626Z,1697900383532
0.4715847969055176,-0.2508910894393921,0.11573449522256851,2023-10-21T14:59:43.546837Z,1697900383546
0.4726490378379822,-0.251822292804718,0.11733082681894302,2023-10-21T14:59:43.552853Z,1697900383552
0.4707866311073303,-0.2535516619682312,0.12398223578929901,2023-10-21T14:59:43.564009Z,1697900383563
0.4675939679145813,-0.2551479935646057,0.13435843586921692,2023-10-21T14:59:43.573077Z,1697900383573
0.4642682373523712,-0.2551479935646057,0.1465970277786255,2023-10-21T14:59:43.584224Z,1697900383584
0.46001136302948,-0.2530195415019989,0.16016589105129242,2023-10-21T14:59:43.596197Z,1697900383596
0.45429113507270813,-0.24902869760990143,0.17439991235733032,2023-10-21T14:59:43.604262Z,1697900383604
0.44857093691825867,-0.24184517562389374,0.18810181319713593,2023-10-21T14:59:43.613668Z,1697900383613
0.4436488747596741,-0.2321341186761856,0.2008725106716156,2023-10-21T14:59:43.624494Z,1697900383624
0.4379286766052246,-0.22268912196159363,0.21364320814609528,2023-10-21T14:59:43.634025Z,1697900383633
0.4303460717201233,-0.21603772044181824,0.22761116921901703,2023-10-21T14:59:43.646795Z,1697900383646
0.42169925570487976,-0.21337716281414032,0.24277637898921967,2023-10-21T14:59:43.654185Z,1697900383654
0.41345149278640747,-0.21497349441051483,0.2586067318916321,2023-10-21T14:59:43.665209Z,1697900383665
0.4066670536994934,-0.22189095616340637,0.274304062128067,2023-10-21T14:59:43.674303Z,1697900383674
0.40214410424232483,-0.23506075143814087,0.289070188999176,2023-10-21T14:59:43.685552Z,1697900383685
0.40094685554504395,-0.25501495599746704,0.30210694670677185,2023-10-21T14:59:43.696252Z,1697900383696
0.40427255630493164,-0.28175362944602966,0.3128822147846222,2023-10-21T14:59:43.705632Z,1697900383705
0.411589115858078,-0.3151437044143677,0.32086390256881714,2023-10-21T14:59:43.714976Z,1697900383714
0.42169925570487976,-0.35425397753715515,0.325918972492218,2023-10-21T14:59:43.729617Z,1697900383729
0.4324745237827301,-0.39815324544906616,0.32751530408859253,2023-10-21T14:59:43.735288Z,1697900383735
0.4433828294277191,-0.4440479576587677,0.32352447509765625,2023-10-21T14:59:43.746578Z,1697900383746
0.45575445890426636,-0.4878142476081848,0.3104877173900604,2023-10-21T14:59:43.755486Z,1697900383755
0.47238296270370483,-0.5235987901687622,0.2832169234752655,2023-10-21T14:59:43.766614Z,1697900383766
0.4960619807243347,-0.5466126799583435,0.23679010570049286,2023-10-21T14:59:43.775577Z,1697900383775
0.5270575284957886,-0.5548604130744934,0.16881272196769714,2023-10-21T14:59:43.786868Z,1697900383786
0.5641723871231079,-0.5483420491218567,0.07941780984401703,2023-10-21T14:59:43.796034Z,1697900383795
0.6059432029724121,-0.5283878445625305,-0.029665278270840645,2023-10-21T14:59:43.806878Z,1697900383806
0.6517049074172974,-0.49579593539237976,-0.1547117382287979,2023-10-21T14:59:43.816344Z,1697900383816
0.7003931999206543,-0.45202967524528503,-0.28946927189826965,2023-10-21T14:59:43.829991Z,1697900383829
0.7488154768943787,-0.400015652179718,-0.42555704712867737,2023-10-21T14:59:43.836593Z,1697900383836
0.7941780686378479,-0.34281355142593384,-0.5545943379402161,2023-10-21T14:59:43.847597Z,1697900383847
0.8342195153236389,-0.2833499610424042,-0.6701958179473877,2023-10-21T14:59:43.856764Z,1697900383856
0.867343544960022,-0.22415243089199066,-0.7679715156555176,2023-10-21T14:59:43.867923Z,1697900383867
0.8918207287788391,-0.16748245060443878,-0.8451278209686279,2023-10-21T14:59:43.879244Z,1697900383879
0.9067198634147644,-0.11533540487289429,-0.9016647934913635,2023-10-21T14:59:43.887920Z,1697900383887
0.9133712649345398,-0.06744527071714401,-0.940509021282196,2023-10-21T14:59:43.897317Z,1697900383897
0.9135043025016785,-0.022481758147478104,-0.9667155742645264,2023-10-21T14:59:43.908073Z,1697900383908
0.9092473983764648,0.021151475608348846,-0.9846743941307068,2023-10-21T14:59:43.917668Z,1697900383917
0.9015318155288696,0.06438562273979187,-0.9974451065063477,2023-10-21T14:59:43.929691Z,1697900383929
0.8907564878463745,0.10735371708869934,-1.0067570209503174,2023-10-21T14:59:43.937793Z,1697900383937
0.8765224814414978,0.14939060807228088,-1.0128763914108276,2023-10-21T14:59:43.948865Z,1697900383948
0.8589627742767334,0.1899642050266266,-1.0158029794692993,2023-10-21T14:59:43.957993Z,1697900383957
0.8394076228141785,0.2294735610485077,-1.0162020921707153,2023-10-21T14:59:43.969185Z,1697900383969
0.818256139755249,0.2679187059402466,-1.013275384902954,2023-10-21T14:59:43.979129Z,1697900383979
0.7949762344360352,0.3035702407360077,-1.0056928396224976,2023-10-21T14:59:43.989168Z,1697900383989
0.7690357565879822,0.33496490120887756,-0.9921239614486694,2023-10-21T14:59:43.998702Z,1697900383998
0.740966796875,0.3621026277542114,-0.9728348851203918,2023-10-21T14:59:44.013263Z,1697900384013
0.7106363773345947,0.3848504424095154,-0.9475595355033875,2023-10-21T14:59:44.018904Z,1697900384018
0.6756500005722046,0.400281697511673,-0.9144355058670044,2023-10-21T14:59:44.029873Z,1697900384029
0.6350764036178589,0.40693312883377075,-0.8731967806816101,2023-10-21T14:59:44.039085Z,1697900384039
0.5915762186050415,0.40759825706481934,-0.8277011513710022,2023-10-21T14:59:44.050234Z,1697900384050
0.5487411022186279,0.4068000912666321,-0.7831367254257202,2023-10-21T14:59:44.062511Z,1697900384062
0.507768452167511,0.4057358503341675,-0.7407007217407227,2023-10-21T14:59:44.070264Z,1697900384070
0.46679577231407166,0.40254318714141846,-0.6993290185928345,2023-10-21T14:59:44.079695Z,1697900384079
0.42502495646476746,0.3962908685207367,-0.6579572558403015,2023-10-21T14:59:44.090495Z,1697900384090
0.38498347997665405,0.3896394670009613,-0.619113028049469,2023-10-21T14:59:44.100004Z,1697900384099
0.34893283247947693,0.38551557064056396,-0.58505779504776,2023-10-21T14:59:44.112830Z,1697900384112
0.3172721564769745,0.3840522766113281,-0.555924654006958,2023-10-21T14:59:44.120198Z,1697900384120
0.28734081983566284,0.3824559450149536,-0.5290529727935791,2023-10-21T14:59:44.131250Z,1697900384131
0.2568773627281189,0.37779995799064636,-0.5016491413116455,2023-10-21T14:59:44.140383Z,1697900384140
0.22548271715641022,0.3699512779712677,-0.4731811285018921,2023-10-21T14:59:44.151539Z,1697900384151
0.19408807158470154,0.3606393337249756,-0.4439149498939514,2023-10-21T14:59:44.162419Z,1697900384162
0.16282646358013153,0.3501301109790802,-0.4137175381183624,2023-10-21T14:59:44.171627Z,1697900384171
0.13089969754219055,0.337492436170578,-0.38179078698158264,2023-10-21T14:59:44.181027Z,1697900384180
0.09857386350631714,0.32299235463142395,-0.348666787147522,2023-10-21T14:59:44.191767Z,1697900384191
0.06624802201986313,0.30809319019317627,-0.3151437044143677,2023-10-21T14:59:44.201339Z,1697900384201
0.033390067517757416,0.2935931384563446,-0.2821527123451233,2023-10-21T14:59:44.212866Z,1697900384212
-3.990844707004726E-4,0.2805563807487488,-0.2502259612083435,2023-10-21T14:59:44.221618Z,1697900384221
-0.034720346331596375,0.2712444067001343,-0.2212258130311966,2023-10-21T14:59:44.232584Z,1697900384232
-0.06904160976409912,0.2679187059402466,-0.19634954631328583,2023-10-21T14:59:44.241635Z,1697900384241
-0.1037619560956955,0.2712444067001343,-0.17426687479019165,2023-10-21T14:59:44.252928Z,1697900384252
-0.14074379205703735,0.2792260944843292,-0.15165209770202637,2023-10-21T14:59:44.262154Z,1697900384262
-0.1822485625743866,0.28893715143203735,-0.12491343170404434,2023-10-21T14:59:44.272881Z,1697900384272
-0.22867539525032043,0.2986482083797455,-0.09272062033414841,2023-10-21T14:59:44.282412Z,1697900384282
-0.27909305691719055,0.30822622776031494,-0.05560576915740967,2023-10-21T14:59:44.296118Z,1697900384296
-0.3327034115791321,0.3194005787372589,-0.01556429360061884,2023-10-21T14:59:44.302605Z,1697900384302
-0.3873779773712158,0.3352309465408325,0.023945067077875137,2023-10-21T14:59:44.313597Z,1697900384313
-0.44045621156692505,0.3594420552253723,0.058266330510377884,2023-10-21T14:59:44.322809Z,1697900384322
-0.488878458738327,0.39535966515541077,0.0834086537361145,2023-10-21T14:59:44.333972Z,1697900384333
-0.5306493043899536,0.444580078125,0.0949821025133133,2023-10-21T14:59:44.345679Z,1697900384345
-0.5628421306610107,0.508167564868927,0.08859674632549286,2023-10-21T14:59:44.353980Z,1697900384353
-0.5843926668167114,0.5841265916824341,0.06239020451903343,2023-10-21T14:59:44.363424Z,1697900384363
-0.596897304058075,0.6668701171875,0.019555138424038887,2023-10-21T14:59:44.374187Z,1697900384374
-0.6031496524810791,0.7504118084907532,-0.034720346331596375,2023-10-21T14:59:44.383714Z,1697900384383
-0.6043468713760376,0.8311598896980286,-0.09617935121059418,2023-10-21T14:59:44.396002Z,1697900384395
-0.6022184491157532,0.9067198634147644,-0.15923470258712769,2023-10-21T14:59:44.403881Z,1697900384403
-0.5999569892883301,0.9731009602546692,-0.2163037806749344,2023-10-21T14:59:44.414972Z,1697900384414
-0.6014202833175659,1.0247159004211426,-0.259537935256958,2023-10-21T14:59:44.424037Z,1697900384424
-0.6075395941734314,1.0577068328857422,-0.28468024730682373,2023-10-21T14:59:44.435300Z,1697900384435
-0.6160533428192139,1.071408748626709,-0.2923958897590637,2023-10-21T14:59:44.445532Z,1697900384445
-0.6237689852714539,1.066353678703308,-0.28574445843696594,2023-10-21T14:59:44.455274Z,1697900384455
