ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-3.8407726287841797,-0.31857892870903015,-0.4825499653816223,2023-10-21T14:55:07.858863Z,1697900107858
-3.5410056114196777,-0.4699077010154724,-0.48978084325790405,2023-10-21T14:55:07.879133Z,1697900107879
-3.160451889038086,-0.5693529844284058,-0.4413716793060303,2023-10-21T14:55:07.899392Z,1697900107899
-2.714527130126953,-0.6080896854400635,-0.3571135997772217,2023-10-21T14:55:07.922278Z,1697900107922
-2.2228660583496094,-0.5868782997131348,-0.2595396637916565,2023-10-21T14:55:07.939899Z,1697900107939
-1.7037668228149414,-0.5108788013458252,-0.16648316383361816,2023-10-21T14:55:07.960197Z,1697900107960
-1.1721010208129883,-0.3879516124725342,-0.0894351601600647,2023-10-21T14:55:07.980456Z,1697900107980
-0.6421642303466797,-0.22967886924743652,-0.034899741411209106,2023-10-21T14:55:08.000697Z,1697900108000
-0.12813091278076172,-0.04866814613342285,-0.004275470972061157,2023-10-21T14:55:08.022085Z,1697900108022
0.3531808853149414,0.1404879093170166,0.004778444766998291,2023-10-21T14:55:08.041238Z,1697900108041
0.788818359375,0.3248422145843506,-0.00415937602519989,2023-10-21T14:55:08.061529Z,1697900108061
1.1678218841552734,0.4932537078857422,-0.027791857719421387,2023-10-21T14:55:08.081750Z,1697900108081
1.486612319946289,0.6397247314453125,-0.06308376789093018,2023-10-21T14:55:08.101967Z,1697900108101
1.745269775390625,0.7610476016998291,-0.10694825649261475,2023-10-21T14:55:08.122257Z,1697900108122
1.9471845626831055,0.8564260005950928,-0.15694963932037354,2023-10-21T14:55:08.142567Z,1697900108142
2.096796989440918,0.9269237518310547,-0.21105027198791504,2023-10-21T14:55:08.162810Z,1697900108162
2.198312759399414,0.9749507904052734,-0.267223596572876,2023-10-21T14:55:08.183045Z,1697900108183
2.258594512939453,1.0037970542907715,-0.3242182731628418,2023-10-21T14:55:08.205171Z,1697900108205
2.2856903076171875,1.0186972618103027,-0.3808763027191162,2023-10-21T14:55:08.223598Z,1697900108223
2.2879228591918945,1.0247092247009277,-0.4347357749938965,2023-10-21T14:55:08.243899Z,1697900108243
2.2693872451782227,1.024620532989502,-0.4834623336791992,2023-10-21T14:55:08.264143Z,1697900108264
2.233255386352539,1.0196795463562012,-0.524477481842041,2023-10-21T14:55:08.284342Z,1697900108284
2.1806459426879883,1.008882999420166,-0.5563814640045166,2023-10-21T14:55:08.305267Z,1697900108305
2.111530303955078,0.9919009208679199,-0.5780332088470459,2023-10-21T14:55:08.324927Z,1697900108324
2.0239124298095703,0.968019962310791,-0.587529182434082,2023-10-21T14:55:08.345215Z,1697900108345
1.9146537780761719,0.9356803894042969,-0.5830037593841553,2023-10-21T14:55:08.365440Z,1697900108365
1.7827262878417969,0.8936309814453125,-0.5639493465423584,2023-10-21T14:55:08.388500Z,1697900108388
1.6307086944580078,0.8416581153869629,-0.531740665435791,2023-10-21T14:55:08.405977Z,1697900108405
1.4637088775634766,0.7802610397338867,-0.4889829158782959,2023-10-21T14:55:08.426302Z,1697900108426
1.2873954772949219,0.7104144096374512,-0.4385981559753418,2023-10-21T14:55:08.446516Z,1697900108446
1.1067047119140625,0.6333608627319336,-0.3831019401550293,2023-10-21T14:55:08.466714Z,1697900108466
0.9262056350708008,0.5508027076721191,-0.3247826099395752,2023-10-21T14:55:08.488416Z,1697900108488
0.7515759468078613,0.4654226303100586,-0.26625871658325195,2023-10-21T14:55:08.507327Z,1697900108507
0.590057373046875,0.38103389739990234,-0.2107069492340088,2023-10-21T14:55:08.527602Z,1697900108527
0.449404239654541,0.30257558822631836,-0.16144347190856934,2023-10-21T14:55:08.547833Z,1697900108547
0.3348970413208008,0.23463010787963867,-0.12081241607666016,2023-10-21T14:55:08.568042Z,1697900108568
0.24799060821533203,0.1801900863647461,-0.08974266052246094,2023-10-21T14:55:08.588390Z,1697900108588
0.1852273941040039,0.13905811309814453,-0.06723952293395996,2023-10-21T14:55:08.608646Z,1697900108608
0.14062118530273438,0.10870122909545898,-0.05126237869262695,2023-10-21T14:55:08.628909Z,1697900108628
0.10985469818115234,0.08714532852172852,-0.04026079177856445,2023-10-21T14:55:08.649133Z,1697900108649
0.09099912643432617,0.07380962371826172,-0.033539772033691406,2023-10-21T14:55:08.671671Z,1697900108671
0.08258581161499023,0.06819677352905273,-0.03059554100036621,2023-10-21T14:55:08.689801Z,1697900108689
0.08229875564575195,0.0688638687133789,-0.030617952346801758,2023-10-21T14:55:08.710176Z,1697900108710
0.08703899383544922,0.07346296310424805,-0.032492876052856445,2023-10-21T14:55:08.730254Z,1697900108730
0.09393882751464844,0.0796651840209961,-0.03517603874206543,2023-10-21T14:55:08.750582Z,1697900108750
0.10158824920654297,0.0863032341003418,-0.038150787353515625,2023-10-21T14:55:08.771818Z,1697900108771
0.1091156005859375,0.09265708923339844,-0.04106903076171875,2023-10-21T14:55:08.791013Z,1697900108790
0.11655902862548828,0.0987696647644043,-0.04390096664428711,2023-10-21T14:55:08.811303Z,1697900108811
0.12490034103393555,0.10546588897705078,-0.04696297645568848,2023-10-21T14:55:08.831678Z,1697900108831
0.13443374633789062,0.1130075454711914,-0.050385475158691406,2023-10-21T14:55:08.854933Z,1697900108854
0.14458227157592773,0.12097692489624023,-0.05402803421020508,2023-10-21T14:55:08.872213Z,1697900108872
0.15367746353149414,0.12803411483764648,-0.05733466148376465,2023-10-21T14:55:08.892382Z,1697900108892
0.16138696670532227,0.13391399383544922,-0.06018328666687012,2023-10-21T14:55:08.912588Z,1697900108912
0.16816186904907227,0.13894319534301758,-0.06270909309387207,2023-10-21T14:55:08.932806Z,1697900108932
0.17452335357666016,0.14354276657104492,-0.06508803367614746,2023-10-21T14:55:08.954924Z,1697900108954
0.1803445816040039,0.14763832092285156,-0.06726217269897461,2023-10-21T14:55:08.973432Z,1697900108973
0.18470048904418945,0.1504983901977539,-0.06885695457458496,2023-10-21T14:55:08.993667Z,1697900108993
0.18786334991455078,0.15231895446777344,-0.06998586654663086,2023-10-21T14:55:09.013883Z,1697900109013
0.19035673141479492,0.15348529815673828,-0.07090902328491211,2023-10-21T14:55:09.034060Z,1697900109034
0.1917576789855957,0.1536569595336914,-0.07147455215454102,2023-10-21T14:55:09.054680Z,1697900109054
0.19232749938964844,0.15302515029907227,-0.07175230979919434,2023-10-21T14:55:09.074731Z,1697900109074
0.19336938858032227,0.1526012420654297,-0.07215237617492676,2023-10-21T14:55:09.094968Z,1697900109094
0.19564008712768555,0.15295743942260742,-0.07293176651000977,2023-10-21T14:55:09.115305Z,1697900109115
0.1995105743408203,0.15435552597045898,-0.07419514656066895,2023-10-21T14:55:09.138186Z,1697900109138
0.20408201217651367,0.15609264373779297,-0.07560610771179199,2023-10-21T14:55:09.155769Z,1697900109155
0.20903491973876953,0.1578989028930664,-0.07703065872192383,2023-10-21T14:55:09.176050Z,1697900109176
0.2160959243774414,0.1610426902770996,-0.07910442352294922,2023-10-21T14:55:09.196263Z,1697900109196
0.2262105941772461,0.16617488861083984,-0.08209347724914551,2023-10-21T14:55:09.216503Z,1697900109216
0.24014043807983398,0.1737804412841797,-0.08613181114196777,2023-10-21T14:55:09.237895Z,1697900109237
0.25861597061157227,0.18427801132202148,-0.09134221076965332,2023-10-21T14:55:09.257104Z,1697900109257
0.2816276550292969,0.19751644134521484,-0.09756660461425781,2023-10-21T14:55:09.277385Z,1697900109277
0.309542179107666,0.21365976333618164,-0.10482573509216309,2023-10-21T14:55:09.297576Z,1697900109297
0.34159231185913086,0.2321000099182129,-0.11274123191833496,2023-10-21T14:55:09.317750Z,1697900109317
0.3761477470397949,0.251737117767334,-0.12066984176635742,2023-10-21T14:55:09.338116Z,1697900109338
0.4119071960449219,0.2716803550720215,-0.12799906730651855,2023-10-21T14:55:09.358393Z,1697900109358
0.44858837127685547,0.29163503646850586,-0.13443827629089355,2023-10-21T14:55:09.378633Z,1697900109378
0.48677635192871094,0.31192874908447266,-0.14009499549865723,2023-10-21T14:55:09.398884Z,1697900109398
0.5245513916015625,0.3314218521118164,-0.14451980590820312,2023-10-21T14:55:09.421274Z,1697900109421
0.5585002899169922,0.3482174873352051,-0.14700746536254883,2023-10-21T14:55:09.439466Z,1697900109439
0.5856771469116211,0.3606858253479004,-0.1470186710357666,2023-10-21T14:55:09.459746Z,1697900109459
0.6043119430541992,0.36781740188598633,-0.1443791389465332,2023-10-21T14:55:09.479946Z,1697900109479
0.613612174987793,0.36920976638793945,-0.13927268981933594,2023-10-21T14:55:09.500163Z,1697900109500
0.6118927001953125,0.36400651931762695,-0.13163697719573975,2023-10-21T14:55:09.521049Z,1697900109521
0.5987663269042969,0.3522319793701172,-0.12168657779693604,2023-10-21T14:55:09.540758Z,1697900109540
0.5763483047485352,0.3352985382080078,-0.11031615734100342,2023-10-21T14:55:09.561090Z,1697900109561
0.5461702346801758,0.3143157958984375,-0.09827184677124023,2023-10-21T14:55:09.581297Z,1697900109581
0.508148193359375,0.28935813903808594,-0.08587157726287842,2023-10-21T14:55:09.605108Z,1697900109605
0.46349239349365234,0.2611508369445801,-0.07349765300750732,2023-10-21T14:55:09.621890Z,1697900109621
0.414398193359375,0.23094463348388672,-0.06161665916442871,2023-10-21T14:55:09.642245Z,1697900109642
0.36308765411376953,0.20005416870117188,-0.05064535140991211,2023-10-21T14:55:09.662457Z,1697900109662
0.3100137710571289,0.1688847541809082,-0.040660738945007324,2023-10-21T14:55:09.682629Z,1697900109682
0.2544898986816406,0.1371617317199707,-0.03150784969329834,2023-10-21T14:55:09.704288Z,1697900109704
0.1979818344116211,0.10567951202392578,-0.02327752113342285,2023-10-21T14:55:09.723122Z,1697900109723
0.1423625946044922,0.0753474235534668,-0.016042649745941162,2023-10-21T14:55:09.743438Z,1697900109743
0.0881814956665039,0.04633760452270508,-0.009623467922210693,2023-10-21T14:55:09.763669Z,1697900109763
0.03475189208984375,0.018160343170166016,-0.003711104393005371,2023-10-21T14:55:09.783820Z,1697900109783
-0.018950462341308594,-0.009868144989013672,0.001996755599975586,2023-10-21T14:55:09.804153Z,1697900109804
-0.07285308837890625,-0.03788948059082031,0.007631897926330566,2023-10-21T14:55:09.824438Z,1697900109824
-0.12660694122314453,-0.0659494400024414,0.013291358947753906,2023-10-21T14:55:09.844728Z,1697900109844
-0.17950439453125,-0.09395456314086914,0.019015491008758545,2023-10-21T14:55:09.864927Z,1697900109864
-0.23069286346435547,-0.1217494010925293,0.024796903133392334,2023-10-21T14:55:09.887520Z,1697900109887
-0.2795438766479492,-0.14929437637329102,0.03062993288040161,2023-10-21T14:55:09.905510Z,1697900109905
-0.3250913619995117,-0.17634820938110352,0.036496520042419434,2023-10-21T14:55:09.925773Z,1697900109925
-0.3670969009399414,-0.2030501365661621,0.042475879192352295,2023-10-21T14:55:09.946005Z,1697900109945
-0.4050254821777344,-0.22932958602905273,0.04860597848892212,2023-10-21T14:55:09.966246Z,1697900109966
-0.436953067779541,-0.25419139862060547,0.05471086502075195,2023-10-21T14:55:09.987352Z,1697900109987
-0.45998144149780273,-0.27578210830688477,0.06045842170715332,2023-10-21T14:55:10.006820Z,1697900110006
-0.4721860885620117,-0.2925295829772949,0.06557941436767578,2023-10-21T14:55:10.027115Z,1697900110027
-0.4735417366027832,-0.303802490234375,0.069976806640625,2023-10-21T14:55:10.047319Z,1697900110047
-0.4654102325439453,-0.3098134994506836,0.07363414764404297,2023-10-21T14:55:10.070677Z,1697900110070
-0.4489169120788574,-0.31059789657592773,0.07644772529602051,2023-10-21T14:55:10.087912Z,1697900110087
-0.4244532585144043,-0.3056364059448242,0.07813835144042969,2023-10-21T14:55:10.108162Z,1697900110108
-0.3924531936645508,-0.2943558692932129,0.07834088802337646,2023-10-21T14:55:10.128430Z,1697900110128
-0.3534708023071289,-0.27625083923339844,0.07669639587402344,2023-10-21T14:55:10.148638Z,1697900110148
-0.30904579162597656,-0.2517204284667969,0.07309150695800781,2023-10-21T14:55:10.170573Z,1697900110170
-0.26078319549560547,-0.22142839431762695,0.06747627258300781,2023-10-21T14:55:10.189222Z,1697900110189
-0.21074819564819336,-0.18663787841796875,0.05993306636810303,2023-10-21T14:55:10.209502Z,1697900110209
-0.1607041358947754,-0.14856290817260742,0.05047893524169922,2023-10-21T14:55:10.229766Z,1697900110229
-0.1109471321105957,-0.10718393325805664,0.038698673248291016,2023-10-21T14:55:10.249907Z,1697900110249
-0.06041669845581055,-0.06107139587402344,0.023525476455688477,2023-10-21T14:55:10.270445Z,1697900110270
-0.0066127777099609375,-0.007005214691162109,0.002888917922973633,2023-10-21T14:55:10.290533Z,1697900110290
0.0541682243347168,0.0602269172668457,-0.026622533798217773,2023-10-21T14:55:10.310796Z,1697900110310
0.12415647506713867,0.14507055282592773,-0.0687410831451416,2023-10-21T14:55:10.331036Z,1697900110330
0.20250511169433594,0.24877548217773438,-0.1261286735534668,2023-10-21T14:55:10.353821Z,1697900110353
0.2855372428894043,0.36829710006713867,-0.19910454750061035,2023-10-21T14:55:10.371595Z,1697900110371
0.37007999420166016,0.49931812286376953,-0.2869434356689453,2023-10-21T14:55:10.391834Z,1697900110391
0.45717668533325195,0.6414155960083008,-0.39139747619628906,2023-10-21T14:55:10.412117Z,1697900110412
0.5487661361694336,0.7937440872192383,-0.5145511627197266,2023-10-21T14:55:10.432401Z,1697900110432
0.6475186347961426,0.9548401832580566,-0.659149169921875,2023-10-21T14:55:10.452593Z,1697900110452
0.7510800361633301,1.1182804107666016,-0.8226704597473145,2023-10-21T14:55:10.472917Z,1697900110472
0.8510236740112305,1.269932746887207,-0.993873119354248,2023-10-21T14:55:10.493146Z,1697900110493
0.9426145553588867,1.3992719650268555,-1.1622328758239746,2023-10-21T14:55:10.513418Z,1697900110513
1.0224785804748535,1.4944171905517578,-1.314931869506836,2023-10-21T14:55:10.533592Z,1697900110533
1.0975723266601562,1.5557904243469238,-1.4523887634277344,2023-10-21T14:55:10.553916Z,1697900110553
1.1733617782592773,1.5905976295471191,-1.5809121131896973,2023-10-21T14:55:10.574230Z,1697900110574
1.2475934028625488,1.6019039154052734,-1.7008452415466309,2023-10-21T14:55:10.594477Z,1697900110594
1.3132777214050293,1.5866923332214355,-1.8036794662475586,2023-10-21T14:55:10.614674Z,1697900110614
1.3625726699829102,1.5421156883239746,-1.8790655136108398,2023-10-21T14:55:10.636890Z,1697900110636
1.386629581451416,1.465153694152832,-1.9132461547851562,2023-10-21T14:55:10.655271Z,1697900110655
1.386253833770752,1.3582162857055664,-1.903627872467041,2023-10-21T14:55:10.675521Z,1697900110675
1.3698616027832031,1.2309389114379883,-1.860318660736084,2023-10-21T14:55:10.695782Z,1697900110695
1.340050220489502,1.0904455184936523,-1.790074348449707,2023-10-21T14:55:10.715961Z,1697900110715
1.2971858978271484,0.945392370223999,-1.7009353637695312,2023-10-21T14:55:10.736816Z,1697900110736
1.2286467552185059,0.7958707809448242,-1.5821762084960938,2023-10-21T14:55:10.756557Z,1697900110756
1.1272664070129395,0.6422274112701416,-1.4249658584594727,2023-10-21T14:55:10.776863Z,1697900110776
0.9943161010742188,0.4893300533294678,-1.23026704788208,2023-10-21T14:55:10.797096Z,1697900110797
0.8329100608825684,0.34433770179748535,-1.0043797492980957,2023-10-21T14:55:10.820242Z,1697900110820
0.6474189758300781,0.21562623977661133,-0.7576212882995605,2023-10-21T14:55:10.837591Z,1697900110837
0.44732189178466797,0.11229026317596436,-0.5063562393188477,2023-10-21T14:55:10.857910Z,1697900110857
0.2408447265625,0.040839195251464844,-0.26328420639038086,2023-10-21T14:55:10.878150Z,1697900110878
0.027684688568115234,0.002528250217437744,-0.02918529510498047,2023-10-21T14:55:10.898363Z,1697900110898
-0.20249271392822266,-0.0037879645824432373,0.20513916015625,2023-10-21T14:55:10.920047Z,1697900110920
-0.46033382415771484,0.021729379892349243,0.4455142021179199,2023-10-21T14:55:10.938920Z,1697900110938
-0.7495803833007812,0.07972919940948486,0.6875162124633789,2023-10-21T14:55:10.959243Z,1697900110959
-1.059471607208252,0.16835522651672363,0.9108824729919434,2023-10-21T14:55:10.979467Z,1697900110979
-1.371279239654541,0.279193639755249,1.090641975402832,2023-10-21T14:55:10.999621Z,1697900110999
-1.6744270324707031,0.40020251274108887,1.2155494689941406,2023-10-21T14:55:11.019942Z,1697900111019
-1.9650096893310547,0.516855001449585,1.2871708869934082,2023-10-21T14:55:11.040298Z,1697900111040
-2.263772964477539,0.6216096878051758,1.3209912776947021,2023-10-21T14:55:11.060482Z,1697900111060
-2.572223663330078,0.7094159126281738,1.31109619140625,2023-10-21T14:55:11.080716Z,1697900111080
-2.8643016815185547,0.769478440284729,1.2421534061431885,2023-10-21T14:55:11.103226Z,1697900111103
-3.1003193855285645,0.7907512187957764,1.1151728630065918,2023-10-21T14:55:11.121302Z,1697900111121
-3.2483038902282715,0.7667973041534424,0.950487494468689,2023-10-21T14:55:11.141625Z,1697900111141
-3.2950668334960938,0.6978974342346191,0.7778018712997437,2023-10-21T14:55:11.161834Z,1697900111161
-3.259514331817627,0.594345211982727,0.6231745481491089,2023-10-21T14:55:11.182049Z,1697900111182
-3.1707539558410645,0.4704812169075012,0.49551939964294434,2023-10-21T14:55:11.203135Z,1697900111203
-3.039668560028076,0.3356115221977234,0.39237290620803833,2023-10-21T14:55:11.222615Z,1697900111222
-2.8582053184509277,0.20039141178131104,0.30539679527282715,2023-10-21T14:55:11.242908Z,1697900111242
-2.599820613861084,0.0767747014760971,0.23375749588012695,2023-10-21T14:55:11.263102Z,1697900111263
-2.2639317512512207,-0.023527495563030243,0.17862772941589355,2023-10-21T14:55:11.286536Z,1697900111286
-1.871699333190918,-0.0914764404296875,0.1374923586845398,2023-10-21T14:55:11.303649Z,1697900111303
-1.447408676147461,-0.12329882383346558,0.10471636056900024,2023-10-21T14:55:11.323956Z,1697900111323
-1.012751579284668,-0.12058544158935547,0.07499748468399048,2023-10-21T14:55:11.344195Z,1697900111344
-0.5838155746459961,-0.08790946006774902,0.044962167739868164,2023-10-21T14:55:11.364398Z,1697900111364
-0.16773414611816406,-0.02998030185699463,0.01357412338256836,2023-10-21T14:55:11.386368Z,1697900111386
0.23331356048583984,0.04726088047027588,-0.020191729068756104,2023-10-21T14:55:11.404989Z,1697900111404
0.6150054931640625,0.13597488403320312,-0.05829340219497681,2023-10-21T14:55:11.425279Z,1697900111425
0.9678859710693359,0.22713708877563477,-0.10247600078582764,2023-10-21T14:55:11.445521Z,1697900111445
1.2804365158081055,0.31331968307495117,-0.15216708183288574,2023-10-21T14:55:11.465728Z,1697900111465
1.5437660217285156,0.3891770839691162,-0.20573627948760986,2023-10-21T14:55:11.486217Z,1697900111486
1.755894660949707,0.45240139961242676,-0.26203322410583496,2023-10-21T14:55:11.506319Z,1697900111506
1.9197874069213867,0.5031337738037109,-0.32015562057495117,2023-10-21T14:55:11.526554Z,1697900111526
2.0398969650268555,0.5427060127258301,-0.3793983459472656,2023-10-21T14:55:11.546772Z,1697900111546
2.1224536895751953,0.572784423828125,-0.4397847652435303,2023-10-21T14:55:11.569577Z,1697900111569
2.171497344970703,0.5960211753845215,-0.49952268600463867,2023-10-21T14:55:11.587356Z,1697900111587
2.1867141723632812,0.6139020919799805,-0.5542299747467041,2023-10-21T14:55:11.607642Z,1697900111607
2.1655664443969727,0.6277048587799072,-0.5980224609375,2023-10-21T14:55:11.627874Z,1697900111627
2.1064987182617188,0.6367988586425781,-0.6261560916900635,2023-10-21T14:55:11.648073Z,1697900111648
2.012881278991699,0.6393141746520996,-0.6382112503051758,2023-10-21T14:55:11.669531Z,1697900111669
1.89312744140625,0.6348145008087158,-0.6354856491088867,2023-10-21T14:55:11.688668Z,1697900111688
1.7559890747070312,0.6232457160949707,-0.6196362972259521,2023-10-21T14:55:11.708946Z,1697900111708
1.6088581085205078,0.604766845703125,-0.5925660133361816,2023-10-21T14:55:11.729125Z,1697900111729
1.454239845275879,0.578601598739624,-0.5552544593811035,2023-10-21T14:55:11.749372Z,1697900111749
1.2903575897216797,0.5430908203125,-0.5077371597290039,2023-10-21T14:55:11.769722Z,1697900111769
1.116990089416504,0.4972529411315918,-0.4507746696472168,2023-10-21T14:55:11.790021Z,1697900111789
0.9406747817993164,0.44294214248657227,-0.38773083686828613,2023-10-21T14:55:11.810279Z,1697900111810
0.7723369598388672,0.3844003677368164,-0.3239016532897949,2023-10-21T14:55:11.830447Z,1697900111830
0.6220989227294922,0.32657718658447266,-0.2644643783569336,2023-10-21T14:55:11.852712Z,1697900111852
0.4943990707397461,0.2729911804199219,-0.21223974227905273,2023-10-21T14:55:11.871030Z,1697900111870
0.3877224922180176,0.22465085983276367,-0.16741538047790527,2023-10-21T14:55:11.891374Z,1697900111891
0.29839515686035156,0.18110275268554688,-0.12910246849060059,2023-10-21T14:55:11.911537Z,1697900111911
0.2242898941040039,0.1423358917236328,-0.0969247817993164,2023-10-21T14:55:11.931765Z,1697900111931
0.1653614044189453,0.10943078994750977,-0.07116913795471191,2023-10-21T14:55:11.952610Z,1697900111952
0.12242507934570312,0.08412837982177734,-0.05229830741882324,2023-10-21T14:55:11.972388Z,1697900111972
0.09537696838378906,0.06768321990966797,-0.040276527404785156,2023-10-21T14:55:11.992673Z,1697900111992
0.08000946044921875,0.05830240249633789,-0.03325986862182617,2023-10-21T14:55:12.012854Z,1697900112012
0.07105255126953125,0.0529022216796875,-0.028966426849365234,2023-10-21T14:55:12.036018Z,1697900112035
0.06444501876831055,0.04883003234863281,-0.02567601203918457,2023-10-21T14:55:12.053428Z,1697900112053
0.057824134826660156,0.04443788528442383,-0.02243351936340332,2023-10-21T14:55:12.073730Z,1697900112073
0.05118703842163086,0.03977155685424805,-0.019269227981567383,2023-10-21T14:55:12.094002Z,1697900112093
0.044465065002441406,0.034827232360839844,-0.01617908477783203,2023-10-21T14:55:12.114198Z,1697900112114
0.038381099700927734,0.03022289276123047,-0.01344609260559082,2023-10-21T14:55:12.136188Z,1697900112136
0.03459024429321289,0.027326583862304688,-0.01161956787109375,2023-10-21T14:55:12.154771Z,1697900112154
0.034555912017822266,0.027348995208740234,-0.011096000671386719,2023-10-21T14:55:12.175064Z,1697900112175
0.03795051574707031,0.03008270263671875,-0.011632919311523438,2023-10-21T14:55:12.195319Z,1697900112195
0.04345989227294922,0.03451395034790039,-0.012729167938232422,2023-10-21T14:55:12.215493Z,1697900112215
0.04965066909790039,0.039537906646728516,-0.0139312744140625,2023-10-21T14:55:12.235803Z,1697900112235
0.056459903717041016,0.04511547088623047,-0.015236139297485352,2023-10-21T14:55:12.256129Z,1697900112256
0.065521240234375,0.052547454833984375,-0.01707899570465088,2023-10-21T14:55:12.276347Z,1697900112276
0.07816648483276367,0.06288814544677734,-0.019767284393310547,2023-10-21T14:55:12.296623Z,1697900112296
0.09372186660766602,0.07557249069213867,-0.023110628128051758,2023-10-21T14:55:12.319055Z,1697900112319
0.10946083068847656,0.08838367462158203,-0.026465296745300293,2023-10-21T14:55:12.337128Z,1697900112337
0.1233663558959961,0.09964179992675781,-0.029395699501037598,2023-10-21T14:55:12.357425Z,1697900112357
0.1345829963684082,0.1085672378540039,-0.03172934055328369,2023-10-21T14:55:12.377670Z,1697900112377
0.14441728591918945,0.11609840393066406,-0.03375518321990967,2023-10-21T14:55:12.397868Z,1697900112397
0.15466833114624023,0.1235818862915039,-0.03583180904388428,2023-10-21T14:55:12.419336Z,1697900112419
0.16632938385009766,0.13174724578857422,-0.038105130195617676,2023-10-21T14:55:12.438501Z,1697900112438
0.18053960800170898,0.14142656326293945,-0.040779948234558105,2023-10-21T14:55:12.458765Z,1697900112458
0.19786357879638672,0.15297746658325195,-0.043952107429504395,2023-10-21T14:55:12.479056Z,1697900112479
0.21808385848999023,0.16617059707641602,-0.04751145839691162,2023-10-21T14:55:12.502561Z,1697900112502
0.24170541763305664,0.18133211135864258,-0.051480770111083984,2023-10-21T14:55:12.519545Z,1697900112519
0.2690086364746094,0.1986374855041504,-0.055829524993896484,2023-10-21T14:55:12.539809Z,1697900112539
0.29970312118530273,0.21783924102783203,-0.06045806407928467,2023-10-21T14:55:12.560062Z,1697900112560
0.33353233337402344,0.23872089385986328,-0.06535708904266357,2023-10-21T14:55:12.580298Z,1697900112580
0.36829710006713867,0.2597665786743164,-0.07013928890228271,2023-10-21T14:55:12.602205Z,1697900112602
0.4013333320617676,0.27918577194213867,-0.07440185546875,2023-10-21T14:55:12.620856Z,1697900112620
0.43024730682373047,0.29543447494506836,-0.0778653621673584,2023-10-21T14:55:12.641135Z,1697900112641
0.45207881927490234,0.3066596984863281,-0.08019435405731201,2023-10-21T14:55:12.661356Z,1697900112661
0.46518898010253906,0.3119697570800781,-0.08125996589660645,2023-10-21T14:55:12.681591Z,1697900112681
0.46912384033203125,0.3112664222717285,-0.08107101917266846,2023-10-21T14:55:12.702092Z,1697900112702
0.4639015197753906,0.3047490119934082,-0.0796130895614624,2023-10-21T14:55:12.722189Z,1697900112722
0.44981956481933594,0.2926959991455078,-0.07685673236846924,2023-10-21T14:55:12.742454Z,1697900112742
0.4264812469482422,0.2749514579772949,-0.07264912128448486,2023-10-21T14:55:12.762675Z,1697900112762
0.39348793029785156,0.2514333724975586,-0.06688261032104492,2023-10-21T14:55:12.785450Z,1697900112785
0.3524169921875,0.2232823371887207,-0.05982494354248047,2023-10-21T14:55:12.803236Z,1697900112803
0.30663394927978516,0.19274616241455078,-0.0520397424697876,2023-10-21T14:55:12.823539Z,1697900112823
0.25946617126464844,0.16196107864379883,-0.044057488441467285,2023-10-21T14:55:12.843727Z,1697900112843
0.21310997009277344,0.13226318359375,-0.036209821701049805,2023-10-21T14:55:12.864Z,1697900112863
0.167999267578125,0.10384130477905273,-0.028560876846313477,2023-10-21T14:55:12.885299Z,1697900112885
0.12464427947998047,0.076873779296875,-0.021210789680480957,2023-10-21T14:55:12.904591Z,1697900112904
0.08424091339111328,0.0519404411315918,-0.014378547668457031,2023-10-21T14:55:12.924831Z,1697900112924
0.048409461975097656,0.029897689819335938,-0.008313417434692383,2023-10-21T14:55:12.945052Z,1697900112945
0.01739025115966797,0.010782718658447266,-0.003016829490661621,2023-10-21T14:55:12.965358Z,1697900112965
-0.010511398315429688,-0.006560802459716797,0.0018464326858520508,2023-10-21T14:55:12.985593Z,1697900112985
-0.03751373291015625,-0.023641586303710938,0.006689667701721191,2023-10-21T14:55:13.005880Z,1697900113005
-0.06521129608154297,-0.0416254997253418,0.011854767799377441,2023-10-21T14:55:13.026191Z,1697900113026
-0.09406471252441406,-0.06097841262817383,0.017513513565063477,2023-10-21T14:55:13.046368Z,1697900113046
-0.1244196891784668,-0.08211851119995117,0.02384209632873535,2023-10-21T14:55:13.068604Z,1697900113068
-0.1565866470336914,-0.1054677963256836,0.031005263328552246,2023-10-21T14:55:13.086916Z,1697900113086
-0.19038724899291992,-0.13115596771240234,0.03910541534423828,2023-10-21T14:55:13.107221Z,1697900113107
-0.22403383255004883,-0.15819549560546875,0.047943115234375,2023-10-21T14:55:13.127490Z,1697900113127
-0.25505828857421875,-0.18498516082763672,0.0571744441986084,2023-10-21T14:55:13.147660Z,1697900113147
-0.28043556213378906,-0.20926809310913086,0.06623375415802002,2023-10-21T14:55:13.168350Z,1697900113168
-0.2978968620300293,-0.22901105880737305,0.07455182075500488,2023-10-21T14:55:13.188230Z,1697900113188
-0.30625391006469727,-0.24270009994506836,0.08158242702484131,2023-10-21T14:55:13.208566Z,1697900113208
-0.30547285079956055,-0.2495265007019043,0.08684015274047852,2023-10-21T14:55:13.228753Z,1697900113228
-0.2958641052246094,-0.2489309310913086,0.08985090255737305,2023-10-21T14:55:13.251784Z,1697900113251
-0.27698755264282227,-0.23981714248657227,0.0899660587310791,2023-10-21T14:55:13.269258Z,1697900113269
