GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.004655985161662102,2.6605630409903824E-4,-9.311970788985491E-4,2023-10-21T14:58:50.726568Z,1697900330726
0.0026605629827827215,0.0018623941577970982,0.0015963378828018904,2023-10-21T14:58:50.737649Z,1697900330737
-0.0023945067077875137,0.0027935912366956472,0.0014633096288889647,2023-10-21T14:58:50.749477Z,1697900330749
-0.0014633096288889647,-0.004655985161662102,-0.0038578163366764784,2023-10-21T14:58:50.757724Z,1697900330757
0.0035917600616812706,0.004123872611671686,-0.0037247883155941963,2023-10-21T14:58:50.767083Z,1697900330767
-0.0029266192577779293,-0.002128450432792306,0.004123872611671686,2023-10-21T14:58:50.777883Z,1697900330777
-1.3302815204951912E-4,0.0027935912366956472,-1.3302815204951912E-4,2023-10-21T14:58:50.787476Z,1697900330787
-0.0038578163366764784,-0.0034587320405989885,0.0014633096288889647,2023-10-21T14:58:50.799666Z,1697900330799
0.0019954221788793802,-0.004522957373410463,-2.6605630409903824E-4,2023-10-21T14:58:50.807719Z,1697900330807
0.0013302814913913608,-0.0025275349617004395,-0.0015963378828018904,2023-10-21T14:58:50.818492Z,1697900330818
1.3302815204951912E-4,0.0037247883155941963,0.0031926757656037807,2023-10-21T14:58:50.827850Z,1697900330827
-0.0025275349617004395,-0.0019954221788793802,-0.0047890134155750275,2023-10-21T14:58:50.838947Z,1697900330838
-0.0023945067077875137,-9.311970788985491E-4,0.002128450432792306,2023-10-21T14:58:50.849340Z,1697900330849
-6.651407456956804E-4,0.0035917600616812706,0.004522957373410463,2023-10-21T14:58:50.858988Z,1697900330858
-9.311970788985491E-4,0.0017293660202994943,0.0015963378828018904,2023-10-21T14:58:50.868460Z,1697900330868
0.0047890134155750275,-0.004922041669487953,-0.001064225216396153,2023-10-21T14:58:50.879445Z,1697900330879
-0.003325703786686063,-1.3302815204951912E-4,-0.0023945067077875137,2023-10-21T14:58:50.888759Z,1697900330888
0.0023945067077875137,0.0039908443577587605,7.981689414009452E-4,2023-10-21T14:58:50.899716Z,1697900330899
0.0017293660202994943,0.002128450432792306,-0.0047890134155750275,2023-10-21T14:58:50.908972Z,1697900330908
0.0013302814913913608,0.004123872611671686,0.0019954221788793802,2023-10-21T14:58:50.920055Z,1697900330919
-0.0018623941577970982,0.0037247883155941963,-1.3302815204951912E-4,2023-10-21T14:58:50.929078Z,1697900330929
-0.0018623941577970982,0.004655985161662102,0.0018623941577970982,2023-10-21T14:58:50.940346Z,1697900330940
0.004256900865584612,0.0031926757656037807,-0.0022614786867052317,2023-10-21T14:58:50.949441Z,1697900330949
-0.0034587320405989885,0.0019954221788793802,0.0027935912366956472,2023-10-21T14:58:50.960290Z,1697900330960
0.0026605629827827215,-0.0034587320405989885,0.0029266192577779293,2023-10-21T14:58:50.969754Z,1697900330969
0.0022614786867052317,-0.004655985161662102,-0.0014633096288889647,2023-10-21T14:58:50.982818Z,1697900330982
0.0019954221788793802,0.0027935912366956472,-0.0047890134155750275,2023-10-21T14:58:50.990001Z,1697900330989
6.651407456956804E-4,-0.0047890134155750275,0.0047890134155750275,2023-10-21T14:58:51.001063Z,1697900331000
0.001064225216396153,0.001064225216396153,-0.0029266192577779293,2023-10-21T14:58:51.010228Z,1697900331010
0.003059647511690855,0.001064225216396153,5.321126081980765E-4,2023-10-21T14:58:51.021383Z,1697900331021
-0.002128450432792306,-0.0017293660202994943,0.0022614786867052317,2023-10-21T14:58:51.032534Z,1697900331032
-0.004123872611671686,-0.0037247883155941963,0.003325703786686063,2023-10-21T14:58:51.041443Z,1697900331041
0.0039908443577587605,-0.004922041669487953,6.651407456956804E-4,2023-10-21T14:58:51.050837Z,1697900331050
0.001064225216396153,-0.0031926757656037807,0.0011972533538937569,2023-10-21T14:58:51.061609Z,1697900331061
-0.0035917600616812706,0.0017293660202994943,-0.003325703786686063,2023-10-21T14:58:51.071140Z,1697900331071
-0.0035917600616812706,-0.0013302814913913608,0.004522957373410463,2023-10-21T14:58:51.082742Z,1697900331082
0.0037247883155941963,-0.0013302814913913608,-0.0027935912366956472,2023-10-21T14:58:51.091358Z,1697900331091
-1.3302815204951912E-4,-0.004389929119497538,-9.311970788985491E-4,2023-10-21T14:58:51.102448Z,1697900331102
-0.0035917600616812706,-0.0025275349617004395,0.0035917600616812706,2023-10-21T14:58:51.111507Z,1697900331111
0.0015963378828018904,0.0039908443577587605,-0.0047890134155750275,2023-10-21T14:58:51.122670Z,1697900331122
0.0037247883155941963,-1.3302815204951912E-4,-0.0017293660202994943,2023-10-21T14:58:51.132491Z,1697900331132
0.0037247883155941963,0.0017293660202994943,-0.003059647511690855,2023-10-21T14:58:51.142707Z,1697900331142
0.004256900865584612,-0.0037247883155941963,-0.0026605629827827215,2023-10-21T14:58:51.152132Z,1697900331152
0.004522957373410463,-0.003325703786686063,0.0015963378828018904,2023-10-21T14:58:51.166339Z,1697900331166
0.0015963378828018904,-0.004922041669487953,0.001064225216396153,2023-10-21T14:58:51.172449Z,1697900331172
-0.0018623941577970982,-0.0013302814913913608,-0.0027935912366956472,2023-10-21T14:58:51.183527Z,1697900331183
0.0037247883155941963,2.6605630409903824E-4,0.0025275349617004395,2023-10-21T14:58:51.192610Z,1697900331192
-0.0039908443577587605,0.0015963378828018904,0.001064225216396153,2023-10-21T14:58:51.203749Z,1697900331203
-0.0026605629827827215,0.0023945067077875137,0.0047890134155750275,2023-10-21T14:58:51.215671Z,1697900331215
-0.004123872611671686,-0.0017293660202994943,0.0026605629827827215,2023-10-21T14:58:51.223831Z,1697900331223
0.0022614786867052317,0.0017293660202994943,-0.0027935912366956472,2023-10-21T14:58:51.233163Z,1697900331233
-2.6605630409903824E-4,0.0026605629827827215,-0.004922041669487953,2023-10-21T14:58:51.243982Z,1697900331243
-3.990844707004726E-4,-0.0017293660202994943,0.004389929119497538,2023-10-21T14:58:51.253521Z,1697900331253
0.0015963378828018904,0.0018623941577970982,-0.0023945067077875137,2023-10-21T14:58:51.266270Z,1697900331266
-9.311970788985491E-4,0.0014633096288889647,0.0025275349617004395,2023-10-21T14:58:51.273719Z,1697900331273
0.001064225216396153,-0.004123872611671686,0.0018623941577970982,2023-10-21T14:58:51.284783Z,1697900331284
0.0018623941577970982,-0.0023945067077875137,-0.0022614786867052317,2023-10-21T14:58:51.293829Z,1697900331293
-0.0039908443577587605,-0.001064225216396153,-0.0039908443577587605,2023-10-21T14:58:51.305032Z,1697900331304
0.0013302814913913608,-0.0013302814913913608,-0.0023945067077875137,2023-10-21T14:58:51.315594Z,1697900331315
-0.0019954221788793802,6.651407456956804E-4,0.002128450432792306,2023-10-21T14:58:51.325086Z,1697900331325
0.0031926757656037807,0.0031926757656037807,-0.004389929119497538,2023-10-21T14:58:51.334466Z,1697900331334
0.0034587320405989885,-1.3302815204951912E-4,7.981689414009452E-4,2023-10-21T14:58:51.345287Z,1697900331345
-0.0018623941577970982,0.0029266192577779293,-0.0025275349617004395,2023-10-21T14:58:51.354824Z,1697900331354
0.0014633096288889647,0.0029266192577779293,0.0023945067077875137,2023-10-21T14:58:51.365824Z,1697900331365
-0.0015963378828018904,-0.004922041669487953,0.004256900865584612,2023-10-21T14:58:51.375024Z,1697900331374
-0.004522957373410463,0.0017293660202994943,0.005055069923400879,2023-10-21T14:58:51.386106Z,1697900331386
-0.004922041669487953,0.004522957373410463,-0.0027935912366956472,2023-10-21T14:58:51.395121Z,1697900331395
5.321126081980765E-4,-5.321126081980765E-4,9.311970788985491E-4,2023-10-21T14:58:51.406450Z,1697900331406
0.0013302814913913608,-0.004655985161662102,9.311970788985491E-4,2023-10-21T14:58:51.415613Z,1697900331415
-0.0025275349617004395,-0.0018623941577970982,-0.0029266192577779293,2023-10-21T14:58:51.426397Z,1697900331426
-0.001064225216396153,0.0017293660202994943,0.0017293660202994943,2023-10-21T14:58:51.435933Z,1697900331435
-7.981689414009452E-4,-0.001064225216396153,0.004922041669487953,2023-10-21T14:58:51.449337Z,1697900331449
-0.004522957373410463,0.0031926757656037807,-0.0029266192577779293,2023-10-21T14:58:51.456107Z,1697900331456
-0.0038578163366764784,0.0038578163366764784,6.651407456956804E-4,2023-10-21T14:58:51.467130Z,1697900331467
-9.311970788985491E-4,-0.003059647511690855,0.0031926757656037807,2023-10-21T14:58:51.476301Z,1697900331476
-6.651407456956804E-4,-0.0027935912366956472,-0.0037247883155941963,2023-10-21T14:58:51.487550Z,1697900331487
-1.3302815204951912E-4,-0.0018623941577970982,-0.003325703786686063,2023-10-21T14:58:51.498803Z,1697900331498
-0.0026605629827827215,-0.002128450432792306,0.0023945067077875137,2023-10-21T14:58:51.507427Z,1697900331507
0.005055069923400879,-0.0039908443577587605,-0.0026605629827827215,2023-10-21T14:58:51.516844Z,1697900331516
-0.0026605629827827215,0.0026605629827827215,-1.3302815204951912E-4,2023-10-21T14:58:51.527648Z,1697900331527
-5.321126081980765E-4,0.0014633096288889647,0.002128450432792306,2023-10-21T14:58:51.537225Z,1697900331537
0.0038578163366764784,-0.0015963378828018904,1.3302815204951912E-4,2023-10-21T14:58:51.549016Z,1697900331548
0.0037247883155941963,-0.0,-2.6605630409903824E-4,2023-10-21T14:58:51.557374Z,1697900331557
-3.990844707004726E-4,-6.651407456956804E-4,-0.0018623941577970982,2023-10-21T14:58:51.568535Z,1697900331568
-0.0026605629827827215,0.004123872611671686,-0.0034587320405989885,2023-10-21T14:58:51.577495Z,1697900331577
-0.0034587320405989885,-0.0019954221788793802,0.0015963378828018904,2023-10-21T14:58:51.588758Z,1697900331588
0.0011972533538937569,0.0038578163366764784,-0.0034587320405989885,2023-10-21T14:58:51.598677Z,1697900331598
-0.0031926757656037807,-0.0034587320405989885,-0.0017293660202994943,2023-10-21T14:58:51.608809Z,1697900331608
-0.0037247883155941963,-0.004655985161662102,-0.0026605629827827215,2023-10-21T14:58:51.618179Z,1697900331618
0.004256900865584612,-0.0034587320405989885,7.981689414009452E-4,2023-10-21T14:58:51.632129Z,1697900331632
0.0014633096288889647,-0.004655985161662102,0.004922041669487953,2023-10-21T14:58:51.638501Z,1697900331638
0.004522957373410463,-0.0,-0.004655985161662102,2023-10-21T14:58:51.649439Z,1697900331649
0.0031926757656037807,-0.0029266192577779293,-0.0039908443577587605,2023-10-21T14:58:51.658635Z,1697900331658
-0.0047890134155750275,7.981689414009452E-4,0.003059647511690855,2023-10-21T14:58:51.669837Z,1697900331669
-0.0029266192577779293,0.0027935912366956472,-0.0039908443577587605,2023-10-21T14:58:51.682017Z,1697900331681
0.0035917600616812706,0.005055069923400879,5.321126081980765E-4,2023-10-21T14:58:51.689860Z,1697900331689
-0.0022614786867052317,0.0015963378828018904,0.0013302814913913608,2023-10-21T14:58:51.699283Z,1697900331699
0.004389929119497538,0.0038578163366764784,7.981689414009452E-4,2023-10-21T14:58:51.710089Z,1697900331709
-0.004655985161662102,-0.0018623941577970982,-0.0014633096288889647,2023-10-21T14:58:51.719671Z,1697900331719
0.0013302814913913608,0.004256900865584612,-0.0017293660202994943,2023-10-21T14:58:51.732262Z,1697900331732
-0.003325703786686063,0.003325703786686063,-0.0022614786867052317,2023-10-21T14:58:51.739741Z,1697900331739
-0.0039908443577587605,5.321126081980765E-4,0.004922041669487953,2023-10-21T14:58:51.750782Z,1697900331750
-0.0034587320405989885,0.0023945067077875137,-9.311970788985491E-4,2023-10-21T14:58:51.759937Z,1697900331759
-0.0,0.0031926757656037807,0.0018623941577970982,2023-10-21T14:58:51.771124Z,1697900331771
-0.0013302814913913608,-0.0019954221788793802,-0.001064225216396153,2023-10-21T14:58:51.781984Z,1697900331781
-0.0013302814913913608,-0.0035917600616812706,-1.3302815204951912E-4,2023-10-21T14:58:51.791149Z,1697900331791
1.3302815204951912E-4,-0.0019954221788793802,-0.0011972533538937569,2023-10-21T14:58:51.800727Z,1697900331800
6.651407456956804E-4,0.0027935912366956472,0.0013302814913913608,2023-10-21T14:58:51.811463Z,1697900331811
-0.0019954221788793802,7.981689414009452E-4,3.990844707004726E-4,2023-10-21T14:58:51.820908Z,1697900331820
-0.0015963378828018904,9.311970788985491E-4,-6.651407456956804E-4,2023-10-21T14:58:51.832150Z,1697900331832
0.0022614786867052317,-0.003325703786686063,-0.0019954221788793802,2023-10-21T14:58:51.841034Z,1697900331841
0.0017293660202994943,9.311970788985491E-4,5.321126081980765E-4,2023-10-21T14:58:51.852314Z,1697900331852
-0.0027935912366956472,0.0011972533538937569,-0.0011972533538937569,2023-10-21T14:58:51.861256Z,1697900331861
-0.003325703786686063,-0.0023945067077875137,0.004922041669487953,2023-10-21T14:58:51.872436Z,1697900331872
0.0029266192577779293,0.0038578163366764784,-0.0026605629827827215,2023-10-21T14:58:51.881859Z,1697900331881
-0.004123872611671686,0.004256900865584612,6.651407456956804E-4,2023-10-21T14:58:51.892496Z,1697900331892
0.0031926757656037807,-0.0025275349617004395,0.0035917600616812706,2023-10-21T14:58:51.901908Z,1697900331901
-0.0034587320405989885,-0.0025275349617004395,0.0029266192577779293,2023-10-21T14:58:51.912689Z,1697900331912
0.0038578163366764784,-0.005055069923400879,0.0035917600616812706,2023-10-21T14:58:51.922161Z,1697900331922
9.311970788985491E-4,0.0011972533538937569,0.0037247883155941963,2023-10-21T14:58:51.933232Z,1697900331933
0.001064225216396153,-2.6605630409903824E-4,-0.0037247883155941963,2023-10-21T14:58:51.942318Z,1697900331942
-2.6605630409903824E-4,-0.0026605629827827215,1.3302815204951912E-4,2023-10-21T14:58:51.953530Z,1697900331953
0.0015963378828018904,-0.0038578163366764784,-0.0034587320405989885,2023-10-21T14:58:51.965159Z,1697900331965
0.004922041669487953,-0.003059647511690855,-0.0035917600616812706,2023-10-21T14:58:51.973464Z,1697900331973
0.0023945067077875137,3.990844707004726E-4,-0.0026605629827827215,2023-10-21T14:58:51.982941Z,1697900331982
0.0019954221788793802,0.0025275349617004395,0.0014633096288889647,2023-10-21T14:58:51.993741Z,1697900331993
0.0039908443577587605,-0.0037247883155941963,-0.0029266192577779293,2023-10-21T14:58:52.003241Z,1697900332003
0.0034587320405989885,-0.004922041669487953,-0.0035917600616812706,2023-10-21T14:58:52.015360Z,1697900332015
-0.004256900865584612,-0.0035917600616812706,0.0037247883155941963,2023-10-21T14:58:52.023481Z,1697900332023
-0.004123872611671686,-0.004922041669487953,-0.0,2023-10-21T14:58:52.034469Z,1697900332034
0.0015963378828018904,0.0039908443577587605,-0.0035917600616812706,2023-10-21T14:58:52.043616Z,1697900332043
-0.004922041669487953,0.0011972533538937569,5.321126081980765E-4,2023-10-21T14:58:52.054847Z,1697900332054
-0.0011972533538937569,-9.311970788985491E-4,-0.0029266192577779293,2023-10-21T14:58:52.065131Z,1697900332065
0.0029266192577779293,0.0039908443577587605,-0.003059647511690855,2023-10-21T14:58:52.074771Z,1697900332074
-0.0015963378828018904,0.003059647511690855,-0.004522957373410463,2023-10-21T14:58:52.084289Z,1697900332084
0.0029266192577779293,-0.0026605629827827215,-0.003059647511690855,2023-10-21T14:58:52.095248Z,1697900332095
-0.0035917600616812706,-0.0017293660202994943,-0.0029266192577779293,2023-10-21T14:58:52.104616Z,1697900332104
-1.3302815204951912E-4,-0.0029266192577779293,-0.0027935912366956472,2023-10-21T14:58:52.115555Z,1697900332115
0.0015963378828018904,-0.0034587320405989885,0.0023945067077875137,2023-10-21T14:58:52.124757Z,1697900332124
-0.0025275349617004395,-0.0031926757656037807,-0.0014633096288889647,2023-10-21T14:58:52.135948Z,1697900332135
-0.004123872611671686,-0.0038578163366764784,0.0023945067077875137,2023-10-21T14:58:52.144859Z,1697900332144
0.0026605629827827215,-0.004655985161662102,6.651407456956804E-4,2023-10-21T14:58:52.156175Z,1697900332156
-0.004389929119497538,-0.0035917600616812706,-0.004922041669487953,2023-10-21T14:58:52.165262Z,1697900332165
0.0034587320405989885,-0.0014633096288889647,-0.0038578163366764784,2023-10-21T14:58:52.176131Z,1697900332176
-0.004123872611671686,-0.002128450432792306,-0.004655985161662102,2023-10-21T14:58:52.185585Z,1697900332185
0.0013302814913913608,3.990844707004726E-4,-0.0015963378828018904,2023-10-21T14:58:52.198599Z,1697900332198
7.981689414009452E-4,-0.004123872611671686,-0.0018623941577970982,2023-10-21T14:58:52.205907Z,1697900332205
-0.004522957373410463,-9.311970788985491E-4,-6.651407456956804E-4,2023-10-21T14:58:52.216867Z,1697900332216
-0.002128450432792306,-0.004522957373410463,0.0011972533538937569,2023-10-21T14:58:52.226005Z,1697900332225
3.990844707004726E-4,-0.005055069923400879,0.0037247883155941963,2023-10-21T14:58:52.237196Z,1697900332237
6.651407456956804E-4,0.001064225216396153,-6.651407456956804E-4,2023-10-21T14:58:52.248291Z,1697900332248
0.001064225216396153,0.0039908443577587605,0.004256900865584612,2023-10-21T14:58:52.257230Z,1697900332257
0.003325703786686063,-0.0023945067077875137,-0.004123872611671686,2023-10-21T14:58:52.266609Z,1697900332266
-0.0018623941577970982,0.004123872611671686,0.004922041669487953,2023-10-21T14:58:52.277446Z,1697900332277
0.001064225216396153,-2.6605630409903824E-4,-0.0017293660202994943,2023-10-21T14:58:52.286969Z,1697900332286
0.0023945067077875137,-0.004389929119497538,-3.990844707004726E-4,2023-10-21T14:58:52.298448Z,1697900332298
-1.3302815204951912E-4,0.0029266192577779293,-6.651407456956804E-4,2023-10-21T14:58:52.307141Z,1697900332307
-3.990844707004726E-4,-0.004522957373410463,-0.0047890134155750275,2023-10-21T14:58:52.318165Z,1697900332318
-5.321126081980765E-4,0.0029266192577779293,0.0027935912366956472,2023-10-21T14:58:52.327310Z,1697900332327
-9.311970788985491E-4,0.003325703786686063,-0.004522957373410463,2023-10-21T14:58:52.338521Z,1697900332338
7.981689414009452E-4,0.003325703786686063,0.0015963378828018904,2023-10-21T14:58:52.348251Z,1697900332348
2.6605630409903824E-4,0.0038578163366764784,-0.0011972533538937569,2023-10-21T14:58:52.358535Z,1697900332358
-0.0018623941577970982,0.004522957373410463,2.6605630409903824E-4,2023-10-21T14:58:52.368021Z,1697900332367
0.0034587320405989885,0.0026605629827827215,-0.0023945067077875137,2023-10-21T14:58:52.381885Z,1697900332381
-6.651407456956804E-4,-0.004256900865584612,0.0013302814913913608,2023-10-21T14:58:52.388284Z,1697900332388
0.0039908443577587605,-0.0013302814913913608,0.004123872611671686,2023-10-21T14:58:52.399263Z,1697900332399
-0.0027935912366956472,0.0014633096288889647,0.0034587320405989885,2023-10-21T14:58:52.408404Z,1697900332408
-0.0047890134155750275,-5.321126081980765E-4,-0.0011972533538937569,2023-10-21T14:58:52.419643Z,1697900332419
-0.0029266192577779293,0.0037247883155941963,-0.0018623941577970982,2023-10-21T14:58:52.431453Z,1697900332431
0.0027935912366956472,9.311970788985491E-4,-0.0029266192577779293,2023-10-21T14:58:52.439677Z,1697900332439
0.03232584148645401,-0.057867247611284256,-0.056403934955596924,2023-10-21T14:58:52.448964Z,1697900332448
0.035651545971632004,-0.06850949674844742,-0.0697067528963089,2023-10-21T14:58:52.459754Z,1697900332459
0.03046344593167305,-0.058532387018203735,-0.05959661304950714,2023-10-21T14:58:52.469273Z,1697900332469
0.03485337644815445,-0.06066083908081055,-0.08128020167350769,2023-10-21T14:58:52.482001Z,1697900332481
0.03857816383242607,-0.06252323091030121,-0.09977111220359802,2023-10-21T14:58:52.489481Z,1697900332489
0.03817908093333244,-0.06717921793460846,-0.1097482219338417,2023-10-21T14:58:52.500535Z,1697900332500
0.03791302442550659,-0.07103703171014786,-0.11812900006771088,2023-10-21T14:58:52.509659Z,1697900332509
0.040307529270648956,-0.07675724476575851,-0.12983547151088715,2023-10-21T14:58:52.520805Z,1697900332520
0.04243598133325577,-0.08167928457260132,-0.13981258869171143,2023-10-21T14:58:52.531862Z,1697900332531
0.04403231665492058,-0.091656394302845,-0.15271632373332977,2023-10-21T14:58:52.540814Z,1697900332540
0.045362599194049835,-0.10003717243671417,-0.16375765204429626,2023-10-21T14:58:52.550302Z,1697900332550
0.04456442967057228,-0.11320696026086807,-0.17320264875888824,2023-10-21T14:58:52.561118Z,1697900332561
0.0438992902636528,-0.12451434880495071,-0.1811843365430832,2023-10-21T14:58:52.570589Z,1697900332570
0.041903868317604065,-0.1371520310640335,-0.18131737411022186,2023-10-21T14:58:52.581975Z,1697900332581
0.040041472762823105,-0.14806033670902252,-0.18145039677619934,2023-10-21T14:58:52.590795Z,1697900332590
0.03578457236289978,-0.1564411073923111,-0.1662851870059967,2023-10-21T14:58:52.601814Z,1697900332601
0.032192811369895935,-0.1636246293783188,-0.15338145196437836,2023-10-21T14:58:52.610985Z,1697900332610
0.02168358862400055,-0.16641822457313538,-0.12464737892150879,2023-10-21T14:58:52.622190Z,1697900332622
0.012637674808502197,-0.16867969930171967,-0.10003717243671417,2023-10-21T14:58:52.631774Z,1697900332631
0.0011972533538937569,-0.1559089869260788,-0.06944069266319275,2023-10-21T14:58:52.642253Z,1697900332642
-0.008513801731169224,-0.14513371884822845,-0.0433671772480011,2023-10-21T14:58:52.651757Z,1697900332651
-0.007316548377275467,-0.12398223578929901,-0.03698182478547096,2023-10-21T14:58:52.665581Z,1697900332665
-0.0172936599701643,-0.09152337163686752,-0.010110139846801758,2023-10-21T14:58:52.671911Z,1697900332671
-0.025674432516098022,-0.06372048705816269,0.012770703062415123,2023-10-21T14:58:52.682889Z,1697900332682
-0.027536828070878983,-0.035651545971632004,0.022747814655303955,2023-10-21T14:58:52.692114Z,1697900332692
-0.029133165255188942,-0.011573448777198792,0.031261615455150604,2023-10-21T14:58:52.703232Z,1697900332703
-0.03525245934724808,-0.005321125965565443,0.050018586218357086,2023-10-21T14:58:52.714813Z,1697900332714
-0.04988555610179901,-0.008513801731169224,0.0862022414803505,2023-10-21T14:58:52.723309Z,1697900332723
-0.06305534392595291,-0.02979830652475357,0.11985836178064346,2023-10-21T14:58:52.732675Z,1697900332732
-0.07595907151699066,-0.05813330411911011,0.16003286838531494,2023-10-21T14:58:52.743486Z,1697900332743
-0.08753252774477005,-0.08886280655860901,0.20499637722969055,2023-10-21T14:58:52.753016Z,1697900332752
-0.09790872037410736,-0.11919322609901428,0.25288650393486023,2023-10-21T14:58:52.765522Z,1697900332765
-0.10775279998779297,-0.14646399021148682,0.3011757433414459,2023-10-21T14:58:52.773253Z,1697900332773
-0.11706477403640747,-0.1690787822008133,0.34773558378219604,2023-10-21T14:58:52.784254Z,1697900332784
-0.1267758309841156,-0.1861063838005066,0.3917679190635681,2023-10-21T14:58:52.793365Z,1697900332793
-0.13595476746559143,-0.19661560654640198,0.43234148621559143,2023-10-21T14:58:52.804530Z,1697900332804
-0.14247314631938934,-0.19847799837589264,0.4682590961456299,2023-10-21T14:58:52.815015Z,1697900332814
-0.1432713270187378,-0.18983116745948792,0.4972592294216156,2023-10-21T14:58:52.824603Z,1697900332824
-0.13741807639598846,-0.17134025692939758,0.5180116295814514,2023-10-21T14:58:52.834005Z,1697900332833
