GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0039908443577587605,0.0026605629827827215,0.0015963378828018904,2023-10-21T14:54:49.104879Z,1697900089104
-0.0034587320405989885,0.004922041669487953,0.0026605629827827215,2023-10-21T14:54:49.118589Z,1697900089118
-0.001064225216396153,-0.0035917600616812706,-0.004123872611671686,2023-10-21T14:54:49.125152Z,1697900089125
-5.321126081980765E-4,0.0019954221788793802,-3.990844707004726E-4,2023-10-21T14:54:49.135974Z,1697900089135
6.651407456956804E-4,-0.002128450432792306,-0.0039908443577587605,2023-10-21T14:54:49.145308Z,1697900089145
0.0022614786867052317,-0.0039908443577587605,-9.311970788985491E-4,2023-10-21T14:54:49.156205Z,1697900089156
0.0029266192577779293,-0.003059647511690855,0.004522957373410463,2023-10-21T14:54:49.168348Z,1697900089168
-0.004389929119497538,0.004655985161662102,0.0039908443577587605,2023-10-21T14:54:49.176402Z,1697900089176
-0.0015963378828018904,0.0039908443577587605,-3.990844707004726E-4,2023-10-21T14:54:49.185854Z,1697900089185
-0.0019954221788793802,0.004389929119497538,-0.0019954221788793802,2023-10-21T14:54:49.196663Z,1697900089196
0.004922041669487953,-0.0025275349617004395,1.3302815204951912E-4,2023-10-21T14:54:49.206187Z,1697900089206
-0.0047890134155750275,-9.311970788985491E-4,0.0015963378828018904,2023-10-21T14:54:49.218537Z,1697900089218
-0.004922041669487953,-7.981689414009452E-4,0.0035917600616812706,2023-10-21T14:54:49.226436Z,1697900089226
0.004922041669487953,0.0047890134155750275,0.004922041669487953,2023-10-21T14:54:49.237234Z,1697900089237
-1.3302815204951912E-4,0.003325703786686063,2.6605630409903824E-4,2023-10-21T14:54:49.246601Z,1697900089246
-0.0017293660202994943,-0.004522957373410463,0.0023945067077875137,2023-10-21T14:54:49.257530Z,1697900089257
-0.0013302814913913608,9.311970788985491E-4,0.0019954221788793802,2023-10-21T14:54:49.272201Z,1697900089272
0.0025275349617004395,-3.990844707004726E-4,-0.0039908443577587605,2023-10-21T14:54:49.277756Z,1697900089277
-5.321126081980765E-4,-0.0031926757656037807,2.6605630409903824E-4,2023-10-21T14:54:49.289032Z,1697900089288
0.002128450432792306,-0.0022614786867052317,-0.0034587320405989885,2023-10-21T14:54:49.297999Z,1697900089297
-0.004522957373410463,0.0023945067077875137,-0.0027935912366956472,2023-10-21T14:54:49.307570Z,1697900089307
0.004389929119497538,0.0025275349617004395,0.0017293660202994943,2023-10-21T14:54:49.318964Z,1697900089318
0.0035917600616812706,0.0015963378828018904,0.0027935912366956472,2023-10-21T14:54:49.327880Z,1697900089327
-5.321126081980765E-4,0.0015963378828018904,-0.0027935912366956472,2023-10-21T14:54:49.339629Z,1697900089339
-0.0023945067077875137,-0.0011972533538937569,0.004389929119497538,2023-10-21T14:54:49.347945Z,1697900089347
0.004655985161662102,0.004123872611671686,-9.311970788985491E-4,2023-10-21T14:54:49.359050Z,1697900089358
0.003059647511690855,0.0026605629827827215,0.0038578163366764784,2023-10-21T14:54:49.368962Z,1697900089368
0.0027935912366956472,0.004123872611671686,-0.003059647511690855,2023-10-21T14:54:49.379053Z,1697900089379
7.981689414009452E-4,0.0029266192577779293,-0.0047890134155750275,2023-10-21T14:54:49.388788Z,1697900089388
-0.0034587320405989885,-0.004123872611671686,-0.0038578163366764784,2023-10-21T14:54:49.405547Z,1697900089405
-0.0023945067077875137,0.0027935912366956472,-0.0018623941577970982,2023-10-21T14:54:49.408850Z,1697900089408
-0.0039908443577587605,0.0047890134155750275,0.0039908443577587605,2023-10-21T14:54:49.420177Z,1697900089420
-0.0015963378828018904,-0.0026605629827827215,0.004256900865584612,2023-10-21T14:54:49.429125Z,1697900089429
0.004123872611671686,-0.0018623941577970982,0.004522957373410463,2023-10-21T14:54:49.440212Z,1697900089440
-0.001064225216396153,-0.0022614786867052317,0.004922041669487953,2023-10-21T14:54:49.452587Z,1697900089452
0.003325703786686063,-1.3302815204951912E-4,0.0026605629827827215,2023-10-21T14:54:49.460355Z,1697900089460
-0.0026605629827827215,0.004922041669487953,-9.311970788985491E-4,2023-10-21T14:54:49.469647Z,1697900089469
0.0027935912366956472,7.981689414009452E-4,-0.0011972533538937569,2023-10-21T14:54:49.480547Z,1697900089480
-0.0015963378828018904,2.6605630409903824E-4,-0.003059647511690855,2023-10-21T14:54:49.489992Z,1697900089489
-0.0011972533538937569,0.0011972533538937569,-0.0022614786867052317,2023-10-21T14:54:49.502534Z,1697900089502
0.004123872611671686,0.0023945067077875137,-0.004922041669487953,2023-10-21T14:54:49.510074Z,1697900089510
0.0031926757656037807,0.0011972533538937569,-0.004655985161662102,2023-10-21T14:54:49.521258Z,1697900089521
-0.003059647511690855,-0.004123872611671686,-0.005055069923400879,2023-10-21T14:54:49.530289Z,1697900089530
0.0034587320405989885,-0.004389929119497538,-0.0026605629827827215,2023-10-21T14:54:49.541531Z,1697900089541
0.003059647511690855,-0.0027935912366956472,0.0026605629827827215,2023-10-21T14:54:49.552553Z,1697900089552
0.0031926757656037807,-0.004256900865584612,-0.003059647511690855,2023-10-21T14:54:49.561475Z,1697900089561
0.0017293660202994943,-2.6605630409903824E-4,5.321126081980765E-4,2023-10-21T14:54:49.571098Z,1697900089570
-0.0025275349617004395,-0.0011972533538937569,9.311970788985491E-4,2023-10-21T14:54:49.586401Z,1697900089586
0.004389929119497538,-7.981689414009452E-4,0.0029266192577779293,2023-10-21T14:54:49.591303Z,1697900089591
-0.0039908443577587605,0.0035917600616812706,0.0015963378828018904,2023-10-21T14:54:49.602240Z,1697900089602
0.001064225216396153,0.0025275349617004395,-2.6605630409903824E-4,2023-10-21T14:54:49.611551Z,1697900089611
0.0013302814913913608,-0.003059647511690855,-0.0027935912366956472,2023-10-21T14:54:49.622594Z,1697900089622
-0.004922041669487953,-0.001064225216396153,-0.0022614786867052317,2023-10-21T14:54:49.631630Z,1697900089631
5.321126081980765E-4,-0.004123872611671686,0.0013302814913913608,2023-10-21T14:54:49.642941Z,1697900089642
7.981689414009452E-4,-0.0037247883155941963,-0.0039908443577587605,2023-10-21T14:54:49.652287Z,1697900089652
-0.004256900865584612,0.0011972533538937569,-0.0022614786867052317,2023-10-21T14:54:49.662916Z,1697900089662
0.0035917600616812706,9.311970788985491E-4,-0.0015963378828018904,2023-10-21T14:54:49.672430Z,1697900089672
-9.311970788985491E-4,0.0026605629827827215,-0.0035917600616812706,2023-10-21T14:54:49.686233Z,1697900089686
0.0038578163366764784,-9.311970788985491E-4,-9.311970788985491E-4,2023-10-21T14:54:49.692594Z,1697900089692
-0.003059647511690855,-1.3302815204951912E-4,-0.0011972533538937569,2023-10-21T14:54:49.703606Z,1697900089703
3.990844707004726E-4,0.0047890134155750275,-0.0037247883155941963,2023-10-21T14:54:49.712767Z,1697900089712
0.0018623941577970982,0.0037247883155941963,-6.651407456956804E-4,2023-10-21T14:54:49.723965Z,1697900089723
5.321126081980765E-4,0.0039908443577587605,6.651407456956804E-4,2023-10-21T14:54:49.735904Z,1697900089735
0.004522957373410463,-0.004123872611671686,0.004922041669487953,2023-10-21T14:54:49.743928Z,1697900089743
6.651407456956804E-4,0.0038578163366764784,-0.0018623941577970982,2023-10-21T14:54:49.753385Z,1697900089753
-0.0026605629827827215,7.981689414009452E-4,0.0034587320405989885,2023-10-21T14:54:49.764096Z,1697900089764
-2.6605630409903824E-4,9.311970788985491E-4,0.0023945067077875137,2023-10-21T14:54:49.773688Z,1697900089773
-0.0014633096288889647,-0.002128450432792306,-0.0034587320405989885,2023-10-21T14:54:49.785428Z,1697900089785
7.981689414009452E-4,0.0,-0.0029266192577779293,2023-10-21T14:54:49.793870Z,1697900089793
-0.0015963378828018904,0.0017293660202994943,-0.004922041669487953,2023-10-21T14:54:49.805251Z,1697900089805
-1.3302815204951912E-4,0.0019954221788793802,-0.004123872611671686,2023-10-21T14:54:49.813979Z,1697900089813
0.0014633096288889647,-0.004922041669487953,0.004389929119497538,2023-10-21T14:54:49.825215Z,1697900089825
0.0014633096288889647,-0.004922041669487953,0.0034587320405989885,2023-10-21T14:54:49.835469Z,1697900089835
0.0038578163366764784,0.004389929119497538,-0.0039908443577587605,2023-10-21T14:54:49.845187Z,1697900089845
-0.004256900865584612,-0.004389929119497538,0.004389929119497538,2023-10-21T14:54:49.854632Z,1697900089854
0.002128450432792306,0.004389929119497538,0.0,2023-10-21T14:54:49.869659Z,1697900089869
-0.0013302814913913608,-0.004389929119497538,-0.004389929119497538,2023-10-21T14:54:49.874948Z,1697900089874
0.0011972533538937569,0.0019954221788793802,-0.001064225216396153,2023-10-21T14:54:49.885960Z,1697900089885
5.321126081980765E-4,-0.004256900865584612,-0.0014633096288889647,2023-10-21T14:54:49.895113Z,1697900089895
0.0029266192577779293,0.004389929119497538,3.990844707004726E-4,2023-10-21T14:54:49.906271Z,1697900089906
-0.0035917600616812706,0.0035917600616812706,0.0013302814913913608,2023-10-21T14:54:49.918556Z,1697900089918
-0.0013302814913913608,0.004522957373410463,-0.0037247883155941963,2023-10-21T14:54:49.926296Z,1697900089926
-0.0026605629827827215,0.0018623941577970982,-0.0017293660202994943,2023-10-21T14:54:49.935772Z,1697900089935
0.004522957373410463,-0.0017293660202994943,0.004123872611671686,2023-10-21T14:54:49.946614Z,1697900089946
0.04403231665492058,-0.04842224717140198,0.1009683683514595,2023-10-21T14:54:49.955994Z,1697900089955
0.04616076871752739,-0.05188097804784775,0.10336287319660187,2023-10-21T14:54:49.969377Z,1697900089969
0.039376333355903625,-0.04429837316274643,0.08819766342639923,2023-10-21T14:54:49.976239Z,1697900089976
0.04935344308614731,-0.06212414801120758,0.08527104556560516,2023-10-21T14:54:49.987223Z,1697900089987
0.057867247611284256,-0.07742238789796829,0.08274351060390472,2023-10-21T14:54:49.996410Z,1697900089996
0.04935344308614731,-0.06611499190330505,0.07063794881105423,2023-10-21T14:54:50.007602Z,1697900090007
0.05108281224966049,-0.09351879358291626,0.04522957280278206,2023-10-21T14:54:50.019259Z,1697900090019
0.05241309106349945,-0.11679871380329132,0.02354598231613636,2023-10-21T14:54:50.027608Z,1697900090027
0.04483048617839813,-0.09977111220359802,0.02008725143969059,2023-10-21T14:54:50.037009Z,1697900090036
0.03831210732460022,-0.08527104556560516,0.017160631716251373,2023-10-21T14:54:50.047903Z,1697900090047
0.035651545971632004,-0.12877124547958374,-0.02953225001692772,2023-10-21T14:54:50.057350Z,1697900090057
0.03352309390902519,-0.16601912677288055,-0.06930766999721527,2023-10-21T14:54:50.069346Z,1697900090069
0.02860105223953724,-0.14180800318717957,-0.059197526425123215,2023-10-21T14:54:50.077466Z,1697900090077
0.025674432516098022,-0.16894575953483582,-0.08407378941774368,2023-10-21T14:54:50.088619Z,1697900090088
0.023146897554397583,-0.1920926570892334,-0.10522526502609253,2023-10-21T14:54:50.097695Z,1697900090097
0.01982119493186474,-0.1641567349433899,-0.08992703258991241,2023-10-21T14:54:50.108933Z,1697900090108
0.022215701639652252,-0.1859733611345291,-0.09910597652196884,2023-10-21T14:54:50.118908Z,1697900090118
0.02421112358570099,-0.2047303318977356,-0.10708766430616379,2023-10-21T14:54:50.128853Z,1697900090128
0.020619364455342293,-0.17479899525642395,-0.09139034152030945,2023-10-21T14:54:50.138332Z,1697900090138
0.023679010570049286,-0.18983116745948792,-0.08473893254995346,2023-10-21T14:54:50.152424Z,1697900090152
0.026206545531749725,-0.20260187983512878,-0.07888569682836533,2023-10-21T14:54:50.158614Z,1697900090158
0.02447718009352684,-0.1959504634141922,-0.06411956995725632,2023-10-21T14:54:50.169832Z,1697900090169
0.023146897554397583,-0.19023025035858154,-0.05148189514875412,2023-10-21T14:54:50.178785Z,1697900090178
0.01915605366230011,-0.18304674327373505,-0.035917602479457855,2023-10-21T14:54:50.189946Z,1697900090189
0.015830349177122116,-0.17692744731903076,-0.022481758147478104,2023-10-21T14:54:50.202219Z,1697900090202
0.009311970323324203,-0.17080815136432648,-0.008380773477256298,2023-10-21T14:54:50.210022Z,1697900090210
0.0037247883155941963,-0.16562004387378693,0.0037247883155941963,2023-10-21T14:54:50.219380Z,1697900090219
-0.004123872611671686,-0.16109709441661835,0.014899153262376785,2023-10-21T14:54:50.230229Z,1697900090230
-0.010775280185043812,-0.15723927319049835,0.02447718009352684,2023-10-21T14:54:50.239736Z,1697900090239
-0.018091829493641853,-0.15338145196437836,0.03166069835424423,2023-10-21T14:54:50.252544Z,1697900090252
-0.024344151839613914,-0.15005575120449066,0.03777999430894852,2023-10-21T14:54:50.259857Z,1697900090259
-0.02979830652475357,-0.1497897058725357,0.04070661589503288,2023-10-21T14:54:50.270979Z,1697900090270
-0.0345873199403286,-0.14952364563941956,0.0433671772480011,2023-10-21T14:54:50.280048Z,1697900090280
-0.038445137441158295,-0.15231724083423615,0.043766263872385025,2023-10-21T14:54:50.291466Z,1697900090291
-0.04177083820104599,-0.1547117382287979,0.04403231665492058,2023-10-21T14:54:50.302102Z,1697900090302
-0.044431403279304504,-0.15843652188777924,0.04243598133325577,2023-10-21T14:54:50.311331Z,1697900090311
-0.04669288173317909,-0.16149617731571198,0.040972672402858734,2023-10-21T14:54:50.320708Z,1697900090320
-0.04948647320270538,-0.16655124723911285,0.03618365898728371,2023-10-21T14:54:50.335769Z,1697900090335
-0.05174795165657997,-0.17094117403030396,0.032192811369895935,2023-10-21T14:54:50.340998Z,1697900090340
-0.05454154312610626,-0.17599624395370483,0.02288084290921688,2023-10-21T14:54:50.352114Z,1697900090352
-0.05680302157998085,-0.18025314807891846,0.014899153262376785,2023-10-21T14:54:50.361143Z,1697900090361
-0.0609268918633461,-0.18863391876220703,0.0014633096288889647,2023-10-21T14:54:50.372420Z,1697900090372
-0.06451865285634995,-0.19581744074821472,-0.009977111592888832,2023-10-21T14:54:50.385315Z,1697900090385
-0.07117006182670593,-0.2073908895254135,-0.023679010570049286,2023-10-21T14:54:50.392338Z,1697900090392
-0.07675724476575851,-0.21723496913909912,-0.03538548946380615,2023-10-21T14:54:50.401726Z,1697900090401
-0.08420681953430176,-0.2238863855600357,-0.04655985161662102,2023-10-21T14:54:50.412518Z,1697900090412
-0.09045914560556412,-0.2294735610485077,-0.05613787844777107,2023-10-21T14:54:50.422034Z,1697900090421
-0.09764266014099121,-0.2326662391424179,-0.06385350972414017,2023-10-21T14:54:50.435472Z,1697900090435
-0.1037619560956955,-0.23532679677009583,-0.07050491869449615,2023-10-21T14:54:50.442256Z,1697900090442
-0.11041336506605148,-0.2403818666934967,-0.07489485293626785,2023-10-21T14:54:50.453242Z,1697900090453
-0.11626660823822021,-0.24463877081871033,-0.07861963659524918,2023-10-21T14:54:50.462385Z,1697900090462
-0.12078956514596939,-0.24982686340808868,-0.0784866064786911,2023-10-21T14:54:50.473593Z,1697900090473
-0.12464737892150879,-0.2542167901992798,-0.0784866064786911,2023-10-21T14:54:50.485125Z,1697900090485
-0.12478040903806686,-0.25607919692993164,-0.07383062690496445,2023-10-21T14:54:50.493610Z,1697900090493
-0.12491343170404434,-0.25767552852630615,-0.06983978301286697,2023-10-21T14:54:50.503039Z,1697900090502
-0.12065653502941132,-0.25488194823265076,-0.06372048705816269,2023-10-21T14:54:50.513825Z,1697900090513
-0.1169317439198494,-0.2523544132709503,-0.05839935690164566,2023-10-21T14:54:50.523410Z,1697900090523
-0.11280786991119385,-0.24942778050899506,-0.053477317094802856,2023-10-21T14:54:50.535370Z,1697900090535
-0.1092161163687706,-0.24690024554729462,-0.04935344308614731,2023-10-21T14:54:50.543627Z,1697900090543
-0.10908308625221252,-0.24610207974910736,-0.0482892207801342,2023-10-21T14:54:50.554591Z,1697900090554
-0.10881702601909637,-0.24543693661689758,-0.04735802114009857,2023-10-21T14:54:50.563802Z,1697900090563
-0.11427118629217148,-0.246501162648201,-0.050683725625276566,2023-10-21T14:54:50.574943Z,1697900090574
-0.11879414319992065,-0.24743236601352692,-0.053477317094802856,2023-10-21T14:54:50.585133Z,1697900090585
-0.12943638861179352,-0.2503589689731598,-0.06119294837117195,2023-10-21T14:54:50.594950Z,1697900090594
-0.1383492797613144,-0.25275349617004395,-0.06784436106681824,2023-10-21T14:54:50.604405Z,1697900090604
-0.1509869545698166,-0.2562122344970703,-0.07715632766485214,2023-10-21T14:54:50.618718Z,1697900090618
-0.1618952602148056,-0.25927186012268066,-0.08500499278306961,2023-10-21T14:54:50.624637Z,1697900090624
-0.17546413838863373,-0.26153334975242615,-0.09298668056726456,2023-10-21T14:54:50.635905Z,1697900090635
-0.20885419845581055,-0.28348299860954285,-0.10961519926786423,2023-10-21T14:54:50.644912Z,1697900090644
-0.2233542650938034,-0.281620591878891,-0.11240878701210022,2023-10-21T14:54:50.656023Z,1697900090655
-0.23891855776309967,-0.27789580821990967,-0.11307393014431,2023-10-21T14:54:50.668152Z,1697900090668
-0.25541403889656067,-0.2717765271663666,-0.11161062121391296,2023-10-21T14:54:50.676081Z,1697900090676
-0.2728407382965088,-0.26419392228126526,-0.10828491300344467,2023-10-21T14:54:50.685441Z,1697900090685
-0.29119861125946045,-0.25714340806007385,-0.10402801632881165,2023-10-21T14:54:50.696299Z,1697900090696
-0.30982255935668945,-0.251822292804718,-0.09963808953762054,2023-10-21T14:54:50.705770Z,1697900090705
-0.3283134698867798,-0.24796447157859802,-0.09564723819494247,2023-10-21T14:54:50.718709Z,1697900090718
-0.34560713171958923,-0.2437075674533844,-0.09258759021759033,2023-10-21T14:54:50.725898Z,1697900090725
-0.36183658242225647,-0.2387855350971222,-0.09019308537244797,2023-10-21T14:54:50.737004Z,1697900090736
-0.377533882856369,-0.23359742760658264,-0.0883306935429573,2023-10-21T14:54:50.746147Z,1697900090746
-0.3933642506599426,-0.22907447814941406,-0.08646830171346664,2023-10-21T14:54:50.757356Z,1697900090757
-0.4093276262283325,-0.22428546845912933,-0.08261048048734665,2023-10-21T14:54:50.768260Z,1697900090768
-0.42449283599853516,-0.2184322327375412,-0.07542695850133896,2023-10-21T14:54:50.777334Z,1697900090777
-0.437529593706131,-0.21045053005218506,-0.06358745694160461,2023-10-21T14:54:50.786774Z,1697900090786
-0.4473736882209778,-0.19954222440719604,-0.04682590812444687,2023-10-21T14:54:50.801454Z,1697900090801
-0.4526948034763336,-0.18530821800231934,-0.02540837787091732,2023-10-21T14:54:50.807071Z,1697900090807
-0.45256176590919495,-0.16841363906860352,-3.990844707004726E-4,2023-10-21T14:54:50.818426Z,1697900090818
-0.44750669598579407,-0.15125301480293274,0.025807460770010948,2023-10-21T14:54:50.827240Z,1697900090827
-0.43819472193717957,-0.1360878050327301,0.05081675574183464,2023-10-21T14:54:50.838349Z,1697900090838
-0.42555704712867737,-0.12478040903806686,0.07236731797456741,2023-10-21T14:54:50.851667Z,1697900090851
-0.41079092025756836,-0.11759688705205917,0.08952794969081879,2023-10-21T14:54:50.858378Z,1697900090858
-0.3952266275882721,-0.11427118629217148,0.10203259438276291,2023-10-21T14:54:50.868437Z,1697900090868
-0.3799284100532532,-0.11373907327651978,0.11054639518260956,2023-10-21T14:54:50.878577Z,1697900090878
-0.36582741141319275,-0.11533540487289429,0.11560146510601044,2023-10-21T14:54:50.888160Z,1697900090888
-0.35318973660469055,-0.11733082681894302,0.11839505285024643,2023-10-21T14:54:50.901798Z,1697900090901
-0.3413502275943756,-0.11812900006771088,0.11945927888154984,2023-10-21T14:54:50.908377Z,1697900090908
-0.3303089141845703,-0.11733082681894302,0.11879414319992065,2023-10-21T14:54:50.919353Z,1697900090919
-0.3011757433414459,-0.1081518903374672,0.10934913903474808,2023-10-21T14:54:50.928566Z,1697900090928
-0.29385918378829956,-0.10961519926786423,0.10243167728185654,2023-10-21T14:54:50.939684Z,1697900090939
-0.2876068651676178,-0.11081244796514511,0.0965784415602684,2023-10-21T14:54:50.950881Z,1697900090950
-0.28401511907577515,-0.11879414319992065,0.07582604885101318,2023-10-21T14:54:50.959714Z,1697900090959
-0.28082242608070374,-0.1257116049528122,0.05800027400255203,2023-10-21T14:54:50.969146Z,1697900090969
-0.27962517738342285,-0.14194104075431824,0.02474323660135269,2023-10-21T14:54:50.979898Z,1697900090979
-0.29944637417793274,-0.1773265302181244,-0.022215701639652252,2023-10-21T14:54:50.989452Z,1697900090989
-0.29718488454818726,-0.19674864411354065,-0.05986266955733299,2023-10-21T14:54:51.001730Z,1697900091001
-0.2946573495864868,-0.21856525540351868,-0.09883991628885269,2023-10-21T14:54:51.009633Z,1697900091009
-0.2919968068599701,-0.24171215295791626,-0.13808321952819824,2023-10-21T14:54:51.020688Z,1697900091020
-0.289336234331131,-0.2651250958442688,-0.17639532685279846,2023-10-21T14:54:51.029784Z,1697900091029
-0.28680869936943054,-0.2870747447013855,-0.21257898211479187,2023-10-21T14:54:51.040997Z,1697900091040
-0.2849462926387787,-0.3063638210296631,-0.2453039139509201,2023-10-21T14:54:51.051261Z,1697900091051
-0.28361600637435913,-0.32126298546791077,-0.27310678362846375,2023-10-21T14:54:51.061014Z,1697900091060
-0.28188666701316833,-0.3299098312854767,-0.29399222135543823,2023-10-21T14:54:51.070597Z,1697900091070
-0.26033610105514526,-0.30796018242836,-0.2804233431816101,2023-10-21T14:54:51.081280Z,1697900091081
-0.255680114030838,-0.30490052700042725,-0.28574445843696594,2023-10-21T14:54:51.090760Z,1697900091090
-0.25168925523757935,-0.3023729920387268,-0.2902674376964569,2023-10-21T14:54:51.101783Z,1697900091101
-0.23918461799621582,-0.28840503096580505,-0.2739049792289734,2023-10-21T14:54:51.110928Z,1697900091110
-0.22840933501720428,-0.27643251419067383,-0.25980398058891296,2023-10-21T14:54:51.122124Z,1697900091122
-0.19515229761600494,-0.23612496256828308,-0.22189095616340637,2023-10-21T14:54:51.135064Z,1697900091135
-0.18251462280750275,-0.23027172684669495,-0.19674864411354065,2023-10-21T14:54:51.142095Z,1697900091142
-0.17187237739562988,-0.22521665692329407,-0.17519807815551758,2023-10-21T14:54:51.151818Z,1697900091151
-0.14673005044460297,-0.19235870242118835,-0.14965666830539703,2023-10-21T14:54:51.162327Z,1697900091162
-0.12278498709201813,-0.18091829121112823,-0.11892716586589813,2023-10-21T14:54:51.171805Z,1697900091171
-0.10229864716529846,-0.17134025692939758,-0.09272062033414841,2023-10-21T14:54:51.185479Z,1697900091185
-0.08739949762821198,-0.14633096754550934,-0.07915174961090088,2023-10-21T14:54:51.192036Z,1697900091192
-0.0746287927031517,-0.12491343170404434,-0.06757830083370209,2023-10-21T14:54:51.203094Z,1697900091203
-0.0477571077644825,-0.11985836178064346,-0.042169924825429916,2023-10-21T14:54:51.212160Z,1697900091212
-0.02474323660135269,-0.11546843498945236,-0.020486336201429367,2023-10-21T14:54:51.223397Z,1697900091223
-0.021151475608348846,-0.09870688617229462,-0.017426688224077225,2023-10-21T14:54:51.234691Z,1697900091234
-0.018091829493641853,-0.08420681953430176,-0.014899153262376785,2023-10-21T14:54:51.243437Z,1697900091243
-0.015431265346705914,-0.07196822762489319,-0.012770703062415123,2023-10-21T14:54:51.252809Z,1697900091252
-0.013169786892831326,-0.0614590048789978,-0.010908308438956738,2023-10-21T14:54:51.263609Z,1697900091263
0.005853238515555859,-0.0740966796875,-0.01569732278585434,2023-10-21T14:54:51.273130Z,1697900091273
0.022215701639652252,-0.08500499278306961,-0.019688166677951813,2023-10-21T14:54:51.284943Z,1697900091284
0.019023025408387184,-0.07250034064054489,-0.016894575208425522,2023-10-21T14:54:51.293295Z,1697900091293
0.016229433938860893,-0.061991117894649506,-0.014367040246725082,2023-10-21T14:54:51.304497Z,1697900091304
0.016229433938860893,-0.10735371708869934,-0.08247745782136917,2023-10-21T14:54:51.313462Z,1697900091313
0.01636246219277382,-0.14619794487953186,-0.14061075448989868,2023-10-21T14:54:51.324809Z,1697900091324
0.01396795641630888,-0.12478040903806686,-0.12012442201375961,2023-10-21T14:54:51.334704Z,1697900091334
0.011972533538937569,-0.10655555129051208,-0.10256470739841461,2023-10-21T14:54:51.344794Z,1697900091344
