GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0017293660202994943,0.0027935912366956472,-0.003059647511690855,2023-10-21T14:56:38.960522Z,1697900198960
-0.004256900865584612,0.0038578163366764784,-5.321126081980765E-4,2023-10-21T14:56:38.971267Z,1697900198971
0.0027935912366956472,0.003059647511690855,-0.0026605629827827215,2023-10-21T14:56:38.980758Z,1697900198980
0.0029266192577779293,0.0011972533538937569,0.0047890134155750275,2023-10-21T14:56:38.992161Z,1697900198992
0.004256900865584612,-7.981689414009452E-4,0.0,2023-10-21T14:56:39.001018Z,1697900199000
0.004123872611671686,-0.004256900865584612,-0.0037247883155941963,2023-10-21T14:56:39.012025Z,1697900199011
-0.0022614786867052317,-7.981689414009452E-4,0.0,2023-10-21T14:56:39.021068Z,1697900199020
6.651407456956804E-4,-0.0037247883155941963,-3.990844707004726E-4,2023-10-21T14:56:39.032371Z,1697900199032
3.990844707004726E-4,-6.651407456956804E-4,-0.003059647511690855,2023-10-21T14:56:39.041801Z,1697900199041
9.311970788985491E-4,0.0,0.0019954221788793802,2023-10-21T14:56:39.052546Z,1697900199052
-0.0019954221788793802,1.3302815204951912E-4,-0.0026605629827827215,2023-10-21T14:56:39.061861Z,1697900199061
-0.0013302814913913608,-7.981689414009452E-4,0.0027935912366956472,2023-10-21T14:56:39.075690Z,1697900199075
0.003059647511690855,0.0026605629827827215,0.0025275349617004395,2023-10-21T14:56:39.082022Z,1697900199081
0.004123872611671686,-0.003325703786686063,-0.0034587320405989885,2023-10-21T14:56:39.093040Z,1697900199092
-2.6605630409903824E-4,-0.0027935912366956472,0.0029266192577779293,2023-10-21T14:56:39.102291Z,1697900199102
-0.003059647511690855,0.003325703786686063,-0.004256900865584612,2023-10-21T14:56:39.113452Z,1697900199113
-7.981689414009452E-4,-0.004922041669487953,0.0039908443577587605,2023-10-21T14:56:39.125450Z,1697900199125
0.0029266192577779293,0.0026605629827827215,-0.0011972533538937569,2023-10-21T14:56:39.133567Z,1697900199133
0.0031926757656037807,-0.004389929119497538,-0.004256900865584612,2023-10-21T14:56:39.142807Z,1697900199142
5.321126081980765E-4,-0.0031926757656037807,0.0018623941577970982,2023-10-21T14:56:39.153815Z,1697900199153
-0.004256900865584612,-0.0013302814913913608,3.990844707004726E-4,2023-10-21T14:56:39.163256Z,1697900199163
-9.311970788985491E-4,0.0026605629827827215,-0.0019954221788793802,2023-10-21T14:56:39.175916Z,1697900199175
-0.004922041669487953,5.321126081980765E-4,-0.003325703786686063,2023-10-21T14:56:39.183333Z,1697900199183
0.0025275349617004395,3.990844707004726E-4,0.004922041669487953,2023-10-21T14:56:39.194392Z,1697900199194
6.651407456956804E-4,7.981689414009452E-4,-0.0018623941577970982,2023-10-21T14:56:39.203597Z,1697900199203
-0.004655985161662102,-0.0031926757656037807,0.0019954221788793802,2023-10-21T14:56:39.214696Z,1697900199214
0.001064225216396153,-0.0015963378828018904,0.0027935912366956472,2023-10-21T14:56:39.224920Z,1697900199224
-0.0018623941577970982,0.0022614786867052317,0.004389929119497538,2023-10-21T14:56:39.234746Z,1697900199234
0.0026605629827827215,-0.0047890134155750275,0.004522957373410463,2023-10-21T14:56:39.244153Z,1697900199244
0.002128450432792306,0.0015963378828018904,0.002128450432792306,2023-10-21T14:56:39.258407Z,1697900199258
3.990844707004726E-4,-0.0038578163366764784,0.0029266192577779293,2023-10-21T14:56:39.264474Z,1697900199264
-1.3302815204951912E-4,1.3302815204951912E-4,-0.004522957373410463,2023-10-21T14:56:39.275386Z,1697900199275
0.002128450432792306,9.311970788985491E-4,-0.0018623941577970982,2023-10-21T14:56:39.284634Z,1697900199284
-0.0026605629827827215,0.003059647511690855,-0.0038578163366764784,2023-10-21T14:56:39.295779Z,1697900199295
-0.0019954221788793802,-0.0026605629827827215,-1.3302815204951912E-4,2023-10-21T14:56:39.308293Z,1697900199308
0.0047890134155750275,-0.0025275349617004395,0.0034587320405989885,2023-10-21T14:56:39.315818Z,1697900199315
-0.0034587320405989885,0.0029266192577779293,0.0031926757656037807,2023-10-21T14:56:39.325137Z,1697900199325
-0.0026605629827827215,-5.321126081980765E-4,-0.0035917600616812706,2023-10-21T14:56:39.336030Z,1697900199335
0.003325703786686063,0.0025275349617004395,0.0029266192577779293,2023-10-21T14:56:39.345481Z,1697900199345
-0.001064225216396153,-0.003325703786686063,-0.004256900865584612,2023-10-21T14:56:39.358503Z,1697900199358
0.0022614786867052317,1.3302815204951912E-4,5.321126081980765E-4,2023-10-21T14:56:39.365824Z,1697900199365
-0.0019954221788793802,-0.004522957373410463,-0.0025275349617004395,2023-10-21T14:56:39.376682Z,1697900199376
-0.0039908443577587605,0.001064225216396153,-0.0031926757656037807,2023-10-21T14:56:39.385865Z,1697900199385
9.311970788985491E-4,-0.0031926757656037807,0.0022614786867052317,2023-10-21T14:56:39.397100Z,1697900199397
0.0026605629827827215,0.0019954221788793802,-6.651407456956804E-4,2023-10-21T14:56:39.408226Z,1697900199408
-0.0037247883155941963,0.004256900865584612,0.004655985161662102,2023-10-21T14:56:39.417095Z,1697900199417
-0.0022614786867052317,0.004389929119497538,-0.0029266192577779293,2023-10-21T14:56:39.426494Z,1697900199426
0.0039908443577587605,0.002128450432792306,-0.004256900865584612,2023-10-21T14:56:39.437251Z,1697900199437
-0.004123872611671686,0.0023945067077875137,0.0,2023-10-21T14:56:39.446779Z,1697900199446
0.0011972533538937569,6.651407456956804E-4,-0.0017293660202994943,2023-10-21T14:56:39.458466Z,1697900199458
-3.990844707004726E-4,0.0013302814913913608,0.0014633096288889647,2023-10-21T14:56:39.467063Z,1697900199466
-0.003059647511690855,-0.0017293660202994943,0.001064225216396153,2023-10-21T14:56:39.478130Z,1697900199478
-0.0011972533538937569,0.004922041669487953,0.004522957373410463,2023-10-21T14:56:39.487189Z,1697900199487
0.001064225216396153,0.0038578163366764784,-1.3302815204951912E-4,2023-10-21T14:56:39.498481Z,1697900199498
0.0014633096288889647,-0.0023945067077875137,1.3302815204951912E-4,2023-10-21T14:56:39.508371Z,1697900199508
0.004922041669487953,5.321126081980765E-4,0.0013302814913913608,2023-10-21T14:56:39.518535Z,1697900199518
-0.004123872611671686,0.0034587320405989885,-0.004256900865584612,2023-10-21T14:56:39.527898Z,1697900199527
0.0029266192577779293,3.990844707004726E-4,-0.003325703786686063,2023-10-21T14:56:39.542110Z,1697900199542
0.001064225216396153,-0.0013302814913913608,-2.6605630409903824E-4,2023-10-21T14:56:39.548171Z,1697900199548
-0.004256900865584612,-0.0018623941577970982,0.0039908443577587605,2023-10-21T14:56:39.559147Z,1697900199559
0.002128450432792306,-0.004256900865584612,-0.0023945067077875137,2023-10-21T14:56:39.568276Z,1697900199568
0.0027935912366956472,0.0027935912366956472,-0.0018623941577970982,2023-10-21T14:56:39.579545Z,1697900199579
0.0037247883155941963,-0.0,-3.990844707004726E-4,2023-10-21T14:56:39.591369Z,1697900199591
0.002128450432792306,0.0026605629827827215,-7.981689414009452E-4,2023-10-21T14:56:39.599591Z,1697900199599
-0.004522957373410463,-0.0013302814913913608,-0.0027935912366956472,2023-10-21T14:56:39.608908Z,1697900199608
-0.0035917600616812706,-0.004389929119497538,-0.004256900865584612,2023-10-21T14:56:39.619776Z,1697900199619
-0.004522957373410463,0.004389929119497538,-1.3302815204951912E-4,2023-10-21T14:56:39.629283Z,1697900199629
-0.0019954221788793802,0.003325703786686063,0.004389929119497538,2023-10-21T14:56:39.641823Z,1697900199641
0.0039908443577587605,-0.0026605629827827215,3.990844707004726E-4,2023-10-21T14:56:39.649405Z,1697900199649
0.0023945067077875137,0.004256900865584612,0.0038578163366764784,2023-10-21T14:56:39.660486Z,1697900199660
-0.0017293660202994943,0.0038578163366764784,-9.311970788985491E-4,2023-10-21T14:56:39.669678Z,1697900199669
-0.0037247883155941963,-0.005055069923400879,-0.0018623941577970982,2023-10-21T14:56:39.680849Z,1697900199680
-9.311970788985491E-4,0.004922041669487953,6.651407456956804E-4,2023-10-21T14:56:39.691273Z,1697900199691
0.0026605629827827215,-3.990844707004726E-4,-0.0039908443577587605,2023-10-21T14:56:39.700863Z,1697900199700
0.0029266192577779293,0.0025275349617004395,-0.0037247883155941963,2023-10-21T14:56:39.710200Z,1697900199710
-0.004922041669487953,0.0039908443577587605,0.004522957373410463,2023-10-21T14:56:39.721063Z,1697900199721
-0.004256900865584612,3.990844707004726E-4,0.0017293660202994943,2023-10-21T14:56:39.730587Z,1697900199730
0.0031926757656037807,-0.0015963378828018904,-0.0038578163366764784,2023-10-21T14:56:39.741527Z,1697900199741
-0.0023945067077875137,0.004522957373410463,0.0014633096288889647,2023-10-21T14:56:39.750731Z,1697900199750
-0.0011972533538937569,9.311970788985491E-4,0.0037247883155941963,2023-10-21T14:56:39.761925Z,1697900199761
-0.0039908443577587605,-0.004123872611671686,0.0025275349617004395,2023-10-21T14:56:39.770830Z,1697900199770
2.6605630409903824E-4,-5.321126081980765E-4,0.0026605629827827215,2023-10-21T14:56:39.782194Z,1697900199782
-0.004256900865584612,-0.0034587320405989885,0.0026605629827827215,2023-10-21T14:56:39.791251Z,1697900199791
-0.0013302814913913608,-0.0011972533538937569,0.0022614786867052317,2023-10-21T14:56:39.802187Z,1697900199802
-0.0011972533538937569,-0.0023945067077875137,-0.0025275349617004395,2023-10-21T14:56:39.811766Z,1697900199811
-5.321126081980765E-4,0.0019954221788793802,-0.0031926757656037807,2023-10-21T14:56:39.824835Z,1697900199824
-5.321126081980765E-4,0.0025275349617004395,2.6605630409903824E-4,2023-10-21T14:56:39.831815Z,1697900199831
9.311970788985491E-4,0.004522957373410463,0.0035917600616812706,2023-10-21T14:56:39.842822Z,1697900199842
-0.002128450432792306,0.0014633096288889647,-0.0025275349617004395,2023-10-21T14:56:39.852045Z,1697900199851
-0.0022614786867052317,0.004655985161662102,0.0018623941577970982,2023-10-21T14:56:39.863240Z,1697900199863
-0.004922041669487953,-0.0014633096288889647,-0.004922041669487953,2023-10-21T14:56:39.874557Z,1697900199874
0.0027935912366956472,-0.0025275349617004395,-7.981689414009452E-4,2023-10-21T14:56:39.883213Z,1697900199883
9.311970788985491E-4,0.0023945067077875137,0.0027935912366956472,2023-10-21T14:56:39.892599Z,1697900199892
0.0035917600616812706,-0.004655985161662102,0.004522957373410463,2023-10-21T14:56:39.903472Z,1697900199903
-0.0013302814913913608,-5.321126081980765E-4,0.002128450432792306,2023-10-21T14:56:39.912939Z,1697900199912
9.311970788985491E-4,0.0023945067077875137,0.0027935912366956472,2023-10-21T14:56:39.924752Z,1697900199924
-2.6605630409903824E-4,0.004522957373410463,-0.0019954221788793802,2023-10-21T14:56:39.933109Z,1697900199933
0.0013302814913913608,-0.0018623941577970982,0.004123872611671686,2023-10-21T14:56:39.944229Z,1697900199944
0.004389929119497538,-0.004922041669487953,-9.311970788985491E-4,2023-10-21T14:56:39.953291Z,1697900199953
0.0027935912366956472,-6.651407456956804E-4,-0.0025275349617004395,2023-10-21T14:56:39.964522Z,1697900199964
0.0019954221788793802,0.0011972533538937569,-7.981689414009452E-4,2023-10-21T14:56:39.974485Z,1697900199974
0.0038578163366764784,0.0027935912366956472,0.004655985161662102,2023-10-21T14:56:39.984477Z,1697900199984
0.0047890134155750275,-0.0034587320405989885,-2.6605630409903824E-4,2023-10-21T14:56:39.993979Z,1697900199993
-0.0011972533538937569,0.0025275349617004395,-0.0026605629827827215,2023-10-21T14:56:40.004684Z,1697900200004
-0.0023945067077875137,-0.0038578163366764784,-0.0013302814913913608,2023-10-21T14:56:40.014255Z,1697900200014
-0.0023945067077875137,0.0013302814913913608,-0.0038578163366764784,2023-10-21T14:56:40.025232Z,1697900200025
-0.0017293660202994943,-0.0015963378828018904,-0.0025275349617004395,2023-10-21T14:56:40.034390Z,1697900200034
-0.0022614786867052317,-0.0047890134155750275,0.0039908443577587605,2023-10-21T14:56:40.045555Z,1697900200045
0.003325703786686063,-0.0038578163366764784,0.0015963378828018904,2023-10-21T14:56:40.057727Z,1697900200057
0.004522957373410463,0.0022614786867052317,-0.0026605629827827215,2023-10-21T14:56:40.065572Z,1697900200065
-0.0029266192577779293,-0.0026605629827827215,0.0022614786867052317,2023-10-21T14:56:40.074913Z,1697900200074
7.981689414009452E-4,9.311970788985491E-4,-0.0026605629827827215,2023-10-21T14:56:40.085815Z,1697900200085
6.651407456956804E-4,-0.0026605629827827215,-0.004655985161662102,2023-10-21T14:56:40.095357Z,1697900200095
0.002128450432792306,-0.001064225216396153,-5.321126081980765E-4,2023-10-21T14:56:40.107890Z,1697900200107
0.0014633096288889647,0.0039908443577587605,0.0025275349617004395,2023-10-21T14:56:40.115528Z,1697900200115
-0.0013302814913913608,-0.0017293660202994943,-0.0034587320405989885,2023-10-21T14:56:40.126543Z,1697900200126
0.0047890134155750275,-0.0031926757656037807,-5.321126081980765E-4,2023-10-21T14:56:40.135651Z,1697900200135
-0.0034587320405989885,-0.0014633096288889647,-0.0011972533538937569,2023-10-21T14:56:40.146903Z,1697900200146
5.321126081980765E-4,0.0023945067077875137,-0.0037247883155941963,2023-10-21T14:56:40.157510Z,1697900200157
-0.0031926757656037807,0.0013302814913913608,-0.0025275349617004395,2023-10-21T14:56:40.166877Z,1697900200166
-0.0014633096288889647,0.003325703786686063,-0.004256900865584612,2023-10-21T14:56:40.176355Z,1697900200176
0.004522957373410463,-0.0022614786867052317,-0.001064225216396153,2023-10-21T14:56:40.187045Z,1697900200186
-9.311970788985491E-4,-0.0018623941577970982,0.002128450432792306,2023-10-21T14:56:40.196635Z,1697900200196
0.0025275349617004395,-0.0034587320405989885,-0.0026605629827827215,2023-10-21T14:56:40.207730Z,1697900200207
0.0038578163366764784,0.003325703786686063,0.0026605629827827215,2023-10-21T14:56:40.216713Z,1697900200216
0.004655985161662102,-0.0023945067077875137,0.0011972533538937569,2023-10-21T14:56:40.227954Z,1697900200227
-0.001064225216396153,0.0026605629827827215,5.321126081980765E-4,2023-10-21T14:56:40.236987Z,1697900200236
-0.0026605629827827215,0.004123872611671686,7.981689414009452E-4,2023-10-21T14:56:40.248218Z,1697900200248
0.004256900865584612,0.0015963378828018904,0.004389929119497538,2023-10-21T14:56:40.257542Z,1697900200257
5.321126081980765E-4,-0.0038578163366764784,-0.003325703786686063,2023-10-21T14:56:40.268191Z,1697900200268
0.09192245453596115,-0.24064792692661285,0.17958800494670868,2023-10-21T14:56:40.277631Z,1697900200277
0.10628949105739594,-0.2825517952442169,0.20725786685943604,2023-10-21T14:56:40.291913Z,1697900200291
0.11906019598245621,-0.32033178210258484,0.23399652540683746,2023-10-21T14:56:40.297832Z,1697900200297
0.12970244884490967,-0.3495979905128479,0.2584736943244934,2023-10-21T14:56:40.309601Z,1697900200309
0.13768413662910461,-0.36689165234565735,0.2788270115852356,2023-10-21T14:56:40.318077Z,1697900200318
0.14287222921848297,-0.36862102150917053,0.29346010088920593,2023-10-21T14:56:40.329227Z,1697900200329
0.14553280174732208,-0.3545200228691101,0.3018408715724945,2023-10-21T14:56:40.341324Z,1697900200341
0.1460649073123932,-0.3283134698867798,0.30543264746665955,2023-10-21T14:56:40.349232Z,1697900200349
0.14513371884822845,-0.29651975631713867,0.30716201663017273,2023-10-21T14:56:40.358621Z,1697900200358
0.14353737235069275,-0.26432693004608154,0.3095565140247345,2023-10-21T14:56:40.369631Z,1697900200369
0.14247314631938934,-0.23426257073879242,0.3138134181499481,2023-10-21T14:56:40.378944Z,1697900200378
0.14313828945159912,-0.2080560326576233,0.31966665387153625,2023-10-21T14:56:40.392224Z,1697900200392
0.1460649073123932,-0.18743667006492615,0.3249877691268921,2023-10-21T14:56:40.399236Z,1697900200399
0.15125301480293274,-0.17147329449653625,0.32698318362236023,2023-10-21T14:56:40.410229Z,1697900200410
0.15936772525310516,-0.15630808472633362,0.32352447509765625,2023-10-21T14:56:40.419411Z,1697900200419
0.16987694799900055,-0.13848230242729187,0.31421250104904175,2023-10-21T14:56:40.430440Z,1697900200430
0.162959486246109,-0.11932624876499176,0.28561145067214966,2023-10-21T14:56:40.441162Z,1697900200441
0.1767944097518921,-0.09418392926454544,0.26765263080596924,2023-10-21T14:56:40.450527Z,1697900200450
0.18863391876220703,-0.07289943099021912,0.2523544132709503,2023-10-21T14:56:40.459964Z,1697900200459
0.198078915476799,-0.0389772467315197,0.2326662391424179,2023-10-21T14:56:40.470701Z,1697900200470
0.20606060326099396,-0.010110139846801758,0.21590469777584076,2023-10-21T14:56:40.480307Z,1697900200480
0.21204687654972076,0.030995558947324753,0.20286792516708374,2023-10-21T14:56:40.491603Z,1697900200491
0.21710194647312164,0.06598196178674698,0.19169357419013977,2023-10-21T14:56:40.500449Z,1697900200500
0.22095976769924164,0.1081518903374672,0.18451005220413208,2023-10-21T14:56:40.511528Z,1697900200511
0.24224425852298737,0.1761292666196823,0.1887669414281845,2023-10-21T14:56:40.520569Z,1697900200520
0.24251031875610352,0.21869827806949615,0.18091829121112823,2023-10-21T14:56:40.531882Z,1697900200531
0.2414460927248001,0.2639278471469879,0.17147329449653625,2023-10-21T14:56:40.541195Z,1697900200541
0.23865249752998352,0.3116849660873413,0.16056497395038605,2023-10-21T14:56:40.551871Z,1697900200551
0.23399652540683746,0.3599741756916046,0.14912456274032593,2023-10-21T14:56:40.561312Z,1697900200561
0.2277441918849945,0.4061349630355835,0.13821625709533691,2023-10-21T14:56:40.574808Z,1697900200574
0.22082673013210297,0.4493691027164459,0.1283721625804901,2023-10-21T14:56:40.581492Z,1697900200581
0.21444137394428253,0.4895435869693756,0.12078956514596939,2023-10-21T14:56:40.592567Z,1697900200592
0.20951934158802032,0.5251951217651367,0.11626660823822021,2023-10-21T14:56:40.601681Z,1697900200601
0.20619364082813263,0.5535301566123962,0.11480329185724258,2023-10-21T14:56:40.612948Z,1697900200612
0.20486335456371307,0.5725531578063965,0.11573449522256851,2023-10-21T14:56:40.624494Z,1697900200624
0.20539546012878418,0.5821312069892883,0.11906019598245621,2023-10-21T14:56:40.632969Z,1697900200632
0.20818905532360077,0.5834614634513855,0.12451434880495071,2023-10-21T14:56:40.642319Z,1697900200642
0.2135101854801178,0.5790715217590332,0.13196392357349396,2023-10-21T14:56:40.653104Z,1697900200653
0.22189095616340637,0.5706907510757446,0.14061075448989868,2023-10-21T14:56:40.662644Z,1697900200662
0.2326662391424179,0.559117317199707,0.1504548341035843,2023-10-21T14:56:40.674795Z,1697900200674
0.24463877081871033,0.5438190698623657,0.1624273806810379,2023-10-21T14:56:40.682814Z,1697900200682
0.23226715624332428,0.49592894315719604,0.15670716762542725,2023-10-21T14:56:40.693938Z,1697900200693
0.24543693661689758,0.4710526764392853,0.1799870878458023,2023-10-21T14:56:40.702960Z,1697900200702
0.2567443251609802,0.4499012231826782,0.1998082846403122,2023-10-21T14:56:40.714202Z,1697900200714
0.26751962304115295,0.4029422700405121,0.23639102280139923,2023-10-21T14:56:40.724156Z,1697900200724
0.3029051125049591,0.3629007935523987,0.3084922730922699,2023-10-21T14:56:40.734170Z,1697900200734
0.31301525235176086,0.3058317303657532,0.3480016589164734,2023-10-21T14:56:40.743664Z,1697900200743
0.32525384426116943,0.2496938407421112,0.38618072867393494,2023-10-21T14:56:40.758473Z,1697900200758
0.33842360973358154,0.19688166677951813,0.4191717207431793,2023-10-21T14:56:40.763907Z,1697900200763
0.3511943221092224,0.1503218114376068,0.44524523615837097,2023-10-21T14:56:40.774863Z,1697900200774
0.36250171065330505,0.11373907327651978,0.4637361466884613,2023-10-21T14:56:40.784154Z,1697900200784
0.3727448880672455,0.08926188945770264,0.4747774600982666,2023-10-21T14:56:40.795268Z,1697900200795
0.38232290744781494,0.07768844068050385,0.4795664846897125,2023-10-21T14:56:40.807623Z,1697900200807
0.39203396439552307,0.07715632766485214,0.4791674017906189,2023-10-21T14:56:40.815338Z,1697900200815
0.4017450213432312,0.08487196266651154,0.47384628653526306,2023-10-21T14:56:40.824676Z,1697900200824
0.3770017921924591,0.08367470651865005,0.4358002245426178,2023-10-21T14:56:40.835577Z,1697900200835
0.3941624164581299,0.10296379029750824,0.4232955873012543,2023-10-21T14:56:40.845010Z,1697900200844
0.44644248485565186,0.1388813853263855,0.4342038929462433,2023-10-21T14:56:40.858048Z,1697900200858
0.4570847451686859,0.15883561968803406,0.4117221236228943,2023-10-21T14:56:40.865159Z,1697900200865
0.46679577231407166,0.17772561311721802,0.3892403841018677,2023-10-21T14:56:40.876266Z,1697900200876
0.474378377199173,0.19475321471691132,0.3687540292739868,2023-10-21T14:56:40.885415Z,1697900200885
0.4795664846897125,0.2101844847202301,0.35212552547454834,2023-10-21T14:56:40.896566Z,1697900200896
0.48315826058387756,0.22628088295459747,0.33895573019981384,2023-10-21T14:56:40.907537Z,1697900200907
0.48595184087753296,0.24543693661689758,0.32791438698768616,2023-10-21T14:56:40.916791Z,1697900200916
0.48821333050727844,0.2695150375366211,0.3171391189098358,2023-10-21T14:56:40.926055Z,1697900200926
0.4906078279018402,0.29931333661079407,0.3052996098995209,2023-10-21T14:56:40.936835Z,1697900200936
0.49419957399368286,0.333634614944458,0.2923958897590637,2023-10-21T14:56:40.946332Z,1697900200946
0.49872255325317383,0.36915311217308044,0.27909305691719055,2023-10-21T14:56:40.958057Z,1697900200958
0.5028464198112488,0.4018780589103699,0.2661893367767334,2023-10-21T14:56:40.966513Z,1697900200966
0.5044427514076233,0.4314102828502655,0.25434982776641846,2023-10-21T14:56:40.977631Z,1697900200977
0.5020482540130615,0.46134161949157715,0.24290940165519714,2023-10-21T14:56:40.986669Z,1697900200986
0.4967271089553833,0.4956628978252411,0.23067080974578857,2023-10-21T14:56:40.997910Z,1697900200997
0.49034178256988525,0.5370346307754517,0.21590469777584076,2023-10-21T14:56:41.007404Z,1697900201007
0.4851536750793457,0.5859889984130859,0.198078915476799,2023-10-21T14:56:41.018539Z,1697900201018
0.4823600649833679,0.6389341950416565,0.17745955288410187,2023-10-21T14:56:41.027412Z,1697900201027
0.48209401965141296,0.6902830600738525,0.15484477579593658,2023-10-21T14:56:41.042340Z,1697900201042
0.4836903512477875,0.7340493202209473,0.13129878044128418,2023-10-21T14:56:41.047573Z,1697900201047
0.4868830442428589,0.7670403122901917,0.1081518903374672,2023-10-21T14:56:41.059591Z,1697900201059
0.4922041594982147,0.7893890738487244,0.0862022414803505,2023-10-21T14:56:41.067850Z,1697900201067
0.4995207190513611,0.8010955452919006,0.0663810446858406,2023-10-21T14:56:41.078920Z,1697900201078
0.5073693990707397,0.8034900426864624,0.04961949959397316,2023-10-21T14:56:41.090766Z,1697900201090
0.5144198536872864,0.7987010478973389,0.03698182478547096,2023-10-21T14:56:41.099037Z,1697900201099
0.5201400518417358,0.7893890738487244,0.029931334778666496,2023-10-21T14:56:41.108409Z,1697900201108
0.5243969559669495,0.7766183614730835,0.02979830652475357,2023-10-21T14:56:41.119136Z,1697900201119
0.5266584753990173,0.7589256167411804,0.037513937801122665,2023-10-21T14:56:41.128707Z,1697900201128
0.5261263251304626,0.7344484329223633,0.05307823419570923,2023-10-21T14:56:41.141119Z,1697900201141
0.5213373303413391,0.7038519382476807,0.07449576258659363,2023-10-21T14:56:41.148916Z,1697900201148
0.5120253562927246,0.6719251871109009,0.09844083338975906,2023-10-21T14:56:41.159998Z,1697900201159
0.4993876814842224,0.644122302532196,0.12065653502941132,2023-10-21T14:56:41.169027Z,1697900201169
0.4852867126464844,0.6237689852714539,0.13848230242729187,2023-10-21T14:56:41.180316Z,1697900201180
0.4714517593383789,0.6116634607315063,0.15005575120449066,2023-10-21T14:56:41.190814Z,1697900201190
0.46001136302948,0.60820472240448,0.15431265532970428,2023-10-21T14:56:41.200395Z,1697900201200
0.451630562543869,0.6124616265296936,0.1503218114376068,2023-10-21T14:56:41.209712Z,1697900201209
0.4460434019565582,0.6207093596458435,0.13848230242729187,2023-10-21T14:56:41.220487Z,1697900201220
0.44218558073043823,0.6278928518295288,0.12012442201375961,2023-10-21T14:56:41.230037Z,1697900201229
0.43872684240341187,0.6302874088287354,0.09697752445936203,2023-10-21T14:56:41.240764Z,1697900201240
0.4356671869754791,0.6278928518295288,0.07090400159358978,2023-10-21T14:56:41.250233Z,1697900201250
0.43380481004714966,0.6229708194732666,0.04416534677147865,2023-10-21T14:56:41.261296Z,1697900201261
0.4331396520137787,0.6172506213188171,0.018756968900561333,2023-10-21T14:56:41.274430Z,1697900201274
0.4326075613498688,0.6098010540008545,-0.0027935912366956472,2023-10-21T14:56:41.281346Z,1697900201281
0.4302130341529846,0.5979615449905396,-0.01888999715447426,2023-10-21T14:56:41.290793Z,1697900201290
0.42515796422958374,0.5794706344604492,-0.028734080493450165,2023-10-21T14:56:41.301666Z,1697900201301
0.41677719354629517,0.5532640814781189,-0.03272492438554764,2023-10-21T14:56:41.311110Z,1697900201311
0.4056028425693512,0.5201400518417358,-0.031527671962976456,2023-10-21T14:56:41.324793Z,1697900201324
0.39269909262657166,0.48222705721855164,-0.026472602039575577,2023-10-21T14:56:41.331311Z,1697900201331
