ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.17072534561157227,0.5966320037841797,-0.1258091926574707,2023-10-21T15:03:20.527197Z,1697900600527
0.16197991371154785,0.5556869506835938,-0.11445879936218262,2023-10-21T15:03:20.544397Z,1697900600544
0.15210294723510742,0.5114936828613281,-0.10197567939758301,2023-10-21T15:03:20.564716Z,1697900600564
0.14001870155334473,0.46187686920166016,-0.0883328914642334,2023-10-21T15:03:20.584962Z,1697900600584
0.1260240077972412,0.4086723327636719,-0.07441842555999756,2023-10-21T15:03:20.605185Z,1697900600605
0.11194515228271484,0.35777950286865234,-0.061722755432128906,2023-10-21T15:03:20.626970Z,1697900600626
0.09997892379760742,0.31557655334472656,-0.051427602767944336,2023-10-21T15:03:20.645736Z,1697900600645
0.09125757217407227,0.28488922119140625,-0.043776869773864746,2023-10-21T15:03:20.666019Z,1697900600665
0.08556747436523438,0.2644214630126953,-0.03819119930267334,2023-10-21T15:03:20.686244Z,1697900600686
0.08148074150085449,0.24944400787353516,-0.033666014671325684,2023-10-21T15:03:20.706438Z,1697900600706
0.07756590843200684,0.23534774780273438,-0.029430627822875977,2023-10-21T15:03:20.726856Z,1697900600726
0.07296967506408691,0.2193441390991211,-0.02516460418701172,2023-10-21T15:03:20.747076Z,1697900600747
0.06800293922424316,0.20213985443115234,-0.021052420139312744,2023-10-21T15:03:20.767316Z,1697900600767
0.06341004371643066,0.18578052520751953,-0.01735544204711914,2023-10-21T15:03:20.787559Z,1697900600787
0.05944204330444336,0.17101478576660156,-0.01410531997680664,2023-10-21T15:03:20.810254Z,1697900600810
0.055816650390625,0.15719223022460938,-0.011188268661499023,2023-10-21T15:03:20.828093Z,1697900600828
0.05219411849975586,0.143646240234375,-0.008543670177459717,2023-10-21T15:03:20.848399Z,1697900600848
0.048429012298583984,0.13019275665283203,-0.006177335977554321,2023-10-21T15:03:20.868635Z,1697900600868
0.04461479187011719,0.11722755432128906,-0.004140347242355347,2023-10-21T15:03:20.888905Z,1697900600888
0.04097461700439453,0.10533618927001953,-0.0024605393409729004,2023-10-21T15:03:20.910100Z,1697900600910
0.03787827491760254,0.09541893005371094,-0.0011281594634056091,2023-10-21T15:03:20.929499Z,1697900600929
0.035936594009399414,0.08887863159179688,-7.87666067481041E-5,2023-10-21T15:03:20.949763Z,1697900600949
0.035668373107910156,0.08678531646728516,8.102953433990479E-4,2023-10-21T15:03:20.969981Z,1697900600969
0.03695511817932129,0.08868026733398438,0.001660868525505066,2023-10-21T15:03:20.990126Z,1697900600990
0.03923511505126953,0.09312629699707031,0.002538323402404785,2023-10-21T15:03:21.010454Z,1697900601010
0.041826486587524414,0.0985422134399414,0.003435879945755005,2023-10-21T15:03:21.030770Z,1697900601030
0.04413270950317383,0.10357666015625,0.004309296607971191,2023-10-21T15:03:21.051106Z,1697900601051
0.04588961601257324,0.10766029357910156,0.0051271915435791016,2023-10-21T15:03:21.071277Z,1697900601071
0.04716324806213379,0.11092662811279297,0.005894780158996582,2023-10-21T15:03:21.093346Z,1697900601093
0.04781842231750488,0.11301994323730469,0.006596744060516357,2023-10-21T15:03:21.111784Z,1697900601111
0.047506093978881836,0.11307334899902344,0.007182657718658447,2023-10-21T15:03:21.132152Z,1697900601132
0.04546380043029785,0.10922431945800781,0.0075165629386901855,2023-10-21T15:03:21.152309Z,1697900601152
0.041086673736572266,0.09986591339111328,0.007433593273162842,2023-10-21T15:03:21.172497Z,1697900601172
0.03454995155334473,0.08514118194580078,0.006848752498626709,2023-10-21T15:03:21.193488Z,1697900601193
0.026680469512939453,0.06673908233642578,0.005792379379272461,2023-10-21T15:03:21.213137Z,1697900601213
0.01837444305419922,0.04666328430175781,0.00435560941696167,2023-10-21T15:03:21.233414Z,1697900601233
0.010437488555908203,0.026895523071289062,0.0026854276657104492,2023-10-21T15:03:21.253616Z,1697900601253
0.0035140514373779297,0.009184837341308594,9.733438491821289E-4,2023-10-21T15:03:21.276626Z,1697900601276
-0.0018770694732666016,-0.0049839019775390625,-5.559921264648438E-4,2023-10-21T15:03:21.294197Z,1697900601294
-0.005255937576293945,-0.014199256896972656,-0.0016591548919677734,2023-10-21T15:03:21.314504Z,1697900601314
-0.006392717361450195,-0.01764678955078125,-0.0021325349807739258,2023-10-21T15:03:21.334687Z,1697900601334
-0.005264759063720703,-0.014926910400390625,-0.0018472671508789062,2023-10-21T15:03:21.354938Z,1697900601354
-0.0021429061889648438,-0.006274223327636719,-7.877349853515625E-4,2023-10-21T15:03:21.376504Z,1697900601376
0.002206563949584961,0.006722450256347656,8.480548858642578E-4,2023-10-21T15:03:21.395563Z,1697900601395
0.006906032562255859,0.02204418182373047,0.0027731657028198242,2023-10-21T15:03:21.415783Z,1697900601415
0.01131749153137207,0.03814411163330078,0.004747748374938965,2023-10-21T15:03:21.435987Z,1697900601435
0.015217065811157227,0.054599761962890625,0.006671786308288574,2023-10-21T15:03:21.456149Z,1697900601456
0.0186309814453125,0.07175636291503906,0.008532166481018066,2023-10-21T15:03:21.476506Z,1697900601476
0.02153491973876953,0.08971786499023438,0.010293006896972656,2023-10-21T15:03:21.496816Z,1697900601496
0.02382183074951172,0.10811710357666016,0.011853814125061035,2023-10-21T15:03:21.517069Z,1697900601517
0.02536165714263916,0.12609386444091797,0.013057708740234375,2023-10-21T15:03:21.537294Z,1697900601537
0.02611684799194336,0.1427469253540039,0.013760805130004883,2023-10-21T15:03:21.559584Z,1697900601559
0.026292800903320312,0.15819549560546875,0.013945281505584717,2023-10-21T15:03:21.577833Z,1697900601577
0.026257753372192383,0.1740245819091797,0.013723909854888916,2023-10-21T15:03:21.598139Z,1697900601598
0.02615511417388916,0.1914386749267578,0.013134896755218506,2023-10-21T15:03:21.618567Z,1697900601618
0.025948405265808105,0.21073341369628906,0.012157201766967773,2023-10-21T15:03:21.638619Z,1697900601638
0.02546513080596924,0.23032188415527344,0.010718464851379395,2023-10-21T15:03:21.659585Z,1697900601659
0.024757981300354004,0.248748779296875,0.008777111768722534,2023-10-21T15:03:21.679205Z,1697900601679
0.02416229248046875,0.26668739318847656,0.006351053714752197,2023-10-21T15:03:21.699492Z,1697900601699
0.024137437343597412,0.2869539260864258,0.0034777745604515076,2023-10-21T15:03:21.719725Z,1697900601719
0.025100529193878174,0.31394100189208984,1.2998096644878387E-4,2023-10-21T15:03:21.742723Z,1697900601742
0.0272676944732666,0.3507957458496094,-0.0038388818502426147,2023-10-21T15:03:21.760184Z,1697900601760
0.03043341636657715,0.3949623107910156,-0.008455932140350342,2023-10-21T15:03:21.780535Z,1697900601780
0.03414797782897949,0.4391803741455078,-0.013368785381317139,2023-10-21T15:03:21.800804Z,1697900601800
0.03810834884643555,0.47675323486328125,-0.01794487237930298,2023-10-21T15:03:21.820988Z,1697900601820
0.042181432247161865,0.5041999816894531,-0.021644532680511475,2023-10-21T15:03:21.842765Z,1697900601842
0.04629206657409668,0.5216379165649414,-0.0242803692817688,2023-10-21T15:03:21.861566Z,1697900601861
0.05016374588012695,0.5303440093994141,-0.02577158808708191,2023-10-21T15:03:21.881838Z,1697900601881
0.053445637226104736,0.5313434600830078,-0.026028215885162354,2023-10-21T15:03:21.902061Z,1697900601902
0.055890440940856934,0.5255022048950195,-0.025025159120559692,2023-10-21T15:03:21.922226Z,1697900601922
0.05726134777069092,0.5122489929199219,-0.02276545763015747,2023-10-21T15:03:21.942673Z,1697900601942
0.057289958000183105,0.48993778228759766,-0.01933988928794861,2023-10-21T15:03:21.962918Z,1697900601962
0.05602526664733887,0.4594249725341797,-0.015149205923080444,2023-10-21T15:03:21.983125Z,1697900601983
0.05405080318450928,0.42540836334228516,-0.010799556970596313,2023-10-21T15:03:22.003378Z,1697900602003
0.05215156078338623,0.39351940155029297,-0.006698742508888245,2023-10-21T15:03:22.026060Z,1697900602026
0.05100715160369873,0.3684062957763672,-0.002976745367050171,2023-10-21T15:03:22.043888Z,1697900602043
0.05105555057525635,0.35289764404296875,4.525473341345787E-4,2023-10-21T15:03:22.064237Z,1697900602064
0.05234110355377197,0.34658241271972656,0.0037843286991119385,2023-10-21T15:03:22.084425Z,1697900602084
0.05453014373779297,0.3461017608642578,0.00717538595199585,2023-10-21T15:03:22.104656Z,1697900602104
0.057156920433044434,0.34717369079589844,0.010668456554412842,2023-10-21T15:03:22.125939Z,1697900602125
0.05984604358673096,0.34672069549560547,0.014171987771987915,2023-10-21T15:03:22.145295Z,1697900602145
0.06256163120269775,0.3447103500366211,0.017550647258758545,2023-10-21T15:03:22.165514Z,1697900602165
0.06521415710449219,0.34174442291259766,0.020772159099578857,2023-10-21T15:03:22.185732Z,1697900602185
0.06734716892242432,0.33673763275146484,0.0237576961517334,2023-10-21T15:03:22.205921Z,1697900602205
0.06812596321105957,0.3270587921142578,0.026245713233947754,2023-10-21T15:03:22.226265Z,1697900602226
0.06661128997802734,0.3094320297241211,0.027794957160949707,2023-10-21T15:03:22.246608Z,1697900602246
0.06231856346130371,0.28232669830322266,0.02801525592803955,2023-10-21T15:03:22.266810Z,1697900602266
0.05587577819824219,0.2488698959350586,0.026927590370178223,2023-10-21T15:03:22.287033Z,1697900602286
0.04859113693237305,0.21463298797607422,0.024955153465270996,2023-10-21T15:03:22.309178Z,1697900602309
0.041391849517822266,0.18321609497070312,0.022525787353515625,2023-10-21T15:03:22.327615Z,1697900602327
0.0345151424407959,0.1548633575439453,0.019826412200927734,2023-10-21T15:03:22.347922Z,1697900602347
0.027865886688232422,0.1281290054321289,0.0168607234954834,2023-10-21T15:03:22.368133Z,1697900602368
0.021635055541992188,0.10271930694580078,0.013721704483032227,2023-10-21T15:03:22.388332Z,1697900602388
0.016495704650878906,0.08115959167480469,0.010857462882995605,2023-10-21T15:03:22.409044Z,1697900602409
0.013120174407958984,0.06685161590576172,0.00882112979888916,2023-10-21T15:03:22.428941Z,1697900602428
0.01202857494354248,0.06323432922363281,0.008092164993286133,2023-10-21T15:03:22.449297Z,1697900602449
0.013198375701904297,0.07118606567382812,0.00868535041809082,2023-10-21T15:03:22.469522Z,1697900602469
0.015974998474121094,0.08780097961425781,0.01004934310913086,2023-10-21T15:03:22.492820Z,1697900602492
0.019307851791381836,0.10740470886230469,0.011387944221496582,2023-10-21T15:03:22.509991Z,1697900602509
0.022410035133361816,0.12546920776367188,0.01220172643661499,2023-10-21T15:03:22.530275Z,1697900602530
0.025096654891967773,0.14079856872558594,0.012446701526641846,2023-10-21T15:03:22.550527Z,1697900602550
0.027512550354003906,0.15425395965576172,0.01228940486907959,2023-10-21T15:03:22.570705Z,1697900602570
0.029860734939575195,0.16721153259277344,0.011905014514923096,2023-10-21T15:03:22.592247Z,1697900602592
0.03211390972137451,0.17983627319335938,0.011348605155944824,2023-10-21T15:03:22.611345Z,1697900602611
0.03427720069885254,0.1924724578857422,0.01066213846206665,2023-10-21T15:03:22.631592Z,1697900602631
0.03634476661682129,0.2054281234741211,0.009857654571533203,2023-10-21T15:03:22.651793Z,1697900602651
0.038327574729919434,0.21918773651123047,0.008936047554016113,2023-10-21T15:03:22.671979Z,1697900602671
0.04010319709777832,0.23360061645507812,0.007862627506256104,2023-10-21T15:03:22.692335Z,1697900602692
0.0416339635848999,0.2488555908203125,0.006629228591918945,2023-10-21T15:03:22.712634Z,1697900602712
0.04296433925628662,0.26538944244384766,0.005231603980064392,2023-10-21T15:03:22.732878Z,1697900602732
0.04415154457092285,0.28338623046875,0.003648430109024048,2023-10-21T15:03:22.753132Z,1697900602753
0.04515337944030762,0.30201148986816406,0.0018481239676475525,2023-10-21T15:03:22.775544Z,1697900602775
0.04588055610656738,0.3196878433227539,-1.6653770580887794E-4,2023-10-21T15:03:22.793695Z,1697900602793
0.04631924629211426,0.335052490234375,-0.002343207597732544,2023-10-21T15:03:22.813967Z,1697900602813
0.04674804210662842,0.34899234771728516,-0.004608318209648132,2023-10-21T15:03:22.834190Z,1697900602834
0.04778778553009033,0.3654613494873047,-0.006962820887565613,2023-10-21T15:03:22.854380Z,1697900602854
0.05007624626159668,0.3891639709472656,-0.009468168020248413,2023-10-21T15:03:22.875437Z,1697900602875
0.053960442543029785,0.42270660400390625,-0.012137353420257568,2023-10-21T15:03:22.894983Z,1697900602894
0.0591120719909668,0.46332645416259766,-0.014731675386428833,2023-10-21T15:03:22.915315Z,1697900602915
0.06478345394134521,0.5050516128540039,-0.016807734966278076,2023-10-21T15:03:22.935532Z,1697900602935
0.07013463973999023,0.5415744781494141,-0.017917275428771973,2023-10-21T15:03:22.958639Z,1697900602958
0.07477164268493652,0.5705404281616211,-0.017897486686706543,2023-10-21T15:03:22.976010Z,1697900602975
0.07857465744018555,0.5923776626586914,-0.016860872507095337,2023-10-21T15:03:22.996340Z,1697900602996
0.08149087429046631,0.6083259582519531,-0.015005230903625488,2023-10-21T15:03:23.016549Z,1697900603016
0.08310246467590332,0.6170186996459961,-0.01243862509727478,2023-10-21T15:03:23.036792Z,1697900603036
0.08261966705322266,0.6135873794555664,-0.00921107828617096,2023-10-21T15:03:23.058661Z,1697900603058
0.0793454647064209,0.5927085876464844,-0.0055322423577308655,2023-10-21T15:03:23.077408Z,1697900603077
0.07315659523010254,0.5521602630615234,-0.0018582232296466827,2023-10-21T15:03:23.097684Z,1697900603097
0.0647728443145752,0.4957151412963867,0.0012400411069393158,2023-10-21T15:03:23.117925Z,1697900603117
0.055355072021484375,0.43070030212402344,0.003417104482650757,2023-10-21T15:03:23.138052Z,1697900603138
0.04606342315673828,0.36518383026123047,0.004652172327041626,2023-10-21T15:03:23.158471Z,1697900603158
0.037624478340148926,0.3045063018798828,0.005157053470611572,2023-10-21T15:03:23.178674Z,1697900603178
0.030434846878051758,0.2518043518066406,0.005196988582611084,2023-10-21T15:03:23.198915Z,1697900603198
0.024625182151794434,0.20838451385498047,0.004994034767150879,2023-10-21T15:03:23.219195Z,1697900603219
0.02019345760345459,0.17464542388916016,0.004715025424957275,2023-10-21T15:03:23.241850Z,1697900603241
0.017049312591552734,0.1504812240600586,0.004476338624954224,2023-10-21T15:03:23.259739Z,1697900603259
0.015041470527648926,0.13529300689697266,0.004356682300567627,2023-10-21T15:03:23.280008Z,1697900603279
0.01392674446105957,0.12761306762695312,0.004381537437438965,2023-10-21T15:03:23.300247Z,1697900603300
0.01345205307006836,0.12566661834716797,0.00453832745552063,2023-10-21T15:03:23.320466Z,1697900603320
0.013250112533569336,0.12636947631835938,0.004739344120025635,2023-10-21T15:03:23.341775Z,1697900603341
0.012881278991699219,0.12560272216796875,0.004840284585952759,2023-10-21T15:03:23.361061Z,1697900603361
0.011889398097991943,0.11865615844726562,0.004652976989746094,2023-10-21T15:03:23.381340Z,1697900603381
0.00997859239578247,0.10210990905761719,0.004037022590637207,2023-10-21T15:03:23.401571Z,1697900603401
0.00722348690032959,0.07601261138916016,0.0029934346675872803,2023-10-21T15:03:23.424990Z,1697900603424
0.0039664506912231445,0.043198585510253906,0.0016672909259796143,2023-10-21T15:03:23.442426Z,1697900603442
7.072687149047852E-4,0.008054733276367188,2.994239330291748E-4,2023-10-21T15:03:23.462442Z,1697900603462
-0.0021382570266723633,-0.025661468505859375,-8.974373340606689E-4,2023-10-21T15:03:23.482657Z,1697900603482
-0.004311263561248779,-0.055106163024902344,-0.0017778277397155762,2023-10-21T15:03:23.502939Z,1697900603502
-0.0056969523429870605,-0.07787704467773438,-0.0022599399089813232,2023-10-21T15:03:23.525024Z,1697900603524
-0.006257593631744385,-0.0911417007446289,-0.0023064017295837402,2023-10-21T15:03:23.543426Z,1697900603543
-0.005960047245025635,-0.0913534164428711,-0.0019219815731048584,2023-10-21T15:03:23.563763Z,1697900603563
-0.004722654819488525,-0.07480525970458984,-0.0012063980102539062,2023-10-21T15:03:23.583967Z,1697900603583
-0.0024703145027160645,-0.039620399475097656,-4.234015941619873E-4,2023-10-21T15:03:23.604215Z,1697900603604
7.758736610412598E-4,0.012308120727539062,5.984678864479065E-5,2023-10-21T15:03:23.624853Z,1697900603624
0.004941821098327637,0.0759725570678711,-7.163640111684799E-5,2023-10-21T15:03:23.644793Z,1697900603644
0.009956300258636475,0.14493846893310547,-9.761452674865723E-4,2023-10-21T15:03:23.665120Z,1697900603665
0.015800893306732178,0.21360397338867188,-0.0026702135801315308,2023-10-21T15:03:23.685225Z,1697900603685
0.022454917430877686,0.27781105041503906,-0.005092233419418335,2023-10-21T15:03:23.708049Z,1697900603708
0.029719650745391846,0.3338632583618164,-0.00810357928276062,2023-10-21T15:03:23.725801Z,1697900603725
0.037162065505981445,0.3788013458251953,-0.01146763563156128,2023-10-21T15:03:23.746104Z,1697900603746
0.044245123863220215,0.41076183319091797,-0.01489114761352539,2023-10-21T15:03:23.766332Z,1697900603766
0.050550103187561035,0.4296302795410156,-0.01811632513999939,2023-10-21T15:03:23.786530Z,1697900603786
0.05591464042663574,0.4368619918823242,-0.02098923921585083,2023-10-21T15:03:23.808103Z,1697900603808
0.06039154529571533,0.4349231719970703,-0.023483097553253174,2023-10-21T15:03:23.827143Z,1697900603827
0.06418013572692871,0.4268054962158203,-0.025670111179351807,2023-10-21T15:03:23.847450Z,1697900603847
0.06745541095733643,0.41496944427490234,-0.027650058269500732,2023-10-21T15:03:23.867655Z,1697900603867
0.07039403915405273,0.40155696868896484,-0.0295526385307312,2023-10-21T15:03:23.887808Z,1697900603887
0.0731806755065918,0.3883056640625,-0.031516194343566895,2023-10-21T15:03:23.908143Z,1697900603908
0.07620596885681152,0.3773841857910156,-0.03378504514694214,2023-10-21T15:03:23.928447Z,1697900603928
0.08011460304260254,0.3712806701660156,-0.03671252727508545,2023-10-21T15:03:23.948699Z,1697900603948
0.08555793762207031,0.37191200256347656,-0.04069161415100098,2023-10-21T15:03:23.968945Z,1697900603968
0.09283900260925293,0.3793964385986328,-0.04595685005187988,2023-10-21T15:03:23.991318Z,1697900603991
0.10181140899658203,0.39239501953125,-0.05256044864654541,2023-10-21T15:03:24.009485Z,1697900604009
0.11206984519958496,0.4091339111328125,-0.06040966510772705,2023-10-21T15:03:24.029809Z,1697900604029
0.12323880195617676,0.4283866882324219,-0.06937026977539062,2023-10-21T15:03:24.050018Z,1697900604049
0.13538646697998047,0.4504966735839844,-0.07952010631561279,2023-10-21T15:03:24.070232Z,1697900604070
0.1489267349243164,0.4765806198120117,-0.09105789661407471,2023-10-21T15:03:24.091261Z,1697900604091
0.16452765464782715,0.5080289840698242,-0.10428130626678467,2023-10-21T15:03:24.110825Z,1697900604110
0.1825716495513916,0.5450601577758789,-0.11922192573547363,2023-10-21T15:03:24.131095Z,1697900604131
0.20269227027893066,0.5857925415039062,-0.13535237312316895,2023-10-21T15:03:24.151347Z,1697900604151
0.22387146949768066,0.6269426345825195,-0.1516399383544922,2023-10-21T15:03:24.174509Z,1697900604174
0.24506783485412598,0.6658744812011719,-0.16707515716552734,2023-10-21T15:03:24.191858Z,1697900604191
0.26595592498779297,0.7023534774780273,-0.18124604225158691,2023-10-21T15:03:24.212167Z,1697900604212
0.2869601249694824,0.7380762100219727,-0.19441008567810059,2023-10-21T15:03:24.232442Z,1697900604232
0.30866575241088867,0.7745380401611328,-0.20702123641967773,2023-10-21T15:03:24.252664Z,1697900604252
0.331207275390625,0.8114337921142578,-0.21916532516479492,2023-10-21T15:03:24.274439Z,1697900604274
0.35379934310913086,0.8463058471679688,-0.23038387298583984,2023-10-21T15:03:24.293196Z,1697900604293
0.3749427795410156,0.8758859634399414,-0.2398664951324463,2023-10-21T15:03:24.313492Z,1697900604313
0.3928542137145996,0.8971347808837891,-0.24669313430786133,2023-10-21T15:03:24.333716Z,1697900604333
0.40632009506225586,0.9084329605102539,-0.2503228187561035,2023-10-21T15:03:24.353881Z,1697900604353
0.4157686233520508,0.9108066558837891,-0.25113701820373535,2023-10-21T15:03:24.374282Z,1697900604374
0.42293834686279297,0.9069643020629883,-0.25021839141845703,2023-10-21T15:03:24.394599Z,1697900604394
0.429776668548584,0.8992204666137695,-0.2486715316772461,2023-10-21T15:03:24.414916Z,1697900604414
0.43671464920043945,0.8869543075561523,-0.2465837001800537,2023-10-21T15:03:24.435201Z,1697900604435
0.44248533248901367,0.8673524856567383,-0.2430870532989502,2023-10-21T15:03:24.457833Z,1697900604457
0.44486379623413086,0.8371572494506836,-0.23678994178771973,2023-10-21T15:03:24.475683Z,1697900604475
0.44225168228149414,0.7951412200927734,-0.22676825523376465,2023-10-21T15:03:24.495966Z,1697900604495
0.43471240997314453,0.7431888580322266,-0.21301889419555664,2023-10-21T15:03:24.516243Z,1697900604516
0.4242682456970215,0.686030387878418,-0.19685697555541992,2023-10-21T15:03:24.536404Z,1697900604536
0.4133319854736328,0.6287155151367188,-0.17981624603271484,2023-10-21T15:03:24.557696Z,1697900604557
0.4029560089111328,0.5741443634033203,-0.16306686401367188,2023-10-21T15:03:24.577012Z,1697900604576
0.3909592628479004,0.5206451416015625,-0.14646387100219727,2023-10-21T15:03:24.597320Z,1697900604597
0.3719601631164551,0.46266651153564453,-0.12873148918151855,2023-10-21T15:03:24.617543Z,1697900604617
0.34110450744628906,0.39611053466796875,-0.10900354385375977,2023-10-21T15:03:24.637687Z,1697900604637
0.2954673767089844,0.3198819160461426,-0.08714914321899414,2023-10-21T15:03:24.658042Z,1697900604658
0.23600435256958008,0.23770570755004883,-0.0643547773361206,2023-10-21T15:03:24.678345Z,1697900604678
0.16402244567871094,0.15331792831420898,-0.04156136512756348,2023-10-21T15:03:24.698596Z,1697900604698
0.07848310470581055,0.06787967681884766,-0.01865839958190918,2023-10-21T15:03:24.718869Z,1697900604718
-0.02593088150024414,-0.020665645599365234,0.005857706069946289,2023-10-21T15:03:24.741013Z,1697900604740
-0.15597295761108398,-0.11383724212646484,0.034004807472229004,2023-10-21T15:03:24.759439Z,1697900604759
-0.3165445327758789,-0.209564208984375,0.06765580177307129,2023-10-21T15:03:24.779713Z,1697900604779
-0.5068855285644531,-0.3000507354736328,0.10765695571899414,2023-10-21T15:03:24.799874Z,1697900604799
-0.7213611602783203,-0.3739738464355469,0.15397655963897705,2023-10-21T15:03:24.820079Z,1697900604820
-0.9531230926513672,-0.4200470447540283,0.2068648338317871,2023-10-21T15:03:24.840798Z,1697900604840
-1.1955881118774414,-0.42845702171325684,0.26795077323913574,2023-10-21T15:03:24.860713Z,1697900604860
-1.4424614906311035,-0.39006471633911133,0.34030091762542725,2023-10-21T15:03:24.880994Z,1697900604880
-1.6797142028808594,-0.29419565200805664,0.42687225341796875,2023-10-21T15:03:24.901219Z,1697900604901
-1.8803091049194336,-0.1319097876548767,0.5295605659484863,2023-10-21T15:03:24.924116Z,1697900604924
-2.0033411979675293,0.09580186009407043,0.6471891403198242,2023-10-21T15:03:24.941725Z,1697900604941
-1.9988164901733398,0.36676669120788574,0.7687282562255859,2023-10-21T15:03:24.962019Z,1697900604961
-1.8183841705322266,0.625004768371582,0.8623440265655518,2023-10-21T15:03:24.982311Z,1697900604982
-1.4459009170532227,0.7765893936157227,0.8706557750701904,2023-10-21T15:03:25.002495Z,1697900605002
-0.9306168556213379,0.7187795639038086,0.7279000282287598,2023-10-21T15:03:25.023990Z,1697900605023
-0.38234424591064453,0.4042062759399414,0.3950037956237793,2023-10-21T15:03:25.043121Z,1697900605043
0.09170293807983398,-0.12808656692504883,-0.12664175033569336,2023-10-21T15:03:25.063412Z,1697900605063
0.44218015670776367,-0.7910094261169434,-0.8187785148620605,2023-10-21T15:03:25.083464Z,1697900605083
0.6765990257263184,-1.4936699867248535,-1.6566162109375,2023-10-21T15:03:25.103674Z,1697900605103
0.8357086181640625,-2.159897804260254,-2.599640369415283,2023-10-21T15:03:25.124097Z,1697900605124
0.9707639217376709,-2.7334699630737305,-3.581806182861328,2023-10-21T15:03:25.144322Z,1697900605144
1.1267273426055908,-3.1892499923706055,-4.533288955688477,2023-10-21T15:03:25.164551Z,1697900605164
1.3255822658538818,-3.530423164367676,-5.4106645584106445,2023-10-21T15:03:25.184754Z,1697900605184
1.5503957271575928,-3.7722091674804688,-6.204139709472656,2023-10-21T15:03:25.207472Z,1697900605207
1.7579319477081299,-3.9195308685302734,-6.899670600891113,2023-10-21T15:03:25.225302Z,1697900605225
1.8973073959350586,-3.9688034057617188,-7.464364051818848,2023-10-21T15:03:25.245618Z,1697900605245
1.9727087020874023,-3.9384565353393555,-7.881309509277344,2023-10-21T15:03:25.265832Z,1697900605265
2.002910852432251,-3.8407607078552246,-8.13784408569336,2023-10-21T15:03:25.286085Z,1697900605286
1.9975972175598145,-3.701462745666504,-8.264946937561035,2023-10-21T15:03:25.307316Z,1697900605307
1.943701982498169,-3.5247950553894043,-8.269296646118164,2023-10-21T15:03:25.326669Z,1697900605326
1.8202927112579346,-3.311955451965332,-8.183780670166016,2023-10-21T15:03:25.346997Z,1697900605346
1.6341782808303833,-3.049744129180908,-8.041729927062988,2023-10-21T15:03:25.367276Z,1697900605367
1.4259226322174072,-2.719003200531006,-7.862154006958008,2023-10-21T15:03:25.390315Z,1697900605390
1.2571284770965576,-2.30389666557312,-7.632384300231934,2023-10-21T15:03:25.407652Z,1697900605407
1.1757835149765015,-1.8103079795837402,-7.338232040405273,2023-10-21T15:03:25.427967Z,1697900605427
1.206052303314209,-1.2615151405334473,-6.985537528991699,2023-10-21T15:03:25.448194Z,1697900605448
1.3187758922576904,-0.6783578395843506,-6.57869815826416,2023-10-21T15:03:25.468499Z,1697900605468
1.4814033508300781,-0.0837530791759491,-6.142733573913574,2023-10-21T15:03:25.490231Z,1697900605490
1.67509126663208,0.516298770904541,-5.686161994934082,2023-10-21T15:03:25.509013Z,1697900605508
1.9058241844177246,1.1215180158615112,-5.261902809143066,2023-10-21T15:03:25.529453Z,1697900605529
2.1957316398620605,1.746553897857666,-4.898599624633789,2023-10-21T15:03:25.549543Z,1697900605549
2.552995204925537,2.40077543258667,-4.582976341247559,2023-10-21T15:03:25.569731Z,1697900605569
2.9467415809631348,3.0674548149108887,-4.255017280578613,2023-10-21T15:03:25.590087Z,1697900605590
3.3187437057495117,3.704195976257324,-3.8604841232299805,2023-10-21T15:03:25.610396Z,1697900605610
3.615039825439453,4.269904136657715,-3.3889646530151367,2023-10-21T15:03:25.630575Z,1697900605630
3.8084964752197266,4.741208076477051,-2.8732972145080566,2023-10-21T15:03:25.650804Z,1697900605650
3.895585536956787,5.116637229919434,-2.3608570098876953,2023-10-21T15:03:25.673476Z,1697900605673
3.8844614028930664,5.39772367477417,-1.8788223266601562,2023-10-21T15:03:25.691409Z,1697900605691
3.8084516525268555,5.593066215515137,-1.4335284233093262,2023-10-21T15:03:25.711685Z,1697900605711
3.7138428688049316,5.714988708496094,-1.0304648876190186,2023-10-21T15:03:25.731950Z,1697900605731
3.652010917663574,5.7855072021484375,-0.6840498447418213,2023-10-21T15:03:25.752147Z,1697900605752
3.6226372718811035,5.827544212341309,-0.4042418599128723,2023-10-21T15:03:25.773455Z,1697900605773
3.6123046875,5.851593017578125,-0.19937020540237427,2023-10-21T15:03:25.792717Z,1697900605792
3.6292896270751953,5.886802673339844,-0.05851876735687256,2023-10-21T15:03:25.813022Z,1697900605812
3.7023048400878906,5.957317352294922,0.01838706061244011,2023-10-21T15:03:25.833216Z,1697900605833
3.8732523918151855,6.090158462524414,0.0413275882601738,2023-10-21T15:03:25.853608Z,1697900605853
4.145819664001465,6.268716812133789,0.02178991213440895,2023-10-21T15:03:25.873796Z,1697900605873
4.466155052185059,6.436361312866211,-0.031235523521900177,2023-10-21T15:03:25.894078Z,1697900605894
4.736752510070801,6.521388053894043,-0.11770522594451904,2023-10-21T15:03:25.914295Z,1697900605914
4.878182888031006,6.4871320724487305,-0.23352950811386108,2023-10-21T15:03:25.934552Z,1697900605934
4.856713771820068,6.3402838706970215,-0.3692891597747803,2023-10-21T15:03:25.956571Z,1697900605956
