ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.13926410675048828,0.20691585540771484,-0.0478442907333374,2023-10-21T14:56:48.312473Z,1697900208312
0.13882112503051758,0.20664405822753906,-0.04796183109283447,2023-10-21T14:56:48.335136Z,1697900208335
0.13781452178955078,0.20557498931884766,-0.047872185707092285,2023-10-21T14:56:48.352968Z,1697900208352
0.13643980026245117,0.20392799377441406,-0.047632455825805664,2023-10-21T14:56:48.373275Z,1697900208373
0.1349945068359375,0.20209026336669922,-0.047347426414489746,2023-10-21T14:56:48.393559Z,1697900208393
0.1335601806640625,0.2001667022705078,-0.047063589096069336,2023-10-21T14:56:48.413701Z,1697900208413
0.13191890716552734,0.1978168487548828,-0.04672062397003174,2023-10-21T14:56:48.434890Z,1697900208434
0.1299142837524414,0.19480228424072266,-0.046272993087768555,2023-10-21T14:56:48.454322Z,1697900208454
0.12753725051879883,0.19110774993896484,-0.04571211338043213,2023-10-21T14:56:48.474588Z,1697900208474
0.12497425079345703,0.1870107650756836,-0.04510331153869629,2023-10-21T14:56:48.494756Z,1697900208494
0.12228727340698242,0.1826324462890625,-0.044463396072387695,2023-10-21T14:56:48.514965Z,1697900208514
0.119384765625,0.17788934707641602,-0.04377317428588867,2023-10-21T14:56:48.535374Z,1697900208535
0.11602783203125,0.17249011993408203,-0.04295825958251953,2023-10-21T14:56:48.555652Z,1697900208555
0.1120448112487793,0.16623735427856445,-0.04198575019836426,2023-10-21T14:56:48.575889Z,1697900208575
0.10756683349609375,0.15934181213378906,-0.04091453552246094,2023-10-21T14:56:48.596089Z,1697900208596
0.10309934616088867,0.15252447128295898,-0.03993511199951172,2023-10-21T14:56:48.618152Z,1697900208618
0.09917640686035156,0.14654827117919922,-0.03923678398132324,2023-10-21T14:56:48.636666Z,1697900208636
0.0960245132446289,0.14172935485839844,-0.03889918327331543,2023-10-21T14:56:48.656961Z,1697900208656
0.09384870529174805,0.13836097717285156,-0.03901243209838867,2023-10-21T14:56:48.677203Z,1697900208677
0.0930318832397461,0.13698768615722656,-0.03975653648376465,2023-10-21T14:56:48.697371Z,1697900208697
0.09393119812011719,0.1380934715270996,-0.04132723808288574,2023-10-21T14:56:48.717905Z,1697900208717
0.09657859802246094,0.1416783332824707,-0.043788909912109375,2023-10-21T14:56:48.737992Z,1697900208737
0.10048627853393555,0.14697551727294922,-0.046966552734375,2023-10-21T14:56:48.758291Z,1697900208758
0.10515642166137695,0.1531996726989746,-0.05063796043395996,2023-10-21T14:56:48.778498Z,1697900208778
0.11028003692626953,0.1598367691040039,-0.0546572208404541,2023-10-21T14:56:48.801592Z,1697900208801
0.11595344543457031,0.1669626235961914,-0.05906271934509277,2023-10-21T14:56:48.819027Z,1697900208818
0.12247610092163086,0.1749277114868164,-0.06402730941772461,2023-10-21T14:56:48.839371Z,1697900208839
0.1299600601196289,0.18383169174194336,-0.06964302062988281,2023-10-21T14:56:48.859661Z,1697900208859
0.13805055618286133,0.19311189651489258,-0.0757596492767334,2023-10-21T14:56:48.879795Z,1697900208879
0.14607524871826172,0.20179510116577148,-0.0820169448852539,2023-10-21T14:56:48.901472Z,1697900208901
0.1534123420715332,0.2090005874633789,-0.08804082870483398,2023-10-21T14:56:48.920356Z,1697900208920
0.15971899032592773,0.21426868438720703,-0.09358716011047363,2023-10-21T14:56:48.940648Z,1697900208940
0.165252685546875,0.2179560661315918,-0.09876632690429688,2023-10-21T14:56:48.960915Z,1697900208960
0.17031431198120117,0.22046327590942383,-0.10372233390808105,2023-10-21T14:56:48.981070Z,1697900208981
0.17527484893798828,0.22226572036743164,-0.10866641998291016,2023-10-21T14:56:49.001393Z,1697900209001
0.1801600456237793,0.22336626052856445,-0.11360573768615723,2023-10-21T14:56:49.021733Z,1697900209021
0.18492746353149414,0.22367000579833984,-0.1184842586517334,2023-10-21T14:56:49.041970Z,1697900209041
0.1901388168334961,0.22378253936767578,-0.12363147735595703,2023-10-21T14:56:49.062145Z,1697900209062
0.19676637649536133,0.22471332550048828,-0.1296391487121582,2023-10-21T14:56:49.084567Z,1697900209084
0.20543622970581055,0.22701454162597656,-0.1369152069091797,2023-10-21T14:56:49.102728Z,1697900209102
0.21657466888427734,0.23098516464233398,-0.14576435089111328,2023-10-21T14:56:49.123025Z,1697900209122
0.2306838035583496,0.23694896697998047,-0.15656375885009766,2023-10-21T14:56:49.143300Z,1697900209143
0.24808025360107422,0.24498319625854492,-0.1695699691772461,2023-10-21T14:56:49.163570Z,1697900209163
0.26813316345214844,0.2542405128479004,-0.18437671661376953,2023-10-21T14:56:49.184450Z,1697900209184
0.28903675079345703,0.2629060745239258,-0.19970417022705078,2023-10-21T14:56:49.204061Z,1697900209204
0.3092222213745117,0.26966381072998047,-0.2143993377685547,2023-10-21T14:56:49.224403Z,1697900209224
0.32874584197998047,0.2747969627380371,-0.22840547561645508,2023-10-21T14:56:49.244547Z,1697900209244
0.3489365577697754,0.2796449661254883,-0.2425689697265625,2023-10-21T14:56:49.267846Z,1697900209267
0.37031078338623047,0.2848482131958008,-0.2572641372680664,2023-10-21T14:56:49.285090Z,1697900209285
0.3921823501586914,0.2901453971862793,-0.2720680236816406,2023-10-21T14:56:49.305407Z,1697900209305
0.4133601188659668,0.29493236541748047,-0.2862129211425781,2023-10-21T14:56:49.325654Z,1697900209325
0.43373537063598633,0.2993474006652832,-0.29960012435913086,2023-10-21T14:56:49.345878Z,1697900209345
0.4545879364013672,0.3043837547302246,-0.3130202293395996,2023-10-21T14:56:49.367777Z,1697900209367
0.4771881103515625,0.31099939346313477,-0.3272590637207031,2023-10-21T14:56:49.386449Z,1697900209386
0.501274585723877,0.31923723220825195,-0.34215736389160156,2023-10-21T14:56:49.406750Z,1697900209406
0.5251593589782715,0.3283357620239258,-0.35665464401245117,2023-10-21T14:56:49.426905Z,1697900209426
0.5458478927612305,0.3367466926574707,-0.36883020401000977,2023-10-21T14:56:49.447151Z,1697900209447
0.5597372055053711,0.3424692153930664,-0.3763284683227539,2023-10-21T14:56:49.467618Z,1697900209467
0.5644993782043457,0.34409618377685547,-0.3775496482849121,2023-10-21T14:56:49.487827Z,1697900209487
0.5589184761047363,0.34073400497436523,-0.3715705871582031,2023-10-21T14:56:49.508010Z,1697900209507
0.5427799224853516,0.3320469856262207,-0.35812902450561523,2023-10-21T14:56:49.528236Z,1697900209528
0.5153121948242188,0.3173646926879883,-0.336759090423584,2023-10-21T14:56:49.551Z,1697900209550
0.47512340545654297,0.29555606842041016,-0.306821346282959,2023-10-21T14:56:49.568769Z,1697900209568
0.4217095375061035,0.26584434509277344,-0.2684645652770996,2023-10-21T14:56:49.589078Z,1697900209589
0.3568415641784668,0.22867774963378906,-0.22337007522583008,2023-10-21T14:56:49.609302Z,1697900209609
0.28340673446655273,0.18512916564941406,-0.17391109466552734,2023-10-21T14:56:49.629534Z,1697900209629
0.20471906661987305,0.13660907745361328,-0.12271308898925781,2023-10-21T14:56:49.650852Z,1697900209650
0.12431526184082031,0.08487892150878906,-0.07250070571899414,2023-10-21T14:56:49.670182Z,1697900209670
0.04603719711303711,0.032196044921875,-0.0260162353515625,2023-10-21T14:56:49.690433Z,1697900209690
-0.026263713836669922,-0.018829822540283203,0.014333486557006836,2023-10-21T14:56:49.710630Z,1697900209710
-0.08963823318481445,-0.06594610214233398,0.04714179039001465,2023-10-21T14:56:49.730817Z,1697900209730
-0.1424107551574707,-0.10763263702392578,0.07213282585144043,2023-10-21T14:56:49.751193Z,1697900209751
-0.18252134323120117,-0.14190340042114258,0.0891408920288086,2023-10-21T14:56:49.771697Z,1697900209771
-0.20577669143676758,-0.16477203369140625,0.09717965126037598,2023-10-21T14:56:49.791711Z,1697900209791
-0.20659971237182617,-0.1705765724182129,0.09481096267700195,2023-10-21T14:56:49.811932Z,1697900209811
-0.18166542053222656,-0.15479326248168945,0.08160519599914551,2023-10-21T14:56:49.834219Z,1697900209834
-0.13375091552734375,-0.11771297454833984,0.05938076972961426,2023-10-21T14:56:49.852469Z,1697900209852
-0.07175159454345703,-0.06527137756347656,0.03185319900512695,2023-10-21T14:56:49.872791Z,1697900209872
-0.004825115203857422,-0.004539012908935547,0.002168893814086914,2023-10-21T14:56:49.893061Z,1697900209893
0.06234598159790039,0.060680389404296875,-0.028734445571899414,2023-10-21T14:56:49.913268Z,1697900209913
0.12907791137695312,0.12984609603881836,-0.06165504455566406,2023-10-21T14:56:49.933844Z,1697900209933
0.1956334114074707,0.20306777954101562,-0.09766650199890137,2023-10-21T14:56:49.953840Z,1697900209953
0.2606325149536133,0.2785682678222656,-0.1367640495300293,2023-10-21T14:56:49.974128Z,1697900209974
0.3214426040649414,0.3530139923095703,-0.1778731346130371,2023-10-21T14:56:49.994364Z,1697900209994
0.3755021095275879,0.4229750633239746,-0.21943426132202148,2023-10-21T14:56:50.017297Z,1697900210017
0.4219551086425781,0.4872746467590332,-0.2605624198913574,2023-10-21T14:56:50.034853Z,1697900210034
0.462526798248291,0.5481548309326172,-0.30190134048461914,2023-10-21T14:56:50.055224Z,1697900210055
0.502345085144043,0.6125473976135254,-0.34666967391967773,2023-10-21T14:56:50.075400Z,1697900210075
0.5475521087646484,0.690241813659668,-0.39980030059814453,2023-10-21T14:56:50.095592Z,1697900210095
0.6019930839538574,0.790557861328125,-0.4658212661743164,2023-10-21T14:56:50.117252Z,1697900210117
0.6641011238098145,0.9173016548156738,-0.5463099479675293,2023-10-21T14:56:50.136206Z,1697900210136
0.7294268608093262,1.069735050201416,-0.6405434608459473,2023-10-21T14:56:50.156488Z,1697900210156
0.793975830078125,1.2434673309326172,-0.7468585968017578,2023-10-21T14:56:50.176665Z,1697900210176
0.8561701774597168,1.435478687286377,-0.8645362854003906,2023-10-21T14:56:50.196881Z,1697900210196
0.9154295921325684,1.6420507431030273,-0.9920496940612793,2023-10-21T14:56:50.217222Z,1697900210217
0.9706296920776367,1.8549456596374512,-1.1267690658569336,2023-10-21T14:56:50.237530Z,1697900210237
1.0187451839447021,2.0585365295410156,-1.262040615081787,2023-10-21T14:56:50.257736Z,1697900210257
1.0550673007965088,2.223820686340332,-1.3807482719421387,2023-10-21T14:56:50.278008Z,1697900210277
1.0799884796142578,2.331265926361084,-1.471756935119629,2023-10-21T14:56:50.300510Z,1697900210300
1.087141752243042,2.3568949699401855,-1.5163631439208984,2023-10-21T14:56:50.318527Z,1697900210318
1.0790560245513916,2.3036608695983887,-1.5153288841247559,2023-10-21T14:56:50.338839Z,1697900210338
1.0520226955413818,2.1778736114501953,-1.4673147201538086,2023-10-21T14:56:50.359074Z,1697900210359
1.00779128074646,1.9958086013793945,-1.3768959045410156,2023-10-21T14:56:50.379347Z,1697900210379
0.946157693862915,1.77205228805542,-1.24973726272583,2023-10-21T14:56:50.400301Z,1697900210400
0.8630275726318359,1.5150880813598633,-1.0894384384155273,2023-10-21T14:56:50.419858Z,1697900210419
0.7539510726928711,1.2325420379638672,-0.899479866027832,2023-10-21T14:56:50.440178Z,1697900210440
0.6194829940795898,0.939051628112793,-0.6908574104309082,2023-10-21T14:56:50.460374Z,1697900210460
0.4682731628417969,0.6589884757995605,-0.48534584045410156,2023-10-21T14:56:50.483620Z,1697900210483
0.30460214614868164,0.3998541831970215,-0.29262781143188477,2023-10-21T14:56:50.500918Z,1697900210500
0.13966941833496094,0.1717061996459961,-0.1243886947631836,2023-10-21T14:56:50.521217Z,1697900210521
-0.029211044311523438,-0.03368568420410156,0.024080276489257812,2023-10-21T14:56:50.541474Z,1697900210541
-0.1978168487548828,-0.21310663223266602,0.15039968490600586,2023-10-21T14:56:50.561670Z,1697900210561
-0.36843395233154297,-0.3688483238220215,0.25787782669067383,2023-10-21T14:56:50.583591Z,1697900210583
-0.5471377372741699,-0.5045452117919922,0.3520529270172119,2023-10-21T14:56:50.602238Z,1697900210602
-0.739142894744873,-0.6184873580932617,0.4366152286529541,2023-10-21T14:56:50.622544Z,1697900210622
-0.9430646896362305,-0.7011752128601074,0.5106573104858398,2023-10-21T14:56:50.642753Z,1697900210642
-1.1500916481018066,-0.7400937080383301,0.5700380802154541,2023-10-21T14:56:50.662980Z,1697900210662
-1.345881462097168,-0.7279472351074219,0.60953688621521,2023-10-21T14:56:50.683843Z,1697900210683
-1.5154900550842285,-0.6648669242858887,0.6256613731384277,2023-10-21T14:56:50.703595Z,1697900210703
-1.6460332870483398,-0.5583369731903076,0.6181478500366211,2023-10-21T14:56:50.723814Z,1697900210723
-1.7281074523925781,-0.42247021198272705,0.5878410339355469,2023-10-21T14:56:50.744045Z,1697900210744
-1.7558608055114746,-0.2755089998245239,0.5376825332641602,2023-10-21T14:56:50.766768Z,1697900210766
-1.7331056594848633,-0.13869619369506836,0.4781057834625244,2023-10-21T14:56:50.784598Z,1697900210784
-1.683011531829834,-0.025934316217899323,0.4201899766921997,2023-10-21T14:56:50.804926Z,1697900210804
-1.617307186126709,0.05824431777000427,0.37116730213165283,2023-10-21T14:56:50.825158Z,1697900210825
-1.5599470138549805,0.11753654479980469,0.3335740566253662,2023-10-21T14:56:50.845356Z,1697900210845
-1.5090856552124023,0.15710389614105225,0.3046560287475586,2023-10-21T14:56:50.866646Z,1697900210866
-1.4676752090454102,0.18188047409057617,0.28363358974456787,2023-10-21T14:56:50.885971Z,1697900210885
-1.4307317733764648,0.19416069984436035,0.2680751085281372,2023-10-21T14:56:50.906215Z,1697900210906
-1.387578010559082,0.19373393058776855,0.25530874729156494,2023-10-21T14:56:50.926417Z,1697900210926
-1.3299541473388672,0.18131685256958008,0.2444833517074585,2023-10-21T14:56:50.946642Z,1697900210946
-1.2545366287231445,0.1602635383605957,0.23458755016326904,2023-10-21T14:56:50.966955Z,1697900210966
-1.1543617248535156,0.13510578870773315,0.2202843427658081,2023-10-21T14:56:50.987308Z,1697900210987
-1.023045539855957,0.10783535242080688,0.19875776767730713,2023-10-21T14:56:51.007531Z,1697900211007
-0.8743381500244141,0.08143579959869385,0.1707911491394043,2023-10-21T14:56:51.027751Z,1697900211027
-0.7115192413330078,0.05642050504684448,0.1390606164932251,2023-10-21T14:56:51.049956Z,1697900211049
-0.5552358627319336,0.035242676734924316,0.10834777355194092,2023-10-21T14:56:51.068333Z,1697900211068
-0.4059867858886719,0.018687546253204346,0.07898843288421631,2023-10-21T14:56:51.088594Z,1697900211088
-0.26637744903564453,0.007207393646240234,0.05169343948364258,2023-10-21T14:56:51.108846Z,1697900211108
-0.14060497283935547,8.975490927696228E-4,0.027240872383117676,2023-10-21T14:56:51.129075Z,1697900211128
-0.028967857360839844,-4.6882033348083496E-4,0.005610227584838867,2023-10-21T14:56:51.149923Z,1697900211149
0.0701751708984375,0.0028742849826812744,-0.013610482215881348,2023-10-21T14:56:51.169603Z,1697900211169
0.15657711029052734,0.010678231716156006,-0.030563831329345703,2023-10-21T14:56:51.189920Z,1697900211189
0.22792720794677734,0.02235335111618042,-0.04508030414581299,2023-10-21T14:56:51.210124Z,1697900211210
0.2838926315307617,0.03711199760437012,-0.05728471279144287,2023-10-21T14:56:51.233369Z,1697900211233
0.3273782730102539,0.054410457611083984,-0.06778883934020996,2023-10-21T14:56:51.250663Z,1697900211250
0.36437034606933594,0.07441353797912598,-0.07780909538269043,2023-10-21T14:56:51.270972Z,1697900211270
0.39874935150146484,0.09743189811706543,-0.0881500244140625,2023-10-21T14:56:51.291237Z,1697900211291
0.43131542205810547,0.12339115142822266,-0.09894514083862305,2023-10-21T14:56:51.311407Z,1697900211311
0.46045780181884766,0.15148425102233887,-0.10962295532226562,2023-10-21T14:56:51.333026Z,1697900211332
0.48415374755859375,0.1804049015045166,-0.11936211585998535,2023-10-21T14:56:51.352061Z,1697900211352
0.5021219253540039,0.20915937423706055,-0.12782979011535645,2023-10-21T14:56:51.372326Z,1697900211372
0.5149974822998047,0.23706865310668945,-0.13506436347961426,2023-10-21T14:56:51.392516Z,1697900211392
0.5228290557861328,0.26323413848876953,-0.14105725288391113,2023-10-21T14:56:51.412700Z,1697900211412
0.5239963531494141,0.2859325408935547,-0.14528298377990723,2023-10-21T14:56:51.433022Z,1697900211432
0.5162601470947266,0.3029007911682129,-0.14693641662597656,2023-10-21T14:56:51.453397Z,1697900211453
0.4982423782348633,0.31220340728759766,-0.14542627334594727,2023-10-21T14:56:51.473590Z,1697900211473
0.47062015533447266,0.3131599426269531,-0.1408519744873047,2023-10-21T14:56:51.493984Z,1697900211493
0.4362812042236328,0.30675411224365234,-0.13402986526489258,2023-10-21T14:56:51.516315Z,1697900211516
0.3990335464477539,0.29503726959228516,-0.12610316276550293,2023-10-21T14:56:51.534370Z,1697900211534
0.3634476661682129,0.2812004089355469,-0.11846041679382324,2023-10-21T14:56:51.554651Z,1697900211554
0.3325366973876953,0.2679300308227539,-0.11199355125427246,2023-10-21T14:56:51.574901Z,1697900211574
0.3067293167114258,0.2562747001647949,-0.10675454139709473,2023-10-21T14:56:51.595132Z,1697900211595
0.2849764823913574,0.2460188865661621,-0.10229325294494629,2023-10-21T14:56:51.616159Z,1697900211616
0.2667222023010254,0.23711824417114258,-0.09840774536132812,2023-10-21T14:56:51.635701Z,1697900211635
0.2526235580444336,0.23042964935302734,-0.09540414810180664,2023-10-21T14:56:51.655990Z,1697900211655
0.24326038360595703,0.22677946090698242,-0.09357047080993652,2023-10-21T14:56:51.676186Z,1697900211676
0.23798131942749023,0.2259058952331543,-0.09269094467163086,2023-10-21T14:56:51.699577Z,1697900211699
0.2353200912475586,0.2266998291015625,-0.09221243858337402,2023-10-21T14:56:51.716727Z,1697900211716
0.23412418365478516,0.22829246520996094,-0.09174704551696777,2023-10-21T14:56:51.737050Z,1697900211737
0.23338603973388672,0.22994518280029297,-0.09107494354248047,2023-10-21T14:56:51.757281Z,1697900211757
0.23172283172607422,0.2304854393005371,-0.08983492851257324,2023-10-21T14:56:51.777509Z,1697900211777
0.2287607192993164,0.2295689582824707,-0.0880281925201416,2023-10-21T14:56:51.799379Z,1697900211799
0.22500896453857422,0.22765302658081055,-0.0859375,2023-10-21T14:56:51.818046Z,1697900211818
0.22130584716796875,0.22556734085083008,-0.08393716812133789,2023-10-21T14:56:51.838363Z,1697900211838
0.21748781204223633,0.22323369979858398,-0.08205056190490723,2023-10-21T14:56:51.858530Z,1697900211858
0.2126636505126953,0.21984100341796875,-0.08002734184265137,2023-10-21T14:56:51.878790Z,1697900211878
0.20652151107788086,0.21508455276489258,-0.07784056663513184,2023-10-21T14:56:51.899413Z,1697900211899
0.19929885864257812,0.2092151641845703,-0.07562994956970215,2023-10-21T14:56:51.919433Z,1697900211919
0.19116640090942383,0.20241212844848633,-0.07343006134033203,2023-10-21T14:56:51.939694Z,1697900211939
0.18214845657348633,0.1946582794189453,-0.07114171981811523,2023-10-21T14:56:51.959910Z,1697900211959
0.17348384857177734,0.18713092803955078,-0.06910181045532227,2023-10-21T14:56:51.982641Z,1697900211982
0.16695690155029297,0.18158864974975586,-0.06793856620788574,2023-10-21T14:56:52.000461Z,1697900212000
0.1632823944091797,0.17880582809448242,-0.06795334815979004,2023-10-21T14:56:52.020735Z,1697900212020
0.16101980209350586,0.17735576629638672,-0.06859588623046875,2023-10-21T14:56:52.041037Z,1697900212040
0.157928466796875,0.1749577522277832,-0.06891322135925293,2023-10-21T14:56:52.061214Z,1697900212061
0.15334653854370117,0.1709003448486328,-0.06857728958129883,2023-10-21T14:56:52.082503Z,1697900212082
0.1490478515625,0.1669769287109375,-0.06833243370056152,2023-10-21T14:56:52.101788Z,1697900212101
0.1473255157470703,0.16559982299804688,-0.06925225257873535,2023-10-21T14:56:52.122053Z,1697900212122
0.14886903762817383,0.16747617721557617,-0.07172441482543945,2023-10-21T14:56:52.142287Z,1697900212142
0.15227794647216797,0.17110967636108398,-0.07516813278198242,2023-10-21T14:56:52.162533Z,1697900212162
0.15556669235229492,0.1744394302368164,-0.07870244979858398,2023-10-21T14:56:52.182810Z,1697900212182
0.15788984298706055,0.17665863037109375,-0.08194780349731445,2023-10-21T14:56:52.203151Z,1697900212203
0.16048431396484375,0.17912960052490234,-0.08555793762207031,2023-10-21T14:56:52.223395Z,1697900212223
0.16551876068115234,0.18412160873413086,-0.09073400497436523,2023-10-21T14:56:52.243623Z,1697900212243
0.17463922500610352,0.19325590133666992,-0.09845423698425293,2023-10-21T14:56:52.265759Z,1697900212265
0.18865394592285156,0.20726823806762695,-0.10929226875305176,2023-10-21T14:56:52.284139Z,1697900212284
0.2064971923828125,0.22494268417358398,-0.1227419376373291,2023-10-21T14:56:52.304456Z,1697900212304
0.22607898712158203,0.24397611618041992,-0.13758087158203125,2023-10-21T14:56:52.324690Z,1697900212324
0.24556684494018555,0.26236534118652344,-0.15266156196594238,2023-10-21T14:56:52.344875Z,1697900212344
0.2644224166870117,0.27943944931030273,-0.16751813888549805,2023-10-21T14:56:52.365587Z,1697900212365
0.28267383575439453,0.29512691497802734,-0.18196606636047363,2023-10-21T14:56:52.385456Z,1697900212385
0.2997250556945801,0.30881834030151367,-0.19539928436279297,2023-10-21T14:56:52.405770Z,1697900212405
0.31422853469848633,0.3192558288574219,-0.20671987533569336,2023-10-21T14:56:52.425936Z,1697900212425
0.32522153854370117,0.32557106018066406,-0.21515226364135742,2023-10-21T14:56:52.448997Z,1697900212448
0.3328061103820801,0.32804203033447266,-0.2207789421081543,2023-10-21T14:56:52.466496Z,1697900212466
0.3365316390991211,0.3265261650085449,-0.2234354019165039,2023-10-21T14:56:52.486787Z,1697900212486
0.3356356620788574,0.3207120895385742,-0.22277545928955078,2023-10-21T14:56:52.507029Z,1697900212506
0.33022594451904297,0.3110380172729492,-0.21895170211791992,2023-10-21T14:56:52.527301Z,1697900212527
0.3222193717956543,0.29939746856689453,-0.21323299407958984,2023-10-21T14:56:52.548768Z,1697900212548
0.31352710723876953,0.28751134872436523,-0.2068500518798828,2023-10-21T14:56:52.567873Z,1697900212567
0.30478620529174805,0.275909423828125,-0.20018243789672852,2023-10-21T14:56:52.588112Z,1697900212588
0.2948307991027832,0.26357603073120117,-0.1924591064453125,2023-10-21T14:56:52.608321Z,1697900212608
0.2826194763183594,0.24969148635864258,-0.18303918838500977,2023-10-21T14:56:52.628554Z,1697900212628
0.26839685440063477,0.23458337783813477,-0.17213964462280273,2023-10-21T14:56:52.648883Z,1697900212648
0.25307512283325195,0.2190413475036621,-0.16034317016601562,2023-10-21T14:56:52.669190Z,1697900212669
0.23721837997436523,0.20346927642822266,-0.14801645278930664,2023-10-21T14:56:52.689432Z,1697900212689
0.22107267379760742,0.18796157836914062,-0.1353764533996582,2023-10-21T14:56:52.709616Z,1697900212709
0.20448684692382812,0.17236757278442383,-0.1224527359008789,2023-10-21T14:56:52.732085Z,1697900212732
0.18709659576416016,0.15642166137695312,-0.10918569564819336,2023-10-21T14:56:52.750200Z,1697900212750
0.16898393630981445,0.14020967483520508,-0.09578347206115723,2023-10-21T14:56:52.770513Z,1697900212770
0.1496872901916504,0.12335205078125,-0.08217334747314453,2023-10-21T14:56:52.790745Z,1697900212790
0.12952566146850586,0.10610723495483398,-0.06873273849487305,2023-10-21T14:56:52.810975Z,1697900212810
0.10921382904052734,0.08904600143432617,-0.055976152420043945,2023-10-21T14:56:52.831950Z,1697900212831
0.0892648696899414,0.07254791259765625,-0.04419541358947754,2023-10-21T14:56:52.851527Z,1697900212851
0.07019901275634766,0.056977272033691406,-0.03360700607299805,2023-10-21T14:56:52.871818Z,1697900212871
0.053037166595458984,0.04307889938354492,-0.024592876434326172,2023-10-21T14:56:52.892040Z,1697900212892
0.039162635803222656,0.03191089630126953,-0.017633914947509766,2023-10-21T14:56:52.915269Z,1697900212915
0.030565261840820312,0.02505350112915039,-0.01339864730834961,2023-10-21T14:56:52.932547Z,1697900212932
0.029273509979248047,0.024213314056396484,-0.01253962516784668,2023-10-21T14:56:52.952848Z,1697900212952
0.0371403694152832,0.031101226806640625,-0.01559901237487793,2023-10-21T14:56:52.973107Z,1697900212973
0.056059837341308594,0.047679901123046875,-0.023178815841674805,2023-10-21T14:56:52.993327Z,1697900212993
0.08746767044067383,0.07576560974121094,-0.035733938217163086,2023-10-21T14:56:53.015028Z,1697900213014
0.13219022750854492,0.11687564849853516,-0.053585052490234375,2023-10-21T14:56:53.033910Z,1697900213033
0.18976116180419922,0.1715717315673828,-0.0767209529876709,2023-10-21T14:56:53.054212Z,1697900213054
0.25733327865600586,0.23830652236938477,-0.10444378852844238,2023-10-21T14:56:53.074446Z,1697900213074
0.33065223693847656,0.3140077590942383,-0.13571715354919434,2023-10-21T14:56:53.094676Z,1697900213094
0.40517139434814453,0.3947873115539551,-0.16947054862976074,2023-10-21T14:56:53.115149Z,1697900213115
0.47734880447387695,0.4770650863647461,-0.20497608184814453,2023-10-21T14:56:53.135290Z,1697900213135
0.5444035530090332,0.5574641227722168,-0.24161791801452637,2023-10-21T14:56:53.155535Z,1697900213155
0.6048130989074707,0.6336402893066406,-0.27919912338256836,2023-10-21T14:56:53.175811Z,1697900213175
0.6591496467590332,0.7054986953735352,-0.3184232711791992,2023-10-21T14:56:53.199434Z,1697900213199
0.7093377113342285,0.7750020027160645,-0.3608722686767578,2023-10-21T14:56:53.216268Z,1697900213216
0.7569150924682617,0.8442020416259766,-0.4080047607421875,2023-10-21T14:56:53.236615Z,1697900213236
0.803551197052002,0.9152946472167969,-0.4612259864807129,2023-10-21T14:56:53.256827Z,1697900213256
0.8516879081726074,0.991663932800293,-0.5223543643951416,2023-10-21T14:56:53.277109Z,1697900213277
0.9047026634216309,1.0788002014160156,-0.5947682857513428,2023-10-21T14:56:53.298429Z,1697900213298
0.9636783599853516,1.1805577278137207,-0.6816840171813965,2023-10-21T14:56:53.317635Z,1697900213317
1.0267677307128906,1.2957744598388672,-0.7839508056640625,2023-10-21T14:56:53.338057Z,1697900213338
1.0929603576660156,1.4204492568969727,-0.901578426361084,2023-10-21T14:56:53.358145Z,1697900213358
1.1578826904296875,1.5451631546020508,-1.0312628746032715,2023-10-21T14:56:53.378344Z,1697900213378
1.2090935707092285,1.6495146751403809,-1.1584444046020508,2023-10-21T14:56:53.398804Z,1697900213398
1.246462345123291,1.7245149612426758,-1.276463508605957,2023-10-21T14:56:53.418924Z,1697900213418
1.2707905769348145,1.7631726264953613,-1.3792448043823242,2023-10-21T14:56:53.439204Z,1697900213439
1.2837252616882324,1.7643232345581055,-1.465385913848877,2023-10-21T14:56:53.459389Z,1697900213459
1.2797460556030273,1.7248826026916504,-1.5292668342590332,2023-10-21T14:56:53.481624Z,1697900213481
1.2447566986083984,1.6311383247375488,-1.550032615661621,2023-10-21T14:56:53.499954Z,1697900213499
1.182138442993164,1.4860796928405762,-1.5210518836975098,2023-10-21T14:56:53.520249Z,1697900213520
1.0981874465942383,1.301712989807129,-1.4438772201538086,2023-10-21T14:56:53.540489Z,1697900213540
0.9919981956481934,1.0902976989746094,-1.318563461303711,2023-10-21T14:56:53.560698Z,1697900213560
0.8623814582824707,0.8653521537780762,-1.147226333618164,2023-10-21T14:56:53.581425Z,1697900213581
0.7175264358520508,0.6472539901733398,-0.9471697807312012,2023-10-21T14:56:53.601280Z,1697900213601
0.5574417114257812,0.4456815719604492,-0.725553035736084,2023-10-21T14:56:53.621551Z,1697900213621
0.38199663162231445,0.26686811447143555,-0.4878706932067871,2023-10-21T14:56:53.641789Z,1697900213641
0.18799495697021484,0.11281824111938477,-0.23428010940551758,2023-10-21T14:56:53.664813Z,1697900213664
-0.021569252014160156,-0.010832548141479492,0.02601003646850586,2023-10-21T14:56:53.682294Z,1697900213682
-0.23174619674682617,-0.09376406669616699,0.2679567337036133,2023-10-21T14:56:53.702631Z,1697900213702
-0.4423947334289551,-0.1368197202682495,0.48711395263671875,2023-10-21T14:56:53.722903Z,1697900213722
