ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.28127002716064453,0.12079286575317383,0.06326770782470703,2023-10-21T14:59:53.289497Z,1697900393289
0.28206920623779297,0.1190190315246582,0.06844830513000488,2023-10-21T14:59:53.309786Z,1697900393309
0.28142261505126953,0.11705780029296875,0.07265853881835938,2023-10-21T14:59:53.330036Z,1697900393329
0.2725820541381836,0.1122884750366211,0.07398056983947754,2023-10-21T14:59:53.350255Z,1697900393350
0.24739933013916016,0.10151290893554688,0.06998300552368164,2023-10-21T14:59:53.372165Z,1697900393372
0.2001495361328125,0.08237457275390625,0.05876922607421875,2023-10-21T14:59:53.390828Z,1697900393390
0.1321563720703125,0.05500960350036621,0.04023623466491699,2023-10-21T14:59:53.411098Z,1697900393411
0.049141883850097656,0.02086496353149414,0.01553201675415039,2023-10-21T14:59:53.431389Z,1697900393431
-0.04410076141357422,-0.019232511520385742,-0.014488935470581055,2023-10-21T14:59:53.451609Z,1697900393451
-0.14490890502929688,-0.06522989273071289,-0.0494842529296875,2023-10-21T14:59:53.472135Z,1697900393472
-0.2537546157836914,-0.11828184127807617,-0.09012365341186523,2023-10-21T14:59:53.492300Z,1697900393492
-0.36901378631591797,-0.17842435836791992,-0.1360912322998047,2023-10-21T14:59:53.512454Z,1697900393512
-0.4859304428100586,-0.24361228942871094,-0.18547892570495605,2023-10-21T14:59:53.532687Z,1697900393532
-0.5958728790283203,-0.30879640579223633,-0.23431777954101562,2023-10-21T14:59:53.555669Z,1697900393555
-0.6927433013916016,-0.3692617416381836,-0.27901721000671387,2023-10-21T14:59:53.573304Z,1697900393573
-0.7772893905639648,-0.42409253120422363,-0.3184835910797119,2023-10-21T14:59:53.593696Z,1697900393593
-0.8556070327758789,-0.4763627052307129,-0.35377073287963867,2023-10-21T14:59:53.613897Z,1697900393613
-0.9312195777893066,-0.528287410736084,-0.3847055435180664,2023-10-21T14:59:53.634089Z,1697900393634
-1.001406192779541,-0.5780014991760254,-0.4084939956665039,2023-10-21T14:59:53.655310Z,1697900393655
-1.0613970756530762,-0.622126579284668,-0.4220297336578369,2023-10-21T14:59:53.674549Z,1697900393674
-1.1083388328552246,-0.6590805053710938,-0.42449235916137695,2023-10-21T14:59:53.694794Z,1697900393694
-1.1425604820251465,-0.6905550956726074,-0.41718554496765137,2023-10-21T14:59:53.715051Z,1697900393715
-1.1657381057739258,-0.7195615768432617,-0.4025554656982422,2023-10-21T14:59:53.735301Z,1697900393735
-1.178940773010254,-0.7472996711730957,-0.3819434642791748,2023-10-21T14:59:53.755589Z,1697900393755
-1.180288314819336,-0.7715682983398438,-0.35500645637512207,2023-10-21T14:59:53.775864Z,1697900393775
-1.1677742004394531,-0.7886204719543457,-0.3226943016052246,2023-10-21T14:59:53.796120Z,1697900393796
-1.1400508880615234,-0.7944097518920898,-0.2854558229446411,2023-10-21T14:59:53.816405Z,1697900393816
-1.0990114212036133,-0.7877345085144043,-0.24550938606262207,2023-10-21T14:59:53.838605Z,1697900393838
-1.0444912910461426,-0.7669081687927246,-0.2045663595199585,2023-10-21T14:59:53.856889Z,1697900393856
-0.9746150970458984,-0.7294416427612305,-0.16371440887451172,2023-10-21T14:59:53.877206Z,1697900393877
-0.8874578475952148,-0.6728296279907227,-0.12390077114105225,2023-10-21T14:59:53.897471Z,1697900393897
-0.7847685813903809,-0.5981674194335938,-0.08717620372772217,2023-10-21T14:59:53.917689Z,1697900393917
-0.6692075729370117,-0.5087399482727051,-0.055198609828948975,2023-10-21T14:59:53.938493Z,1697900393938
-0.5409073829650879,-0.40735864639282227,-0.029335469007492065,2023-10-21T14:59:53.958225Z,1697900393958
-0.40027761459350586,-0.2971515655517578,-0.010669246315956116,2023-10-21T14:59:53.978509Z,1697900393978
-0.24585819244384766,-0.17930078506469727,1.4668935909867287E-4,2023-10-21T14:59:53.998818Z,1697900393998
-0.08061027526855469,-0.05765533447265625,0.0021672993898391724,2023-10-21T14:59:54.021858Z,1697900394021
0.09103870391845703,0.06386613845825195,-0.0047290027141571045,2023-10-21T14:59:54.039318Z,1697900394039
0.26104164123535156,0.17998981475830078,-0.01976466178894043,2023-10-21T14:59:54.059565Z,1697900394059
0.42363643646240234,0.28794240951538086,-0.04150843620300293,2023-10-21T14:59:54.079827Z,1697900394079
0.5777292251586914,0.3880953788757324,-0.06834650039672852,2023-10-21T14:59:54.100113Z,1697900394100
0.7261962890625,0.48293113708496094,-0.09887361526489258,2023-10-21T14:59:54.121683Z,1697900394121
0.8690433502197266,0.572751522064209,-0.13148188591003418,2023-10-21T14:59:54.140621Z,1697900394140
1.0005769729614258,0.6543846130371094,-0.1639864444732666,2023-10-21T14:59:54.160910Z,1697900394160
1.114614486694336,0.7247343063354492,-0.19425630569458008,2023-10-21T14:59:54.181130Z,1697900394181
1.2075920104980469,0.7823486328125,-0.2209010124206543,2023-10-21T14:59:54.205479Z,1697900394205
1.2798995971679688,0.827812671661377,-0.24346506595611572,2023-10-21T14:59:54.222491Z,1697900394222
1.3346796035766602,0.8628640174865723,-0.2621203660964966,2023-10-21T14:59:54.242183Z,1697900394242
1.3740863800048828,0.8884296417236328,-0.27703630924224854,2023-10-21T14:59:54.262329Z,1697900394262
1.3961677551269531,0.9034457206726074,-0.28805673122406006,2023-10-21T14:59:54.282534Z,1697900394282
1.3972969055175781,0.9063386917114258,-0.2947969436645508,2023-10-21T14:59:54.305054Z,1697900394305
1.376729965209961,0.897212028503418,-0.29736995697021484,2023-10-21T14:59:54.322979Z,1697900394322
1.3388824462890625,0.8787460327148438,-0.29643750190734863,2023-10-21T14:59:54.343284Z,1697900394343
1.2904024124145508,0.8544831275939941,-0.29300403594970703,2023-10-21T14:59:54.363505Z,1697900394363
1.2355613708496094,0.8264369964599609,-0.2875504493713379,2023-10-21T14:59:54.383785Z,1697900394383
1.176743507385254,0.7955937385559082,-0.28022241592407227,2023-10-21T14:59:54.404873Z,1697900394404
1.1155967712402344,0.7626094818115234,-0.2711966037750244,2023-10-21T14:59:54.424372Z,1697900394424
1.0529694557189941,0.7278680801391602,-0.2607231140136719,2023-10-21T14:59:54.444598Z,1697900394444
0.9893765449523926,0.6915817260742188,-0.24915742874145508,2023-10-21T14:59:54.464823Z,1697900394464
0.9251728057861328,0.6537704467773438,-0.2367091178894043,2023-10-21T14:59:54.488020Z,1697900394487
0.8610010147094727,0.6146135330200195,-0.22362399101257324,2023-10-21T14:59:54.505463Z,1697900394505
0.7974357604980469,0.5743021965026855,-0.21005988121032715,2023-10-21T14:59:54.525733Z,1697900394525
0.734644889831543,0.532996654510498,-0.19615459442138672,2023-10-21T14:59:54.546046Z,1697900394545
0.6735610961914062,0.4914875030517578,-0.1822516918182373,2023-10-21T14:59:54.566285Z,1697900394566
0.6143641471862793,0.4501476287841797,-0.1685786247253418,2023-10-21T14:59:54.588016Z,1697900394587
0.5562868118286133,0.40877532958984375,-0.15510344505310059,2023-10-21T14:59:54.606684Z,1697900394606
0.49816226959228516,0.36688232421875,-0.14160561561584473,2023-10-21T14:59:54.626949Z,1697900394626
0.44097328186035156,0.32537221908569336,-0.12821435928344727,2023-10-21T14:59:54.647229Z,1697900394647
0.3882632255554199,0.2868828773498535,-0.11575651168823242,2023-10-21T14:59:54.667451Z,1697900394667
0.34333372116088867,0.25386667251586914,-0.10508179664611816,2023-10-21T14:59:54.687885Z,1697900394687
0.30837583541870117,0.22800827026367188,-0.09688377380371094,2023-10-21T14:59:54.708002Z,1697900394707
0.2829723358154297,0.2091050148010254,-0.09118175506591797,2023-10-21T14:59:54.728275Z,1697900394728
0.2658209800720215,0.19624090194702148,-0.08774876594543457,2023-10-21T14:59:54.748573Z,1697900394748
0.25572967529296875,0.1885528564453125,-0.08637666702270508,2023-10-21T14:59:54.771107Z,1697900394771
0.2532520294189453,0.186370849609375,-0.08738160133361816,2023-10-21T14:59:54.789029Z,1697900394788
0.2597064971923828,0.19052982330322266,-0.0913546085357666,2023-10-21T14:59:54.809337Z,1697900394809
0.2751021385192871,0.2008500099182129,-0.09841489791870117,2023-10-21T14:59:54.829596Z,1697900394829
0.2973494529724121,0.2156081199645996,-0.10794472694396973,2023-10-21T14:59:54.849817Z,1697900394849
0.32309913635253906,0.23223352432250977,-0.11882758140563965,2023-10-21T14:59:54.871191Z,1697900394871
0.35024023056030273,0.24910974502563477,-0.13039755821228027,2023-10-21T14:59:54.890399Z,1697900394890
0.3774223327636719,0.26522207260131836,-0.14228177070617676,2023-10-21T14:59:54.910652Z,1697900394910
0.4047579765319824,0.2805647850036621,-0.15459752082824707,2023-10-21T14:59:54.930909Z,1697900394930
0.43262815475463867,0.2952003479003906,-0.16741538047790527,2023-10-21T14:59:54.951065Z,1697900394951
0.4614725112915039,0.30913400650024414,-0.1807117462158203,2023-10-21T14:59:54.971436Z,1697900394971
0.49159908294677734,0.3223094940185547,-0.19435763359069824,2023-10-21T14:59:54.991685Z,1697900394991
0.5230369567871094,0.3345217704772949,-0.20813417434692383,2023-10-21T14:59:55.011959Z,1697900395011
0.5561995506286621,0.34587812423706055,-0.2219526767730713,2023-10-21T14:59:55.032201Z,1697900395032
0.5914254188537598,0.35636043548583984,-0.23558902740478516,2023-10-21T14:59:55.054379Z,1697900395054
0.6290216445922852,0.3658151626586914,-0.24869966506958008,2023-10-21T14:59:55.072718Z,1697900395072
0.6691293716430664,0.37392759323120117,-0.2608215808868408,2023-10-21T14:59:55.092992Z,1697900395092
0.712315559387207,0.38057708740234375,-0.2716984748840332,2023-10-21T14:59:55.113253Z,1697900395113
0.7594842910766602,0.3858203887939453,-0.2812798023223877,2023-10-21T14:59:55.133483Z,1697900395133
0.8112020492553711,0.3896756172180176,-0.28944969177246094,2023-10-21T14:59:55.154264Z,1697900395154
0.8669624328613281,0.39182186126708984,-0.2957024574279785,2023-10-21T14:59:55.174059Z,1697900395174
0.9253301620483398,0.3917708396911621,-0.2992591857910156,2023-10-21T14:59:55.194309Z,1697900395194
0.9840736389160156,0.38894176483154297,-0.29920530319213867,2023-10-21T14:59:55.214611Z,1697900395214
1.0417976379394531,0.3832237720489502,-0.29511547088623047,2023-10-21T14:59:55.237894Z,1697900395237
1.0973176956176758,0.37474584579467773,-0.28685998916625977,2023-10-21T14:59:55.255198Z,1697900395255
1.1488523483276367,0.3635594844818115,-0.2743527889251709,2023-10-21T14:59:55.275386Z,1697900395275
1.1942253112792969,0.3498704433441162,-0.2575085163116455,2023-10-21T14:59:55.295624Z,1697900395295
1.230886459350586,0.33397817611694336,-0.23615097999572754,2023-10-21T14:59:55.315864Z,1697900395315
1.2551498413085938,0.3160233497619629,-0.21013247966766357,2023-10-21T14:59:55.337413Z,1697900395337
1.2618560791015625,0.29581236839294434,-0.17972230911254883,2023-10-21T14:59:55.356423Z,1697900395356
1.244847297668457,0.27295351028442383,-0.14579331874847412,2023-10-21T14:59:55.376719Z,1697900395376
1.198542594909668,0.2471848726272583,-0.10989439487457275,2023-10-21T14:59:55.396910Z,1697900395396
1.1211566925048828,0.2187708616256714,-0.07411551475524902,2023-10-21T14:59:55.417192Z,1697900395417
1.0125036239624023,0.1880568265914917,-0.040780842304229736,2023-10-21T14:59:55.437422Z,1697900395437
0.871373176574707,0.15527522563934326,-0.012446790933609009,2023-10-21T14:59:55.457782Z,1697900395457
0.6949691772460938,0.12018418312072754,0.008160926401615143,2023-10-21T14:59:55.478019Z,1697900395477
0.4823179244995117,0.08211314678192139,0.018232256174087524,2023-10-21T14:59:55.498259Z,1697900395498
0.23814105987548828,0.040461182594299316,0.015273094177246094,2023-10-21T14:59:55.520874Z,1697900395520
-0.027655601501464844,-0.004736185073852539,-0.002520322799682617,2023-10-21T14:59:55.538766Z,1697900395538
-0.30480098724365234,-0.05300021171569824,-0.03634500503540039,2023-10-21T14:59:55.559064Z,1697900395559
-0.5805397033691406,-0.10316646099090576,-0.08594214916229248,2023-10-21T14:59:55.579356Z,1697900395579
-0.8458776473999023,-0.15478897094726562,-0.15085864067077637,2023-10-21T14:59:55.599550Z,1697900395599
-1.0880908966064453,-0.20667731761932373,-0.22818005084991455,2023-10-21T14:59:55.620785Z,1697900395620
-1.291855812072754,-0.2565805912017822,-0.3131296634674072,2023-10-21T14:59:55.640091Z,1697900395640
-1.4539084434509277,-0.30362987518310547,-0.39894556999206543,2023-10-21T14:59:55.660388Z,1697900395660
-1.5743045806884766,-0.34626317024230957,-0.4790370464324951,2023-10-21T14:59:55.680648Z,1697900395680
-1.6602530479431152,-0.3844066858291626,-0.5515172481536865,2023-10-21T14:59:55.703967Z,1697900395703
-1.7166557312011719,-0.41803598403930664,-0.6147637367248535,2023-10-21T14:59:55.721206Z,1697900395721
-1.7463030815124512,-0.44740307331085205,-0.6660361289978027,2023-10-21T14:59:55.741448Z,1697900395741
-1.7560787200927734,-0.4743766784667969,-0.7044119834899902,2023-10-21T14:59:55.761722Z,1697900395761
-1.7532916069030762,-0.50091552734375,-0.7329301834106445,2023-10-21T14:59:55.781980Z,1697900395781
-1.7448697090148926,-0.5281128883361816,-0.7518887519836426,2023-10-21T14:59:55.803922Z,1697900395803
-1.737790584564209,-0.5578818321228027,-0.7652449607849121,2023-10-21T14:59:55.822513Z,1697900395822
-1.7411022186279297,-0.5934545993804932,-0.7764246463775635,2023-10-21T14:59:55.842772Z,1697900395842
-1.7464923858642578,-0.631721019744873,-0.7854671478271484,2023-10-21T14:59:55.863059Z,1697900395863
-1.744168758392334,-0.6681911945343018,-0.7898116111755371,2023-10-21T14:59:55.883234Z,1697900395883
-1.7244315147399902,-0.696636438369751,-0.7831418514251709,2023-10-21T14:59:55.903767Z,1697900395903
-1.6857519149780273,-0.7151238918304443,-0.7632999420166016,2023-10-21T14:59:55.923878Z,1697900395923
-1.630904197692871,-0.7245073318481445,-0.7318611145019531,2023-10-21T14:59:55.944087Z,1697900395944
-1.5583000183105469,-0.722083330154419,-0.689056396484375,2023-10-21T14:59:55.964314Z,1697900395964
-1.464268684387207,-0.7034566402435303,-0.6342601776123047,2023-10-21T14:59:55.987329Z,1697900395987
-1.3474411964416504,-0.6665523052215576,-0.5684008598327637,2023-10-21T14:59:56.004811Z,1697900396004
-1.209582805633545,-0.6130917072296143,-0.49419593811035156,2023-10-21T14:59:56.025138Z,1697900396025
-1.0536751747131348,-0.5461597442626953,-0.4149208068847656,2023-10-21T14:59:56.045410Z,1697900396045
-0.8839359283447266,-0.46834492683410645,-0.3335883617401123,2023-10-21T14:59:56.065653Z,1697900396065
-0.707146167755127,-0.3831477165222168,-0.25476527214050293,2023-10-21T14:59:56.086833Z,1697900396086
-0.5321722030639648,-0.29499244689941406,-0.1816256046295166,2023-10-21T14:59:56.106186Z,1697900396106
-0.3695497512817383,-0.20985984802246094,-0.11870050430297852,2023-10-21T14:59:56.126475Z,1697900396126
-0.23165082931518555,-0.13511228561401367,-0.06946802139282227,2023-10-21T14:59:56.146652Z,1697900396146
-0.11927127838134766,-0.07164382934570312,-0.03327298164367676,2023-10-21T14:59:56.166926Z,1697900396166
-0.031304359436035156,-0.01942729949951172,-0.008109807968139648,2023-10-21T14:59:56.187226Z,1697900396187
0.0396728515625,0.025482177734375,0.009495377540588379,2023-10-21T14:59:56.207485Z,1697900396207
0.0992116928100586,0.06595182418823242,0.021767139434814453,2023-10-21T14:59:56.227744Z,1697900396227
0.14707660675048828,0.10103893280029297,0.029363155364990234,2023-10-21T14:59:56.247971Z,1697900396247
0.18407201766967773,0.1303110122680664,0.03325176239013672,2023-10-21T14:59:56.270378Z,1697900396270
0.21471405029296875,0.15607976913452148,0.034746646881103516,2023-10-21T14:59:56.288569Z,1697900396288
0.24280643463134766,0.1806340217590332,0.035053372383117676,2023-10-21T14:59:56.308888Z,1697900396308
0.27547264099121094,0.20887279510498047,0.03526449203491211,2023-10-21T14:59:56.329168Z,1697900396329
0.3195199966430664,0.2456831932067871,0.036240339279174805,2023-10-21T14:59:56.349323Z,1697900396349
0.37399768829345703,0.2902998924255371,0.03702360391616821,2023-10-21T14:59:56.370006Z,1697900396369
0.43576765060424805,0.3401370048522949,0.03656923770904541,2023-10-21T14:59:56.389916Z,1697900396389
0.49683570861816406,0.38914012908935547,0.03412985801696777,2023-10-21T14:59:56.410181Z,1697900396410
0.5525984764099121,0.43369531631469727,0.02964875102043152,2023-10-21T14:59:56.430434Z,1697900396430
0.6032352447509766,0.4737987518310547,0.02332630753517151,2023-10-21T14:59:56.453518Z,1697900396453
0.647857666015625,0.509087085723877,0.015236645936965942,2023-10-21T14:59:56.470916Z,1697900396470
0.6862592697143555,0.5396113395690918,0.005583532154560089,2023-10-21T14:59:56.491271Z,1697900396491
0.7198781967163086,0.5663313865661621,-0.005322031676769257,2023-10-21T14:59:56.511530Z,1697900396511
0.7508058547973633,0.590482234954834,-0.01723611354827881,2023-10-21T14:59:56.531754Z,1697900396531
0.7786855697631836,0.6116786003112793,-0.030058056116104126,2023-10-21T14:59:56.553327Z,1697900396553
0.8010358810424805,0.6284503936767578,-0.0436042845249176,2023-10-21T14:59:56.572322Z,1697900396572
0.8156471252441406,0.6397900581359863,-0.05746549367904663,2023-10-21T14:59:56.592556Z,1697900396592
0.822845458984375,0.6462516784667969,-0.07115679979324341,2023-10-21T14:59:56.612771Z,1697900396612
0.8255734443664551,0.6498961448669434,-0.08450663089752197,2023-10-21T14:59:56.633036Z,1697900396632
0.8255071640014648,0.6516928672790527,-0.09743905067443848,2023-10-21T14:59:56.653259Z,1697900396653
0.8214225769042969,0.650665283203125,-0.10970580577850342,2023-10-21T14:59:56.673578Z,1697900396673
0.809211254119873,0.6438751220703125,-0.12057983875274658,2023-10-21T14:59:56.693854Z,1697900396693
0.7847223281860352,0.6284394264221191,-0.1292412281036377,2023-10-21T14:59:56.714049Z,1697900396714
0.7455635070800781,0.6026797294616699,-0.13511192798614502,2023-10-21T14:59:56.736473Z,1697900396736
0.6938557624816895,0.5679545402526855,-0.1380387544631958,2023-10-21T14:59:56.754638Z,1697900396754
0.6347103118896484,0.527493953704834,-0.13828325271606445,2023-10-21T14:59:56.774914Z,1697900396774
0.5730500221252441,0.4842839241027832,-0.13624250888824463,2023-10-21T14:59:56.795151Z,1697900396795
0.5120172500610352,0.4403257369995117,-0.13233160972595215,2023-10-21T14:59:56.815397Z,1697900396815
0.452880859375,0.3965725898742676,-0.1268174648284912,2023-10-21T14:59:56.836441Z,1697900396836
0.3977541923522949,0.3549075126647949,-0.12029623985290527,2023-10-21T14:59:56.855986Z,1697900396855
0.34918880462646484,0.31769514083862305,-0.11371231079101562,2023-10-21T14:59:56.876275Z,1697900396876
0.3095536231994629,0.28728437423706055,-0.10818862915039062,2023-10-21T14:59:56.896464Z,1697900396896
0.28069067001342773,0.26570796966552734,-0.1048576831817627,2023-10-21T14:59:56.919839Z,1697900396919
0.26311492919921875,0.2538771629333496,-0.10449743270874023,2023-10-21T14:59:56.937059Z,1697900396937
0.25539255142211914,0.2507967948913574,-0.10713028907775879,2023-10-21T14:59:56.957276Z,1697900396957
0.2549924850463867,0.2543048858642578,-0.11223363876342773,2023-10-21T14:59:56.977558Z,1697900396977
0.25867700576782227,0.2614741325378418,-0.11878490447998047,2023-10-21T14:59:56.997842Z,1697900396997
0.26332998275756836,0.2694110870361328,-0.12557625770568848,2023-10-21T14:59:57.019537Z,1697900397019
0.2662997245788574,0.2755775451660156,-0.13138222694396973,2023-10-21T14:59:57.038360Z,1697900397038
0.2657904624938965,0.27809715270996094,-0.13519906997680664,2023-10-21T14:59:57.058641Z,1697900397058
0.26152610778808594,0.2764396667480469,-0.13666462898254395,2023-10-21T14:59:57.078835Z,1697900397078
0.25418853759765625,0.27106237411499023,-0.13595199584960938,2023-10-21T14:59:57.098985Z,1697900397098
0.24426937103271484,0.2624044418334961,-0.13327598571777344,2023-10-21T14:59:57.119606Z,1697900397119
0.23176860809326172,0.250551700592041,-0.12864375114440918,2023-10-21T14:59:57.139884Z,1697900397139
0.2173771858215332,0.23635387420654297,-0.12245559692382812,2023-10-21T14:59:57.159906Z,1697900397159
0.20237445831298828,0.22124385833740234,-0.11541962623596191,2023-10-21T14:59:57.180113Z,1697900397180
0.1891765594482422,0.20781278610229492,-0.10893726348876953,2023-10-21T14:59:57.202898Z,1697900397202
0.17988109588623047,0.19836902618408203,-0.10430216789245605,2023-10-21T14:59:57.220676Z,1697900397220
0.17601776123046875,0.19464492797851562,-0.10249996185302734,2023-10-21T14:59:57.241Z,1697900397240
0.17797517776489258,0.1971449851989746,-0.10384798049926758,2023-10-21T14:59:57.261224Z,1697900397261
0.18477487564086914,0.2049102783203125,-0.10786223411560059,2023-10-21T14:59:57.281423Z,1697900397281
0.1947789192199707,0.21622514724731445,-0.11364364624023438,2023-10-21T14:59:57.302744Z,1697900397302
0.20590448379516602,0.22883176803588867,-0.12001419067382812,2023-10-21T14:59:57.322053Z,1697900397322
0.21659278869628906,0.24093055725097656,-0.12606024742126465,2023-10-21T14:59:57.342271Z,1697900397342
0.2255244255065918,0.25092554092407227,-0.13100361824035645,2023-10-21T14:59:57.362445Z,1697900397362
0.2318282127380371,0.25771427154541016,-0.1343250274658203,2023-10-21T14:59:57.382728Z,1697900397382
0.2349867820739746,0.26067590713500977,-0.13573861122131348,2023-10-21T14:59:57.403028Z,1697900397402
0.23500347137451172,0.2597951889038086,-0.1352672576904297,2023-10-21T14:59:57.423373Z,1697900397423
0.23223495483398438,0.2554965019226074,-0.13314437866210938,2023-10-21T14:59:57.443565Z,1697900397443
0.22734832763671875,0.2485980987548828,-0.1297895908355713,2023-10-21T14:59:57.463853Z,1697900397463
0.2210683822631836,0.2400059700012207,-0.12564349174499512,2023-10-21T14:59:57.486018Z,1697900397485
0.21397733688354492,0.23047685623168945,-0.12106013298034668,2023-10-21T14:59:57.504389Z,1697900397504
0.20688343048095703,0.22098541259765625,-0.1165163516998291,2023-10-21T14:59:57.524644Z,1697900397524
0.2007613182067871,0.21263408660888672,-0.11257529258728027,2023-10-21T14:59:57.544851Z,1697900397544
0.19660377502441406,0.20648956298828125,-0.10979866981506348,2023-10-21T14:59:57.565095Z,1697900397565
0.19488906860351562,0.20303916931152344,-0.10844588279724121,2023-10-21T14:59:57.585802Z,1697900397585
0.19548273086547852,0.2021026611328125,-0.10843205451965332,2023-10-21T14:59:57.605689Z,1697900397605
0.19761180877685547,0.20283889770507812,-0.10930418968200684,2023-10-21T14:59:57.625961Z,1697900397625
0.20038795471191406,0.20431089401245117,-0.11055469512939453,2023-10-21T14:59:57.646207Z,1697900397646
0.2029428482055664,0.20559978485107422,-0.11169147491455078,2023-10-21T14:59:57.669278Z,1697900397669
0.2048511505126953,0.20623159408569336,-0.11246585845947266,2023-10-21T14:59:57.686711Z,1697900397686
0.20611572265625,0.20616912841796875,-0.11286807060241699,2023-10-21T14:59:57.707040Z,1697900397706
0.2068467140197754,0.20548343658447266,-0.11295819282531738,2023-10-21T14:59:57.727260Z,1697900397727
0.20715713500976562,0.2042708396911621,-0.11279416084289551,2023-10-21T14:59:57.747447Z,1697900397747
0.20694446563720703,0.20246124267578125,-0.11233901977539062,2023-10-21T14:59:57.769002Z,1697900397768
0.20642518997192383,0.2002873420715332,-0.11173629760742188,2023-10-21T14:59:57.788043Z,1697900397788
0.20594167709350586,0.19811058044433594,-0.11119222640991211,2023-10-21T14:59:57.808332Z,1697900397808
0.20587396621704102,0.1963186264038086,-0.11094403266906738,2023-10-21T14:59:57.828495Z,1697900397828
0.20631647109985352,0.19502830505371094,-0.11107540130615234,2023-10-21T14:59:57.848765Z,1697900397848
0.20714569091796875,0.1941356658935547,-0.11154413223266602,2023-10-21T14:59:57.869457Z,1697900397869
0.20812606811523438,0.1934375762939453,-0.11225628852844238,2023-10-21T14:59:57.889483Z,1697900397889
0.2090754508972168,0.19275236129760742,-0.11312317848205566,2023-10-21T14:59:57.909672Z,1697900397909
0.20998048782348633,0.19206714630126953,-0.11415219306945801,2023-10-21T14:59:57.929836Z,1697900397929
0.2109208106994629,0.19142866134643555,-0.11536931991577148,2023-10-21T14:59:57.952804Z,1697900397952
0.2122783660888672,0.19115257263183594,-0.11695313453674316,2023-10-21T14:59:57.970419Z,1697900397970
0.2144336700439453,0.19154644012451172,-0.11907124519348145,2023-10-21T14:59:57.990687Z,1697900397990
0.21780967712402344,0.19295549392700195,-0.12193036079406738,2023-10-21T14:59:58.010935Z,1697900398010
0.2228860855102539,0.1957712173461914,-0.12578773498535156,2023-10-21T14:59:58.031208Z,1697900398031
0.22986507415771484,0.20012855529785156,-0.13074374198913574,2023-10-21T14:59:58.052268Z,1697900398052
0.23850584030151367,0.20579910278320312,-0.13664579391479492,2023-10-21T14:59:58.071751Z,1697900398071
0.24794626235961914,0.21201372146606445,-0.14294743537902832,2023-10-21T14:59:58.092023Z,1697900398091
0.25734853744506836,0.21804141998291016,-0.1490771770477295,2023-10-21T14:59:58.112207Z,1697900398112
0.26603174209594727,0.22327709197998047,-0.15452837944030762,2023-10-21T14:59:58.135539Z,1697900398135
0.2737579345703125,0.22745656967163086,-0.1590280532836914,2023-10-21T14:59:58.152766Z,1697900398152
0.28047752380371094,0.2304701805114746,-0.16243648529052734,2023-10-21T14:59:58.173073Z,1697900398173
0.2859158515930176,0.23206043243408203,-0.16452956199645996,2023-10-21T14:59:58.193342Z,1697900398193
0.28968191146850586,0.2319173812866211,-0.165053129196167,2023-10-21T14:59:58.213561Z,1697900398213
0.2916097640991211,0.2299647331237793,-0.16393136978149414,2023-10-21T14:59:58.235458Z,1697900398235
0.2922062873840332,0.22661685943603516,-0.16145730018615723,2023-10-21T14:59:58.254101Z,1697900398254
0.2929520606994629,0.22295427322387695,-0.1584327220916748,2023-10-21T14:59:58.274402Z,1697900398274
0.2955441474914551,0.22014665603637695,-0.15570855140686035,2023-10-21T14:59:58.294628Z,1697900398294
0.30098628997802734,0.21878385543823242,-0.15371322631835938,2023-10-21T14:59:58.314760Z,1697900398314
0.3099374771118164,0.21916627883911133,-0.15267372131347656,2023-10-21T14:59:58.335616Z,1697900398335
0.3228340148925781,0.22146081924438477,-0.15270018577575684,2023-10-21T14:59:58.355487Z,1697900398355
0.34000349044799805,0.2257242202758789,-0.15378713607788086,2023-10-21T14:59:58.375755Z,1697900398375
0.36214733123779297,0.23219728469848633,-0.15602564811706543,2023-10-21T14:59:58.395933Z,1697900398395
0.38978004455566406,0.24086380004882812,-0.15928387641906738,2023-10-21T14:59:58.418889Z,1697900398418
0.42291831970214844,0.25132131576538086,-0.16313767433166504,2023-10-21T14:59:58.436472Z,1697900398436
0.4611778259277344,0.262972354888916,-0.1670377254486084,2023-10-21T14:59:58.456735Z,1697900398456
0.5030193328857422,0.2747225761413574,-0.17015886306762695,2023-10-21T14:59:58.477031Z,1697900398476
0.5462923049926758,0.2853684425354004,-0.17171597480773926,2023-10-21T14:59:58.497179Z,1697900398497
0.5887508392333984,0.29385900497436523,-0.171036958694458,2023-10-21T14:59:58.518623Z,1697900398518
0.6290416717529297,0.2997322082519531,-0.1677706241607666,2023-10-21T14:59:58.537780Z,1697900398537
0.6669759750366211,0.3030576705932617,-0.16186785697937012,2023-10-21T14:59:58.558062Z,1697900398558
0.7034025192260742,0.3043694496154785,-0.1535782814025879,2023-10-21T14:59:58.578249Z,1697900398578
0.7384214401245117,0.3038928508758545,-0.14302599430084229,2023-10-21T14:59:58.598441Z,1697900398598
0.7709112167358398,0.3014500141143799,-0.13023734092712402,2023-10-21T14:59:58.618816Z,1697900398618
0.7991514205932617,0.2967681884765625,-0.11536002159118652,2023-10-21T14:59:58.639225Z,1697900398639
0.8209400177001953,0.2894909381866455,-0.09862160682678223,2023-10-21T14:59:58.659453Z,1697900398659
0.834416389465332,0.27948808670043945,-0.08039987087249756,2023-10-21T14:59:58.679628Z,1697900398679
