GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.6605630409903824E-4,1.3302815204951912E-4,-0.004256900865584612,2023-10-21T15:03:10.028363Z,1697900590028
0.0015963378828018904,0.0022614786867052317,7.981689414009452E-4,2023-10-21T15:03:10.037842Z,1697900590037
0.0029266192577779293,0.0026605629827827215,0.003325703786686063,2023-10-21T15:03:10.051245Z,1697900590051
-0.10136745125055313,0.03392218053340912,-0.011839505285024643,2023-10-21T15:03:10.058026Z,1697900590057
-0.1053582951426506,0.03791302442550659,-0.0031926757656037807,2023-10-21T15:03:10.069032Z,1697900590068
-0.11294090002775192,0.042835064232349396,-0.0029266192577779293,2023-10-21T15:03:10.078283Z,1697900590078
-0.11932624876499176,0.04709196463227272,-0.0027935912366956472,2023-10-21T15:03:10.089361Z,1697900590089
-0.12504646182060242,0.05241309106349945,-0.008247745223343372,2023-10-21T15:03:10.101347Z,1697900590101
-0.12983547151088715,0.0570690780878067,-0.0130367586389184,2023-10-21T15:03:10.109313Z,1697900590109
-0.13249604403972626,0.061325978487730026,-0.018091829493641853,2023-10-21T15:03:10.118778Z,1697900590118
-0.13462449610233307,0.06491773575544357,-0.022481758147478104,2023-10-21T15:03:10.129605Z,1697900590129
-0.13635385036468506,0.06678013503551483,-0.0307295024394989,2023-10-21T15:03:10.139109Z,1697900590139
-0.13795019686222076,0.06837646663188934,-0.03777999430894852,2023-10-21T15:03:10.151781Z,1697900590151
-0.1399456113576889,0.0686425268650055,-0.050683725625276566,2023-10-21T15:03:10.159299Z,1697900590159
-0.14180800318717957,0.0686425268650055,-0.06159203499555588,2023-10-21T15:03:10.170282Z,1697900590170
-0.14300526678562164,0.0702388659119606,-0.0735645666718483,2023-10-21T15:03:10.179520Z,1697900590179
-0.14406949281692505,0.07143611460924149,-0.08367470651865005,2023-10-21T15:03:10.190644Z,1697900590190
-0.1465970277786255,0.07476182281970978,-0.09019308537244797,2023-10-21T15:03:10.201280Z,1697900590201
-0.1487254798412323,0.07742238789796829,-0.09591329842805862,2023-10-21T15:03:10.210699Z,1697900590210
-0.1515190601348877,0.0818123146891594,-0.09870688617229462,2023-10-21T15:03:10.220128Z,1697900590220
-0.15378054976463318,0.08553709834814072,-0.10110139846801758,2023-10-21T15:03:10.234501Z,1697900590234
-0.15444567799568176,0.08633527159690857,-0.10748674720525742,2023-10-21T15:03:10.240394Z,1697900590240
-0.15511082112789154,0.08713343739509583,-0.11280786991119385,2023-10-21T15:03:10.251862Z,1697900590251
-0.15351448953151703,0.08221139758825302,-0.12531252205371857,2023-10-21T15:03:10.260617Z,1697900590260
-0.15205118060112,0.0779544934630394,-0.1360878050327301,2023-10-21T15:03:10.271647Z,1697900590271
-0.14832639694213867,0.07210125774145126,-0.1465970277786255,2023-10-21T15:03:10.280748Z,1697900590280
-0.14513371884822845,0.06691315770149231,-0.15564294159412384,2023-10-21T15:03:10.291971Z,1697900590291
-0.1410098373889923,0.06890857964754105,-0.1575053334236145,2023-10-21T15:03:10.301261Z,1697900590301
-0.13741807639598846,0.07050491869449615,-0.15896864235401154,2023-10-21T15:03:10.312020Z,1697900590312
-0.13582174479961395,0.07476182281970978,-0.15564294159412384,2023-10-21T15:03:10.321466Z,1697900590321
-0.13435843586921692,0.07835358381271362,-0.15271632373332977,2023-10-21T15:03:10.334732Z,1697900590334
-0.13528962433338165,0.08128020167350769,-0.14739519357681274,2023-10-21T15:03:10.341689Z,1697900590341
-0.13595476746559143,0.0839407667517662,-0.14287222921848297,2023-10-21T15:03:10.352704Z,1697900590352
-0.13928046822547913,0.09032611548900604,-0.1332942098379135,2023-10-21T15:03:10.361909Z,1697900590361
-0.14207406342029572,0.09591329842805862,-0.1251794844865799,2023-10-21T15:03:10.373026Z,1697900590373
-0.14673005044460297,0.10456012934446335,-0.11121153831481934,2023-10-21T15:03:10.384402Z,1697900590384
-0.1636246293783188,0.1251794844865799,-0.09857386350631714,2023-10-21T15:03:10.393088Z,1697900590393
-0.16548702120780945,0.13462449610233307,-0.08154625445604324,2023-10-21T15:03:10.402503Z,1697900590402
-0.16748245060443878,0.14513371884822845,-0.0653168261051178,2023-10-21T15:03:10.413244Z,1697900590413
-0.16934484243392944,0.1564411073923111,-0.05055069923400879,2023-10-21T15:03:10.422801Z,1697900590422
-0.17107419669628143,0.16841363906860352,-0.03738091140985489,2023-10-21T15:03:10.434739Z,1697900590434
-0.17267054319381714,0.18078525364398956,-0.026605630293488503,2023-10-21T15:03:10.442966Z,1697900590442
-0.1745329350233078,0.1920926570892334,-0.019289081916213036,2023-10-21T15:03:10.454031Z,1697900590454
-0.17719349265098572,0.20073948800563812,-0.016096405684947968,2023-10-21T15:03:10.463211Z,1697900590463
-0.18091829121112823,0.20606060326099396,-0.017160631716251373,2023-10-21T15:03:10.474385Z,1697900590474
-0.18504215776920319,0.20938630402088165,-0.02101844735443592,2023-10-21T15:03:10.484477Z,1697900590484
-0.18903300166130066,0.21217989921569824,-0.02633957378566265,2023-10-21T15:03:10.494381Z,1697900590494
-0.1920926570892334,0.2156386375427246,-0.031527671962976456,2023-10-21T15:03:10.503887Z,1697900590503
-0.1936889886856079,0.22029462456703186,-0.03525245934724808,2023-10-21T15:03:10.518385Z,1697900590518
-0.1938220113515854,0.22588180005550385,-0.03631668537855148,2023-10-21T15:03:10.524103Z,1697900590524
-0.19275778532028198,0.2316020131111145,-0.03445428982377052,2023-10-21T15:03:10.535001Z,1697900590534
-0.19089539349079132,0.2354598343372345,-0.03046344593167305,2023-10-21T15:03:10.544283Z,1697900590544
-0.1882348358631134,0.23612496256828308,-0.0260735172778368,2023-10-21T15:03:10.555568Z,1697900590555
-0.18464307487010956,0.23333138227462769,-0.022481758147478104,2023-10-21T15:03:10.567824Z,1697900590567
-0.16934484243392944,0.21417532861232758,-0.019555138424038887,2023-10-21T15:03:10.575653Z,1697900590575
-0.16601912677288055,0.20885419845581055,-0.02101844735443592,2023-10-21T15:03:10.584842Z,1697900590584
-0.16322554647922516,0.2041982114315033,-0.022348729893565178,2023-10-21T15:03:10.595726Z,1697900590595
-0.15790441632270813,0.19674864411354065,-0.02540837787091732,2023-10-21T15:03:10.605188Z,1697900590605
-0.15338145196437836,0.19023025035858154,-0.02793591283261776,2023-10-21T15:03:10.617938Z,1697900590617
-0.14779427647590637,0.18464307487010956,-0.0307295024394989,2023-10-21T15:03:10.625405Z,1697900590625
-0.14287222921848297,0.17985406517982483,-0.03299098089337349,2023-10-21T15:03:10.636517Z,1697900590636
-0.13648688793182373,0.17040906846523285,-0.03764696791768074,2023-10-21T15:03:10.645563Z,1697900590645
-0.13103273510932922,0.16229434311389923,-0.04150478169322014,2023-10-21T15:03:10.656761Z,1697900590656
-0.11187667399644852,0.13861533999443054,-0.03551851585507393,2023-10-21T15:03:10.667458Z,1697900590667
-0.09564723819494247,0.11839505285024643,-0.030330419540405273,2023-10-21T15:03:10.676830Z,1697900590676
-0.08167928457260132,0.10110139846801758,-0.025940489023923874,2023-10-21T15:03:10.686243Z,1697900590686
-0.0697067528963089,0.08633527159690857,-0.022082673385739326,2023-10-21T15:03:10.696998Z,1697900590696
-0.05959661304950714,0.07369759678840637,-0.01888999715447426,2023-10-21T15:03:10.706512Z,1697900590706
-0.05081675574183464,0.06305534392595291,-0.016096405684947968,2023-10-21T15:03:10.717975Z,1697900590717
-0.043500207364559174,0.05374337360262871,-0.013834928162395954,2023-10-21T15:03:10.726680Z,1697900590726
-0.03711485490202904,0.04589471220970154,-0.011706477031111717,2023-10-21T15:03:10.738031Z,1697900590738
-0.03166069835424423,0.03924330323934555,-0.010110139846801758,2023-10-21T15:03:10.746836Z,1697900590746
-0.02700471505522728,0.03352309390902519,-0.008513801731169224,2023-10-21T15:03:10.758254Z,1697900590758
-0.023146897554397583,0.02860105223953724,-0.007316548377275467,2023-10-21T15:03:10.767622Z,1697900590767
-0.019688166677951813,0.02447718009352684,-0.006252323277294636,2023-10-21T15:03:10.778028Z,1697900590778
-0.016894575208425522,0.020885419100522995,-0.005321125965565443,2023-10-21T15:03:10.787616Z,1697900590787
-0.02261478640139103,0.04057358577847481,-0.009578026831150055,2023-10-21T15:03:10.801122Z,1697900590801
-0.027536828070878983,0.05746816098690033,-0.013302815146744251,2023-10-21T15:03:10.807802Z,1697900590807
-0.02354598231613636,0.04908738657832146,-0.011307393200695515,2023-10-21T15:03:10.818760Z,1697900590818
-0.02474323660135269,0.06451865285634995,-0.0029266192577779293,2023-10-21T15:03:10.827970Z,1697900590827
-0.025674432516098022,0.07782147079706192,0.004256900865584612,2023-10-21T15:03:10.839103Z,1697900590839
-0.0219496451318264,0.06651407480239868,0.0035917600616812706,2023-10-21T15:03:10.850638Z,1697900590850
-0.020619364455342293,0.07675724476575851,-0.010110139846801758,2023-10-21T15:03:10.859184Z,1697900590859
-0.01942211017012596,0.08567012846469879,-0.0219496451318264,2023-10-21T15:03:10.868554Z,1697900590868
-0.014367040246725082,0.08300956338644028,-0.04270203784108162,2023-10-21T15:03:10.879351Z,1697900590879
-0.010110139846801758,0.08074808865785599,-0.060394782572984695,2023-10-21T15:03:10.888894Z,1697900590888
1.3302815204951912E-4,0.06850949674844742,-0.07981689274311066,2023-10-21T15:03:10.901099Z,1697900590901
0.008912886492908001,0.05813330411911011,-0.09631238132715225,2023-10-21T15:03:10.909024Z,1697900590908
0.024610208347439766,0.03285795450210571,-0.1042940691113472,2023-10-21T15:03:10.920127Z,1697900590920
0.03804605081677437,0.011307393200695515,-0.11107850819826126,2023-10-21T15:03:10.929241Z,1697900590929
0.053477317094802856,-0.017027603462338448,-0.10256470739841461,2023-10-21T15:03:10.940529Z,1697900590940
0.0779544934630394,-0.054807599633932114,-0.0911242812871933,2023-10-21T15:03:10.950913Z,1697900590950
0.08912885934114456,-0.07289943099021912,-0.06598196178674698,2023-10-21T15:03:10.960456Z,1697900590960
0.09844083338975906,-0.08700041472911835,-0.0395093597471714,2023-10-21T15:03:10.969902Z,1697900590969
0.10549132525920868,-0.09764266014099121,-0.01556429360061884,2023-10-21T15:03:10.984132Z,1697900590984
0.10056928545236588,-0.09458301961421967,-0.004256900865584612,2023-10-21T15:03:10.990193Z,1697900590990
0.10416104644536972,-0.10136745125055313,0.00971105508506298,2023-10-21T15:03:11.001115Z,1697900591001
0.10735371708869934,-0.10708766430616379,0.021550560370087624,2023-10-21T15:03:11.010373Z,1697900591010
0.10841794312000275,-0.1097482219338417,0.025275349617004395,2023-10-21T15:03:11.021451Z,1697900591021
0.10934913903474808,-0.11214273422956467,0.028468023985624313,2023-10-21T15:03:11.034176Z,1697900591034
0.10934913903474808,-0.11240878701210022,0.02793591283261776,2023-10-21T15:03:11.041476Z,1697900591041
0.1092161163687706,-0.1125418171286583,0.027536828070878983,2023-10-21T15:03:11.050932Z,1697900591050
0.1086840033531189,-0.11280786991119385,0.028468023985624313,2023-10-21T15:03:11.061772Z,1697900591061
0.1081518903374672,-0.11294090002775192,0.029399221763014793,2023-10-21T15:03:11.071303Z,1697900591071
0.11028033494949341,-0.11480329185724258,0.029665278270840645,2023-10-21T15:03:11.084374Z,1697900591084
0.11214273422956467,-0.11639963090419769,0.029931334778666496,2023-10-21T15:03:11.091476Z,1697900591091
0.11613357812166214,-0.12225287407636642,0.030330419540405273,2023-10-21T15:03:11.102477Z,1697900591102
0.1311657577753067,-0.14194104075431824,0.03538548946380615,2023-10-21T15:03:11.111681Z,1697900591111
0.13622082769870758,-0.15138603746891022,0.04177083820104599,2023-10-21T15:03:11.122830Z,1697900591122
0.14260618388652802,-0.15936772525310516,0.05201400816440582,2023-10-21T15:03:11.134121Z,1697900591134
0.14992272853851318,-0.1636246293783188,0.06544984877109528,2023-10-21T15:03:11.142824Z,1697900591142
0.15790441632270813,-0.1657530814409256,0.07981689274311066,2023-10-21T15:03:11.152273Z,1697900591152
0.16615216434001923,-0.1696108877658844,0.09192245453596115,2023-10-21T15:03:11.163146Z,1697900591163
0.17466595768928528,-0.1773265302181244,0.09923899918794632,2023-10-21T15:03:11.172578Z,1697900591172
0.18331278860569,-0.1877027153968811,0.10136745125055313,2023-10-21T15:03:11.184690Z,1697900591184
0.1915605366230011,-0.1987440586090088,0.09870688617229462,2023-10-21T15:03:11.192774Z,1697900591192
0.1992761790752411,-0.20832209289073944,0.09192245453596115,2023-10-21T15:03:11.203861Z,1697900591203
0.20552849769592285,-0.21537257730960846,0.08221139758825302,2023-10-21T15:03:11.212926Z,1697900591212
0.2091202586889267,-0.2201615869998932,0.07063794881105423,2023-10-21T15:03:11.224395Z,1697900591224
0.20991842448711395,-0.2233542650938034,0.05839935690164566,2023-10-21T15:03:11.233946Z,1697900591233
0.2085881382226944,-0.22574877738952637,0.04762407764792442,2023-10-21T15:03:11.244365Z,1697900591244
0.20659272372722626,-0.22654694318771362,0.04150478169322014,2023-10-21T15:03:11.253595Z,1697900591253
0.20566152036190033,-0.2250836342573166,0.042569007724523544,2023-10-21T15:03:11.268461Z,1697900591268
0.20645968616008759,-0.2233542650938034,0.05188097804784775,2023-10-21T15:03:11.273845Z,1697900591273
0.21005144715309143,-0.22428546845912933,0.06837646663188934,2023-10-21T15:03:11.285073Z,1697900591285
0.21696890890598297,-0.22987264394760132,0.09006005525588989,2023-10-21T15:03:11.294017Z,1697900591293
0.22801025211811066,-0.2398497611284256,0.11506935209035873,2023-10-21T15:03:11.305338Z,1697900591305
0.2437075674533844,-0.2535516619682312,0.14140892028808594,2023-10-21T15:03:11.317430Z,1697900591317
0.26419392228126526,-0.2723086178302765,0.16708335280418396,2023-10-21T15:03:11.325389Z,1697900591325
0.28840503096580505,-0.29705187678337097,0.19023025035858154,2023-10-21T15:03:11.334626Z,1697900591334
0.31434550881385803,-0.3260520100593567,0.2096523642539978,2023-10-21T15:03:11.345366Z,1697900591345
0.33988693356513977,-0.3562493920326233,0.22468455135822296,2023-10-21T15:03:11.354960Z,1697900591354
0.36369895935058594,-0.3845843970775604,0.2349277138710022,2023-10-21T15:03:11.367745Z,1697900591367
0.3843183219432831,-0.40852946043014526,0.24024884402751923,2023-10-21T15:03:11.375194Z,1697900591375
0.4005477726459503,-0.4247588813304901,0.2414460927248001,2023-10-21T15:03:11.386168Z,1697900591386
0.41185516119003296,-0.4318093955516815,0.2393176406621933,2023-10-21T15:03:11.395342Z,1697900591395
0.41903868317604065,-0.4324745237827301,0.23426257073879242,2023-10-21T15:03:11.406508Z,1697900591406
0.4243597984313965,-0.4315433204174042,0.22707904875278473,2023-10-21T15:03:11.417127Z,1697900591417
0.42994698882102966,-0.43340572714805603,0.21976250410079956,2023-10-21T15:03:11.426491Z,1697900591426
0.437263548374176,-0.43885987997055054,0.21417532861232758,2023-10-21T15:03:11.435979Z,1697900591435
0.44697460532188416,-0.4468415677547455,0.211381733417511,2023-10-21T15:03:11.446715Z,1697900591446
0.4586810767650604,-0.45641958713531494,0.211381733417511,2023-10-21T15:03:11.456348Z,1697900591456
0.4707866311073303,-0.46626368165016174,0.21377624571323395,2023-10-21T15:03:11.467518Z,1697900591467
0.48102980852127075,-0.4746444523334503,0.21869827806949615,2023-10-21T15:03:11.476485Z,1697900591476
0.48648396134376526,-0.47876831889152527,0.22574877738952637,2023-10-21T15:03:11.487562Z,1697900591487
0.485685795545578,-0.47624078392982483,0.23399652540683746,2023-10-21T15:03:11.496574Z,1697900591496
0.47823619842529297,-0.46573156118392944,0.24237729609012604,2023-10-21T15:03:11.507855Z,1697900591507
0.46506643295288086,-0.44750669598579407,0.2491617351770401,2023-10-21T15:03:11.516983Z,1697900591516
0.44644248485565186,-0.4236946702003479,0.252088338136673,2023-10-21T15:03:11.527803Z,1697900591527
0.4232955873012543,-0.396822988986969,0.2480975091457367,2023-10-21T15:03:11.537319Z,1697900591537
0.396822988986969,-0.36968523263931274,0.23399652540683746,2023-10-21T15:03:11.550893Z,1697900591550
0.3687540292739868,-0.3452080488204956,0.20645968616008759,2023-10-21T15:03:11.557559Z,1697900591557
0.34055206179618835,-0.32565292716026306,0.16428977251052856,2023-10-21T15:03:11.568547Z,1697900591568
0.3138134181499481,-0.31248313188552856,0.11014731228351593,2023-10-21T15:03:11.577662Z,1697900591577
0.2909325659275055,-0.30662989616394043,0.051614921540021896,2023-10-21T15:03:11.588797Z,1697900591588
0.2739049792289734,-0.30809319019317627,-0.0017293660202994943,2023-10-21T15:03:11.600633Z,1697900591600
0.2633957266807556,-0.3144785463809967,-0.04177083820104599,2023-10-21T15:03:11.608935Z,1697900591608
0.2584736943244934,-0.32246023416519165,-0.06385350972414017,2023-10-21T15:03:11.618327Z,1697900591618
0.2579415738582611,-0.3277813792228699,-0.06624802201986313,2023-10-21T15:03:11.629103Z,1697900591629
0.259537935256958,-0.3276483416557312,-0.052280064672231674,2023-10-21T15:03:11.638634Z,1697900591638
