ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2969417572021484,0.3181290626525879,-0.1156258583068847,2023-10-21T14:59:21.030829Z,1697900361030,0.45027752196142057
0.2695603370666504,0.2917900085449219,-0.1060221195220947,2023-10-21T14:59:21.051122Z,1697900361051,0.4111506709639291
0.2400164604187011,0.2623658180236816,-0.0954837799072265,2023-10-21T14:59:21.071321Z,1697900361071,0.3681859258099489
0.2080163955688476,0.2296285629272461,-0.0838432312011718,2023-10-21T14:59:21.091627Z,1697900361091,0.32098253091989387
0.1725659370422363,0.1925525665283203,-0.0705859661102294,2023-10-21T14:59:21.111883Z,1697900361111,0.26802587956319207
0.1345086097717285,0.1518893241882324,-0.0558695793151855,2023-10-21T14:59:21.132178Z,1697900361132,0.21043845370544068
0.0949850082397461,0.1086525917053222,-0.0400502681732177,2023-10-21T14:59:21.152425Z,1697900361152,0.1497716977781007
0.055884838104248,0.064763069152832,-0.0238745212554931,2023-10-21T14:59:21.172748Z,1697900361172,0.08881082716207242
0.0212445259094238,0.0249052047729492,-0.0091590881347656,2023-10-21T14:59:21.194771Z,1697900361194,0.03399246977433553
-0.0055165290832519,-0.0065226554870605,0.0023860931396484,2023-10-21T14:59:21.213185Z,1697900361213,0.008869643070627006
-0.0224900245666503,-0.0267348289489746,0.0097153186798095,2023-10-21T14:59:21.233495Z,1697900361233,0.03626209730544718
-0.0302658081054687,-0.0360636711120605,0.0130014419555664,2023-10-21T14:59:21.253714Z,1697900361253,0.048843065088913944
-0.0308613777160644,-0.0367999076843261,0.0131587982177734,2023-10-21T14:59:21.273913Z,1697900361273,0.049797708889512134
-0.0262732505798339,-0.0313315391540527,0.011127233505249,2023-10-21T14:59:21.294499Z,1697900361294,0.04237646006066358
-0.0176887512207031,-0.021090030670166,0.0074570178985595,2023-10-21T14:59:21.314544Z,1697900361314,0.028518212239828512
-0.0049114227294921,-0.0058522224426269,0.0020699501037597,2023-10-21T14:59:21.334812Z,1697900361334,0.00791550845984087
0.0128827095031738,0.0153379440307617,-0.0054507255554199,2023-10-21T14:59:21.355063Z,1697900361355,0.0207587846540796
0.034886360168457,0.041506290435791,-0.0149290561676025,2023-10-21T14:59:21.378030Z,1697900361377,0.056237949727910325
0.0583815574645996,0.0694599151611328,-0.0254735946655273,2023-10-21T14:59:21.395587Z,1697900361395,0.09424431065782005
0.0802793502807617,0.0956592559814453,-0.0360248088836669,2023-10-21T14:59:21.415926Z,1697900361415,0.12997405199319453
0.0992226600646972,0.1186108589172363,-0.0461616516113281,2023-10-21T14:59:21.436122Z,1697900361436,0.1613833021191617
0.1149053573608398,0.137979507446289,-0.0557539463043212,2023-10-21T14:59:21.456332Z,1697900361456,0.18801619120131105
