ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1753668785095214,0.2029509544372558,-0.0718898773193359,2023-10-21T14:58:50.310881Z,1697900330310,0.27768829007748147
0.1254262924194336,0.1487336158752441,-0.0542311668395996,2023-10-21T14:58:50.332201Z,1697900330332,0.2019763916357415
0.0963497161865234,0.1164069175720214,-0.043957233428955,2023-10-21T14:58:50.351759Z,1697900330351,0.15737241384235875
0.1122565269470214,0.1355504989624023,-0.0510542392730712,2023-10-21T14:58:50.371794Z,1697900330371,0.18325392481176378
0.1478900909423828,0.1752872467041015,-0.06465744972229,2023-10-21T14:58:50.392023Z,1697900330391,0.23828068251673543
0.1391797065734863,0.1635303497314453,-0.0583531856536865,2023-10-21T14:58:50.412277Z,1697900330412,0.22252698775902255
0.1339707374572754,0.1583032608032226,-0.0555188655853271,2023-10-21T14:58:50.432676Z,1697900330432,0.21468680749328997
0.1322145462036132,0.1544718742370605,-0.0544590950012207,2023-10-21T14:58:50.452939Z,1697900330452,0.2104947485959913
0.1495327949523925,0.1717042922973632,-0.0613002777099609,2023-10-21T14:58:50.473169Z,1697900330473,0.23579682950992137
0.1668400764465332,0.1910028457641601,-0.069690465927124,2023-10-21T14:58:50.493451Z,1697900330493,0.26301037857816983
0.1359529495239257,0.1597428321838379,-0.0581026077270507,2023-10-21T14:58:50.515944Z,1697900330515,0.21766233009653374
0.1398186683654785,0.1640329360961914,-0.0596632957458496,2023-10-21T14:58:50.534022Z,1697900330533,0.2236420644849479
0.1466507911682129,0.171666145324707,-0.0621395111083984,2023-10-21T14:58:50.554302Z,1697900330554,0.23417309589638383
0.1529841423034668,0.178783893585205,-0.0642924308776855,2023-10-21T14:58:50.574546Z,1697900330574,0.2439289754620702
0.1560573577880859,0.1823506355285644,-0.0652401447296142,2023-10-21T14:58:50.594733Z,1697900330594,0.2487205855610086
0.1602931022644043,0.1871695518493652,-0.0668311119079589,2023-10-21T14:58:50.615832Z,1697900330615,0.25532864565475827
0.164247989654541,0.1912245750427246,-0.0682170391082763,2023-10-21T14:58:50.635590Z,1697900330635,0.2611470938580954
0.1687817573547363,0.1959772109985351,-0.0697772502899169,2023-10-21T14:58:50.655856Z,1697900330655,0.26788656835410607
0.1715836524963379,0.1990437507629394,-0.0706443786621093,2023-10-21T14:58:50.675986Z,1697900330675,0.27212128317777473
0.1722040176391601,0.1996941566467285,-0.0705442428588867,2023-10-21T14:58:50.696140Z,1697900330696,0.2729623968433196
0.1733894348144531,0.2010526657104492,-0.0706217288970947,2023-10-21T14:58:50.716366Z,1697900330716,0.27472440569954437
0.1738991737365722,0.2013483047485351,-0.0704314708709716,2023-10-21T14:58:50.736651Z,1697900330736,0.27521383420972867
