ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3458108901977539,0.144291877746582,-0.1425991058349609,2023-10-21T14:59:09.460280Z,1697900349460,0.4009237118803626
0.3869962692260742,0.1397652626037597,-0.1564910411834716,2023-10-21T14:59:09.481720Z,1697900349481,0.44021572779295953
0.4363574981689453,0.1340386867523193,-0.1736764907836914,2023-10-21T14:59:09.501775Z,1697900349501,0.488403275178909
0.4916334152221679,0.1257495880126953,-0.1936690807342529,2023-10-21T14:59:09.521032Z,1697900349521,0.5431611976944098
0.5492639541625977,0.1138772964477539,-0.215707778930664,2023-10-21T14:59:09.541268Z,1697900349541,0.6009898300968013
0.6044521331787109,0.0980067253112793,-0.2386608123779297,2023-10-21T14:59:09.561597Z,1697900349561,0.6572112924131995
0.6509017944335938,0.0783226490020752,-0.2605118751525879,2023-10-21T14:59:09.581863Z,1697900349581,0.7054601480162378
0.6832342147827148,0.0559015274047851,-0.2792270183563232,2023-10-21T14:59:09.603782Z,1697900349603,0.7402038238188879
0.6956415176391602,0.0322639346122741,-0.292194128036499,2023-10-21T14:59:09.622444Z,1697900349622,0.7552055951851715
0.6825323104858398,0.0093842297792434,-0.296464204788208,2023-10-21T14:59:09.642614Z,1697900349642,0.7441971804208836
0.6417560577392578,-0.0106472522020339,-0.2897639274597168,2023-10-21T14:59:09.662949Z,1697900349662,0.7042210840931755
0.576146125793457,-0.0261439383029937,-0.2714262008666992,2023-10-21T14:59:09.686460Z,1697900349686,0.6374166975328859
0.4911966323852539,-0.0360069274902343,-0.2419466972351074,2023-10-21T14:59:09.703560Z,1697900349703,0.548733846957592
0.387120246887207,-0.039011001586914,-0.1998395919799804,2023-10-21T14:59:09.723732Z,1697900349723,0.4374011960632382
0.2569732666015625,-0.0327587127685546,-0.1397438049316406,2023-10-21T14:59:09.743973Z,1697900349743,0.29434116943931377
0.1007719039916992,-0.015378713607788,-0.0580482482910156,2023-10-21T14:59:09.764159Z,1697900349764,0.11730763230070752
-0.0692090988159179,0.012115478515625,0.0423665046691894,2023-10-21T14:59:09.786318Z,1697900349786,0.08204635821569722
-0.2343683242797851,0.0453788042068481,0.1517667770385742,2023-10-21T14:59:09.804729Z,1697900349804,0.28287965976654145
-0.3857870101928711,0.0799497365951538,0.2616395950317383,2023-10-21T14:59:09.825041Z,1697900349825,0.472946989950841
-0.530181884765625,0.113974928855896,0.3729825019836426,2023-10-21T14:59:09.845273Z,1697900349845,0.6581785944007257
-0.6795320510864258,0.1466971635818481,0.4935173988342285,2023-10-21T14:59:09.865460Z,1697900349865,0.8525510478609403
-0.8421750068664551,0.1756213903427124,0.6313920021057129,2023-10-21T14:59:09.885880Z,1697900349885,1.0671258010466627
-1.016195297241211,0.1940667629241943,0.7867245674133301,2023-10-21T14:59:09.906098Z,1697900349906,1.2997116355479472
-1.1905908584594729,0.1918861865997314,0.9487690925598145,2023-10-21T14:59:09.926317Z,1697900349926,1.5344346489348528
