ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1450147628784179,0.1819000244140625,-0.0654456615447998,2023-10-21T14:58:54.163588Z,1697900334163,0.24166099178302813
0.1516470909118652,0.1873130798339843,-0.0702710151672363,2023-10-21T14:58:54.181446Z,1697900334181,0.25103992836112354
0.1567301750183105,0.1901674270629882,-0.0744612216949462,2023-10-21T14:58:54.201751Z,1697900334201,0.25743440254428135
0.1604547500610351,0.1908941268920898,-0.0780830383300781,2023-10-21T14:58:54.222057Z,1697900334222,0.2613106491781362
0.1627674102783203,0.1896314620971679,-0.0810801982879638,2023-10-21T14:58:54.242214Z,1697900334242,0.26273050797392417
0.1639890670776367,0.1868729591369629,-0.0835568904876709,2023-10-21T14:58:54.263479Z,1697900334263,0.2622892886214899
0.1653542518615722,0.1840991973876953,-0.0860950946807861,2023-10-21T14:58:54.282833Z,1697900334282,0.26200555035263545
0.1678924560546875,0.1824588775634765,-0.0892109870910644,2023-10-21T14:58:54.303077Z,1697900334303,0.2635103774418779
0.171544075012207,0.1819376945495605,-0.0928857326507568,2023-10-21T14:58:54.323308Z,1697900334323,0.26675167047250287
0.1753654479980468,0.1816587448120117,-0.0966377258300781,2023-10-21T14:58:54.343501Z,1697900334343,0.2703549333225503
0.1789560317993164,0.1813364028930664,-0.1002709865570068,2023-10-21T14:58:54.363889Z,1697900334363,0.2737926643952863
0.182952880859375,0.1816968917846679,-0.104198932647705,2023-10-21T14:58:54.384182Z,1697900334384,0.2781059773968818
0.1879835128784179,0.1833429336547851,-0.1088218688964843,2023-10-21T14:58:54.404401Z,1697900334404,0.28424396490581266
0.1942739486694336,0.18644380569458,-0.1142859458923339,2023-10-21T14:58:54.424612Z,1697900334424,0.2925148496093788
0.2019190788269043,0.1910357475280761,-0.1206729412078857,2023-10-21T14:58:54.446817Z,1697900334446,0.30303123596038456
0.2101893424987793,0.196479320526123,-0.1276049613952636,2023-10-21T14:58:54.465150Z,1697900334465,0.31474864458351975
0.2180209159851074,0.2018690109252929,-0.1344885826110839,2023-10-21T14:58:54.485454Z,1697900334485,0.32614628041981353
0.365549087524414,0.1599299907684326,-0.1266312599182129,2023-10-21T14:58:57.344797Z,1697900337344,0.41861583023769733
0.3457660675048828,0.1406922340393066,-0.1224021911621093,2023-10-21T14:58:57.362847Z,1697900337362,0.39284955715648673
0.318028450012207,0.1196022033691406,-0.1155464649200439,2023-10-21T14:58:57.383175Z,1697900337383,0.35888405874800156
0.2839345932006836,0.0978860855102539,-0.1062691211700439,2023-10-21T14:58:57.403424Z,1697900337403,0.31858070416585477
0.2457704544067382,0.0768184661865234,-0.095029592514038,2023-10-21T14:58:57.423664Z,1697900337423,0.2744718864654971
0.2066259384155273,0.0577051639556884,-0.0827333927154541,2023-10-21T14:58:57.444681Z,1697900337444,0.22993255237886548
0.1687536239624023,0.041332721710205,-0.0701289176940918,2023-10-21T14:58:57.464207Z,1697900337464,0.18736126755912447
0.1334600448608398,0.0279937982559204,-0.0577132701873779,2023-10-21T14:58:57.484470Z,1697900337484,0.1480745010822992
0.1022510528564453,0.0178115367889404,-0.0461769104003906,2023-10-21T14:58:57.504735Z,1697900337504,0.11359945293513102
0.0755777359008789,0.0104924440383911,-0.0358185768127441,2023-10-21T14:58:57.528103Z,1697900337528,0.08429149417759907
0.0531234741210937,0.0055344700813293,-0.0265655517578125,2023-10-21T14:58:57.545209Z,1697900337545,0.059652849068360984
0.035862922668457,0.0025309920310974,-0.0190134048461914,2023-10-21T14:58:57.565508Z,1697900337565,0.04067019432988217
0.025674819946289,0.000979393720626831,-0.0144872665405273,2023-10-21T14:58:57.585828Z,1697900337585,0.02949638084834552
0.0237293243408203,0.00016378238797187805,-0.014284610748291,2023-10-21T14:58:57.606115Z,1697900337606,0.02769761293997458
0.0294685363769531,-0.000680193305015564,-0.0189361572265625,2023-10-21T14:58:57.627961Z,1697900337627,0.03503477343499015
0.0407619476318359,-0.0020986795425415,-0.0279245376586914,2023-10-21T14:58:57.646569Z,1697900337646,0.049454227665736414
0.0548677444458007,-0.0042802095413208,-0.0399761199951171,2023-10-21T14:58:57.666844Z,1697900337666,0.06802117129358555
0.0679655075073242,-0.0069359540939331,-0.0526132583618164,2023-10-21T14:58:57.687111Z,1697900337687,0.08622976646940739
0.0714254379272461,-0.0087496042251586,-0.0587697029113769,2023-10-21T14:58:57.707325Z,1697900337707,0.09290870108599786
0.0624513626098632,-0.0086361169815063,-0.0545663833618164,2023-10-21T14:58:57.727780Z,1697900337727,0.08338012593859279
0.0458011627197265,-0.006799578666687,-0.042241096496582,2023-10-21T14:58:57.747880Z,1697900337747,0.06267608004459821
0.0266089439392089,-0.0040615797042846,-0.0256214141845703,2023-10-21T14:58:57.768162Z,1697900337768,0.03716166293469009
0.0033702850341796,-0.0005087852478027344,-0.0033502578735351,2023-10-21T14:58:57.788438Z,1697900337788,0.004779321234148277
-0.0324382781982421,0.0046455264091491,0.0329737663269043,2023-10-21T14:58:57.811131Z,1697900337811,0.04648754751399495
-0.0850071907043457,0.0109484791755676,0.0879778861999511,2023-10-21T14:58:57.828898Z,1697900337828,0.12282589355634414
-0.149515151977539,0.0160170793533325,0.1569714546203613,2023-10-21T14:58:57.849203Z,1697900337849,0.21737379112374536
-0.2195754051208496,0.0171291828155517,0.2327594757080078,2023-10-21T14:58:57.869496Z,1697900337869,0.320443038572818
-0.2906174659729004,0.0122640132904052,0.3084597587585449,2023-10-21T14:58:57.889725Z,1697900337889,0.4239768157858126
-0.3569283485412597,0.0006033619865775108,0.3749237060546875,2023-10-21T14:58:57.910991Z,1697900337910,0.5176543203720602
-0.4158101081848144,-0.0173253715038299,0.4272670745849609,2023-10-21T14:58:57.930234Z,1697900337930,0.5964523179524104
-0.4681582450866699,-0.040744125843048,0.467465877532959,2023-10-21T14:58:57.950529Z,1697900337950,0.6628397792008293
-0.5173377990722656,-0.0698204636573791,0.5012416839599609,2023-10-21T14:58:57.970791Z,1697900337970,0.7237102467377982
-0.5629611015319824,-0.1048275232315063,0.528961181640625,2023-10-21T14:58:57.991060Z,1697900337991,0.7795600959179486
-0.5972638130187988,-0.1432701349258422,0.542264461517334,2023-10-21T14:58:58.011324Z,1697900338011,0.8193296895194925
-0.6132187843322754,-0.1803658008575439,0.5340719223022461,2023-10-21T14:58:58.031575Z,1697900338031,0.832947728112967
-0.6091022491455078,-0.2116317749023437,0.5047087669372559,2023-10-21T14:58:58.051878Z,1697900338051,0.818855602341315
-0.5852184295654297,-0.2336452007293701,0.4580731391906738,2023-10-21T14:58:58.072066Z,1697900338072,0.7790389534387185
-0.5427079200744629,-0.2441215515136718,0.3991556167602539,2023-10-21T14:58:58.094239Z,1697900338094,0.7165559467454378
-0.4803633689880371,-0.2398357391357422,0.330759048461914,2023-10-21T14:58:58.112614Z,1697900338112,0.6306121598667089
-0.3975367546081543,-0.217505931854248,0.2556586265563965,2023-10-21T14:58:58.132917Z,1697900338132,0.5202937968002999
-0.2959918975830078,-0.1754112243652343,0.1776638031005859,2023-10-21T14:58:58.153152Z,1697900338153,0.3872269722014004
-0.179964542388916,-0.1142873764038086,0.1008706092834472,2023-10-21T14:58:58.173444Z,1697900338173,0.23584681625947726
-0.0525135993957519,-0.0353422164916992,0.0274543762207031,2023-10-21T14:58:58.194155Z,1697900338194,0.06899632716102762
0.0874767303466796,0.061561107635498,-0.0425479412078857,2023-10-21T14:58:58.214086Z,1697900338214,0.11511852859763612
0.2364397048950195,0.1717052459716797,-0.1069948673248291,2023-10-21T14:58:58.234247Z,1697900338234,0.31118214469807987
0.3800725936889648,0.2822213172912597,-0.1612744331359863,2023-10-21T14:58:58.254501Z,1697900338254,0.500113478313077
0.5027599334716797,0.380103588104248,-0.2030336856842041,2023-10-21T14:58:58.277551Z,1697900338277,0.6621698920342752
0.6002092361450195,0.4611024856567383,-0.2344193458557129,2023-10-21T14:58:58.294964Z,1697900338294,0.7923503386406991
0.6796417236328125,0.5285725593566895,-0.2598903179168701,2023-10-21T14:58:58.315308Z,1697900338315,0.8993579934344238
0.7482752799987793,0.5857973098754883,-0.2821412086486816,2023-10-21T14:58:58.335558Z,1697900338335,0.9913011875975684
0.806786060333252,0.6320838928222656,-0.3008644580841064,2023-10-21T14:58:58.355768Z,1697900338355,1.0681541166197142
0.8550934791564941,0.667201042175293,-0.3157615661621094,2023-10-21T14:58:58.377443Z,1697900338377,1.1296227049067769
