ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5241332054138184,0.3888039588928222,-0.2699930667877197,2023-10-21T14:59:32.115070Z,1697900372115,0.7062438612699818
0.5294609069824219,0.3986196517944336,-0.2716352939605713,2023-10-21T14:59:32.137102Z,1697900372137,0.7162487080228559
0.5307407379150391,0.4042348861694336,-0.2715687751770019,2023-10-21T14:59:32.155683Z,1697900372155,0.7203063054910405
0.5204935073852539,0.4010992050170898,-0.2660493850708008,2023-10-21T14:59:32.175941Z,1697900372175,0.7089261871253566
0.4955034255981445,0.3871278762817383,-0.2537176609039306,2023-10-21T14:59:32.196185Z,1697900372196,0.678059207465297
0.4587225914001465,0.3641119003295898,-0.2356710433959961,2023-10-21T14:59:32.216370Z,1697900372216,0.6313039937445735
0.4215006828308105,0.3393774032592773,-0.2176463603973388,2023-10-21T14:59:32.237063Z,1697900372237,0.583275051467194
0.3903727531433105,0.3176875114440918,-0.2030785083770752,2023-10-21T14:59:32.256939Z,1697900372256,0.5427311690781043
0.3619489669799804,0.2967095375061035,-0.1900403499603271,2023-10-21T14:59:32.277303Z,1697900372277,0.505132595422236
0.3312101364135742,0.272768497467041,-0.1758203506469726,2023-10-21T14:59:32.297484Z,1697900372297,0.46369775002166014
0.2983264923095703,0.2464356422424316,-0.1604750156402588,2023-10-21T14:59:32.320632Z,1697900372320,0.4189050637386867
0.2649102210998535,0.2193074226379394,-0.1446781158447265,2023-10-21T14:59:32.337974Z,1697900372337,0.3731017663743354
0.2319378852844238,0.192357063293457,-0.1287400722503662,2023-10-21T14:59:32.358300Z,1697900372358,0.3276742721547163
0.2003602981567382,0.1665010452270507,-0.1131007671356201,2023-10-21T14:59:32.378545Z,1697900372378,0.28400463141614996
0.1719202995300293,0.1432061195373535,-0.0987117290496826,2023-10-21T14:59:32.398813Z,1697900372398,0.24455794306343787
0.1484255790710449,0.1240010261535644,-0.0866775512695312,2023-10-21T14:59:32.420345Z,1697900372420,0.21194198475949538
0.1310415267944336,0.1098594665527343,-0.0777883529663086,2023-10-21T14:59:32.439414Z,1697900372439,0.18786168314235507
0.119478702545166,0.100562572479248,-0.072028636932373,2023-10-21T14:59:32.459607Z,1697900372459,0.17197707953054636
0.1115102767944336,0.0942611694335937,-0.0681862831115722,2023-10-21T14:59:32.479833Z,1697900372479,0.16114924479603163
0.1060576438903808,0.0900411605834961,-0.0656728744506836,2023-10-21T14:59:32.500191Z,1697900372500,0.15384589973547233
0.102086067199707,0.0870118141174316,-0.0639033317565918,2023-10-21T14:59:32.520340Z,1697900372520,0.14858080872677532
0.0999207496643066,0.0854153633117675,-0.0631160736083984,2023-10-21T14:59:32.540637Z,1697900372540,0.1458203663789768
0.1004176139831543,0.0859255790710449,-0.0638556480407714,2023-10-21T14:59:32.560918Z,1697900372560,0.14678026476155112
0.1044340133666992,0.0891809463500976,-0.0666470527648925,2023-10-21T14:59:32.581172Z,1697900372581,0.15264839986721532
0.1123385429382324,0.0953669548034668,-0.0716700553894043,2023-10-21T14:59:32.603448Z,1697900372603,0.16386397144428008
0.1232190132141113,0.1035618782043457,-0.0782842636108398,2023-10-21T14:59:32.621700Z,1697900372621,0.17898718882579984
0.1352262496948242,0.1121273040771484,-0.0852923393249511,2023-10-21T14:59:32.641989Z,1697900372641,0.1952778893619522
0.1481976509094238,0.1208486557006836,-0.0925688743591308,2023-10-21T14:59:32.662224Z,1697900372662,0.2124522012591311
0.1645746231079101,0.1315646171569824,-0.1015710830688476,2023-10-21T14:59:32.682419Z,1697900372682,0.2339032705512104
0.1858563423156738,0.1451678276062011,-0.1130552291870117,2023-10-21T14:59:32.703332Z,1697900372703,0.2615296598808487
0.2128682136535644,0.1618995666503906,-0.1273069381713867,2023-10-21T14:59:32.723017Z,1697900372722,0.2961948726298568
0.2439737319946289,0.180152416229248,-0.1431660652160644,2023-10-21T14:59:32.743331Z,1697900372743,0.33537232623768115
0.2771611213684082,0.1982135772705078,-0.1593575477600097,2023-10-21T14:59:32.763573Z,1697900372763,0.376167166882822
0.3106188774108886,0.2146763801574707,-0.1748328208923339,2023-10-21T14:59:32.786649Z,1697900372786,0.41609680419667544
0.3429107666015625,0.2284889221191406,-0.1888375282287597,2023-10-21T14:59:32.804037Z,1697900372803,0.4532709933913548
0.3730654716491699,0.2389507293701172,-0.2009153366088867,2023-10-21T14:59:32.824326Z,1697900372824,0.4864589085297861
0.4006457328796386,0.245699405670166,-0.210886001586914,2023-10-21T14:59:32.844635Z,1697900372844,0.5151292137771372
0.4250178337097168,0.2483315467834472,-0.2184193134307861,2023-10-21T14:59:32.864820Z,1697900372864,0.5385310692789561
0.4449939727783203,0.2462763786315918,-0.222928762435913,2023-10-21T14:59:32.886588Z,1697900372886,0.5553097546434165
0.4591836929321289,0.2391963005065918,-0.223914623260498,2023-10-21T14:59:32.905431Z,1697900372905,0.5640942231052524
0.4664211273193359,0.2271785736083984,-0.2211811542510986,2023-10-21T14:59:32.925648Z,1697900372925,0.5639857048830537
0.4662857055664062,0.2109043598175048,-0.2150518894195556,2023-10-21T14:59:32.945886Z,1697900372945,0.5551128924358661
0.4590349197387695,0.1914043426513672,-0.2061913013458252,2023-10-21T14:59:32.966106Z,1697900372966,0.5383897590742839
0.4450216293334961,0.1697516441345214,-0.1952385902404785,2023-10-21T14:59:32.986389Z,1697900372986,0.5147601173168938
0.4226522445678711,0.1462965011596679,-0.1818380355834961,2023-10-21T14:59:33.006751Z,1697900373006,0.4828070600920051
0.3900423049926758,0.121436595916748,-0.1653563976287841,2023-10-21T14:59:33.026965Z,1697900373026,0.4407069147955539
0.345855712890625,0.095844030380249,-0.1452829837799072,2023-10-21T14:59:33.047258Z,1697900373047,0.3871813498537931
0.2897796630859375,0.0705504417419433,-0.1214487552642822,2023-10-21T14:59:33.069672Z,1697900373069,0.3220239402954791
0.2218008041381836,0.0466408729553222,-0.0935449600219726,2023-10-21T14:59:33.087740Z,1697900373087,0.24519711925691917
