ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0614304542541503,0.0585384368896484,-0.0332181453704834,2023-10-21T14:59:02.915123Z,1697900342915,0.09112570704915912
0.0585989952087402,0.0559663772583007,-0.0313286781311035,2023-10-21T14:59:02.935365Z,1697900342935,0.08687671550153515
0.0608673095703125,0.0583348274230957,-0.0322346687316894,2023-10-21T14:59:02.957519Z,1697900342957,0.09025993204657518
0.0676069259643554,0.0650782585144043,-0.035524845123291,2023-10-21T14:59:02.976027Z,1697900342975,0.10033887975581189
0.077526569366455,0.0749778747558593,-0.0404813289642334,2023-10-21T14:59:02.996359Z,1697900342996,0.11519890908922516
0.0892910957336425,0.0867395401000976,-0.0464119911193847,2023-10-21T14:59:03.016542Z,1697900343016,0.1328560142174858
0.1022791862487793,0.0996971130371093,-0.0530159473419189,2023-10-21T14:59:03.036729Z,1697900343036,0.15235234478079998
0.1161832809448242,0.1134243011474609,-0.0601460933685302,2023-10-21T14:59:03.057565Z,1697900343057,0.1731507418678586
0.1305923461914062,0.1273579597473144,-0.0675806999206543,2023-10-21T14:59:03.077356Z,1697900343077,0.19452907699503477
0.1450176239013672,0.1408371925354004,-0.0750429630279541,2023-10-21T14:59:03.097525Z,1697900343097,0.21563087057113764
0.1585259437561035,0.1528339385986328,-0.0820288658142089,2023-10-21T14:59:03.117714Z,1697900343117,0.234983877017338
0.1705636978149414,0.1627426147460937,-0.0882539749145507,2023-10-21T14:59:03.140815Z,1697900343140,0.251725838472971
0.1811785697937011,0.1705670356750488,-0.0937581062316894,2023-10-21T14:59:03.158274Z,1697900343158,0.2659123357341986
0.1911196708679199,0.1769790649414062,-0.0989434719085693,2023-10-21T14:59:03.178595Z,1697900343178,0.27863619408382384
0.2018594741821289,0.1832823753356933,-0.104576826095581,2023-10-21T14:59:03.198757Z,1697900343198,0.2920205283571772
0.2150793075561523,0.1908764839172363,-0.1114916801452636,2023-10-21T14:59:03.219043Z,1697900343219,0.3084207116797682
0.2315177917480468,0.2002468109130859,-0.1200118064880371,2023-10-21T14:59:03.240702Z,1697900343240,0.3287888484624672
0.2504348754882812,0.2106122970581054,-0.1296761035919189,2023-10-21T14:59:03.259618Z,1697900343259,0.3519816165308987
0.2704787254333496,0.2207283973693847,-0.1397154331207275,2023-10-21T14:59:03.279897Z,1697900343279,0.3760321376816333
0.290349006652832,0.2294921875,-0.1493775844573974,2023-10-21T14:59:03.300087Z,1697900343300,0.39910258396325665
0.3100032806396484,0.2368125915527343,-0.1585614681243896,2023-10-21T14:59:03.320302Z,1697900343320,0.421098535617293
0.3298597335815429,0.2429370880126953,-0.1674270629882812,2023-10-21T14:59:03.340696Z,1697900343340,0.44255812498637553
0.350039005279541,0.2479019165039062,-0.1760039329528808,2023-10-21T14:59:03.361005Z,1697900343360,0.4636378434061249
0.3701362609863281,0.251413345336914,-0.1840841770172119,2023-10-21T14:59:03.381175Z,1697900343381,0.48383520555922943
0.3886280059814453,0.2525558471679687,-0.1909952163696289,2023-10-21T14:59:03.401415Z,1697900343401,0.5012936820347191
0.4033465385437011,0.2501673698425293,-0.1958284378051757,2023-10-21T14:59:03.423838Z,1697900343423,0.5134402790416133
0.4124693870544433,0.243481159210205,-0.1978988647460937,2023-10-21T14:59:03.441954Z,1697900343441,0.5182451454815626
0.4149932861328125,0.2323780059814453,-0.1969678401947021,2023-10-21T14:59:03.462241Z,1697900343462,0.5147963629146857
0.4105219841003418,0.2172722816467285,-0.1931343078613281,2023-10-21T14:59:03.482505Z,1697900343482,0.5030272404897481
0.398712158203125,0.1987385749816894,-0.1865246295928955,2023-10-21T14:59:03.502665Z,1697900343502,0.4829698165822718
0.3791713714599609,0.1773469448089599,-0.1771354675292968,2023-10-21T14:59:03.523749Z,1697900343523,0.4545325528768236
0.3522558212280273,0.1539549827575683,-0.1650788784027099,2023-10-21T14:59:03.543305Z,1697900343543,0.41837463642005324
0.3186464309692383,0.1294829845428466,-0.1504843235015869,2023-10-21T14:59:03.563591Z,1697900343563,0.37542898512939415
0.278696060180664,0.1046795845031738,-0.1332254409790039,2023-10-21T14:59:03.583760Z,1697900343583,0.3261569062522385
0.2325162887573242,0.0801851749420166,-0.1130051612854003,2023-10-21T14:59:03.607025Z,1697900343606,0.27067259428154244
0.1814241409301757,0.0569996833801269,-0.0900502204895019,2023-10-21T14:59:03.624314Z,1697900343624,0.21041084817065606
0.1277246475219726,0.0362415313720703,-0.0650653839111328,2023-10-21T14:59:03.644630Z,1697900343644,0.1478530972428647
0.0737123489379882,0.0187058448791503,-0.038736343383789,2023-10-21T14:59:03.664863Z,1697900343664,0.08534590392833963
0.0212020874023437,0.0047568082809448,-0.0115480422973632,2023-10-21T14:59:03.685070Z,1697900343685,0.024607174078710787
-0.028228759765625,-0.0055124759674072,0.0159955024719238,2023-10-21T14:59:03.706969Z,1697900343706,0.03291058140668334
-0.0728321075439453,-0.0121243000030517,0.0430555343627929,2023-10-21T14:59:03.725634Z,1697900343725,0.08547101016790695
-0.11041259765625,-0.0152236223220825,0.0682034492492675,2023-10-21T14:59:03.745931Z,1697900343745,0.13066908925719103
-0.1376829147338867,-0.0151069164276123,0.0888342857360839,2023-10-21T14:59:03.766136Z,1697900343766,0.1645488810530469
-0.1518392562866211,-0.012515902519226,0.1021685600280761,2023-10-21T14:59:03.786355Z,1697900343786,0.18343996899191725
-0.1527023315429687,-0.0086266994476318,0.106964111328125,2023-10-21T14:59:03.806702Z,1697900343806,0.18663800018815574
-0.1428861618041992,-0.0046094954013824,0.104130744934082,2023-10-21T14:59:03.827048Z,1697900343827,0.17686411372440142
-0.1265506744384765,-0.0012575760483741,0.0960693359375,2023-10-21T14:59:03.847274Z,1697900343847,0.15888981089365972
