ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1487922668457031,0.1722559928894043,-0.0611381530761718,2023-10-21T14:58:50.898717Z,1697900330898,0.23568864953782317
0.1473727226257324,0.1705250740051269,-0.0605995655059814,2023-10-21T14:58:50.919019Z,1697900330918,0.23338771942432787
0.1462039947509765,0.16912841796875,-0.060075044631958,2023-10-21T14:58:50.939327Z,1697900330939,0.2314930686506348
0.141366958618164,0.1635456085205078,-0.0579085350036621,2023-10-21T14:58:50.959519Z,1697900330959,0.2237971882789488
0.1330986022949218,0.1539578437805175,-0.0542490482330322,2023-10-21T14:58:50.981852Z,1697900330981,0.2106210218107344
0.1568617820739746,0.1819000244140625,-0.0645477771759033,2023-10-21T14:58:51.000071Z,1697900331000,0.24871600892505835
0.1561522483825683,0.1809525489807129,-0.0640957355499267,2023-10-21T14:58:51.020383Z,1697900331020,0.24745830552485956
0.1552352905273437,0.1797766685485839,-0.0635607242584228,2023-10-21T14:58:51.040684Z,1697900331040,0.24588129584779617
0.1541934013366699,0.1784839630126953,-0.0629949569702148,2023-10-21T14:58:51.060817Z,1697900331060,0.2441321254406469
0.1530117988586425,0.1770663261413574,-0.0624027252197265,2023-10-21T14:58:51.081772Z,1697900331081,0.24219660310996088
0.1517515182495117,0.1755843162536621,-0.0618109703063964,2023-10-21T14:58:51.101382Z,1697900331101,0.2401644675124031
0.1503186225891113,0.1739330291748047,-0.0611660480499267,2023-10-21T14:58:51.121673Z,1697900331121,0.2378858389418275
0.1487989425659179,0.1722168922424316,-0.0605111122131347,2023-10-21T14:58:51.141890Z,1697900331141,0.23550239485756236
0.1473169326782226,0.1705808639526367,-0.0598936080932617,2023-10-21T14:58:51.162071Z,1697900331162,0.2332109647743372
0.1459765434265136,0.1691279411315918,-0.0593578815460205,2023-10-21T14:58:51.182448Z,1697900331182,0.23116394572639434
0.1448664665222168,0.1679649353027343,-0.0589399337768554,2023-10-21T14:58:51.202734Z,1697900331202,0.2295047459367766
0.1438093185424804,0.1668663024902343,-0.0585660934448242,2023-10-21T14:58:51.222961Z,1697900331222,0.2279374262989798
0.1427564620971679,0.1657772064208984,-0.0582079887390136,2023-10-21T14:58:51.243176Z,1697900331243,0.2263838766172592
0.1415843963623047,0.164557933807373,-0.0578112602233886,2023-10-21T14:58:51.265310Z,1697900331265,0.2246499425347051
