ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1461563110351562,0.1399030685424804,-0.0935049057006836,2023-10-21T14:59:27.049185Z,1697900367049,0.222884955151982
0.1537742614746093,0.1486625671386718,-0.0994677543640136,2023-10-21T14:59:27.069424Z,1697900367069,0.23588326883978303
0.1656041145324707,0.1611452102661132,-0.1080307960510253,2023-10-21T14:59:27.090515Z,1697900367090,0.25507480165083285
0.1793465614318847,0.1750483512878418,-0.1177387237548828,2023-10-21T14:59:27.109983Z,1697900367109,0.2768926171956577
0.1933708190917968,0.1886353492736816,-0.127511978149414,2023-10-21T14:59:27.130301Z,1697900367130,0.2987220668839396
0.2067465782165527,0.2007436752319336,-0.1366329193115234,2023-10-21T14:59:27.150445Z,1697900367150,0.318921189934859
0.2197623252868652,0.211338996887207,-0.1451325416564941,2023-10-21T14:59:27.173972Z,1697900367173,0.33767307542718716
0.2334136962890625,0.2211222648620605,-0.1535377502441406,2023-10-21T14:59:27.191008Z,1697900367190,0.35630162837556895
0.2478876113891601,0.2301225662231445,-0.1618804931640625,2023-10-21T14:59:27.211338Z,1697900367211,0.3749799427067918
0.2629818916320801,0.2381248474121093,-0.1700034141540527,2023-10-21T14:59:27.231585Z,1697900367231,0.393400659767446
0.2776317596435547,0.2442541122436523,-0.1772499084472656,2023-10-21T14:59:27.251773Z,1697900367251,0.4100695006401662
0.2909932136535644,0.2479190826416015,-0.1831169128417968,2023-10-21T14:59:27.273795Z,1697900367273,0.42387819677236577
0.3030986785888672,0.249269962310791,-0.1876459121704101,2023-10-21T14:59:27.292353Z,1697900367292,0.43498886356665023
0.3145761489868164,0.2488899230957031,-0.1912083625793457,2023-10-21T14:59:27.312637Z,1697900367312,0.4443703244482413
0.3263049125671386,0.2474818229675293,-0.1942939758300781,2023-10-21T14:59:27.332846Z,1697900367332,0.4532905224121043
0.338508129119873,0.2451992034912109,-0.1970071792602539,2023-10-21T14:59:27.353060Z,1697900367353,0.4620846584263999
0.3508744239807129,0.2418179512023925,-0.1991357803344726,2023-10-21T14:59:27.373660Z,1697900367373,0.4703656470629409
0.3623671531677246,0.236640453338623,-0.2000832557678222,2023-10-21T14:59:27.393659Z,1697900367393,0.4768039084255098
0.3721604347229004,0.2292165756225586,-0.1994915008544922,2023-10-21T14:59:27.413925Z,1697900367413,0.4804586211386452
0.3798027038574219,0.219456672668457,-0.19730806350708,2023-10-21T14:59:27.434144Z,1697900367434,0.48098003800681033
0.3856658935546875,0.2078175544738769,-0.193965196609497,2023-10-21T14:59:27.456994Z,1697900367456,0.47911252842583774
0.3908510208129883,0.1951074600219726,-0.1902773380279541,2023-10-21T14:59:27.474718Z,1697900367474,0.47648389982641065
0.3965158462524414,0.1821064949035644,-0.1871469020843505,2023-10-21T14:59:27.495024Z,1697900367494,0.474775267653151
0.4022684097290039,0.1688001155853271,-0.1847386360168457,2023-10-21T14:59:27.515416Z,1697900367515,0.4737528006512322
0.4062824249267578,0.1546201705932617,-0.182539701461792,2023-10-21T14:59:27.535487Z,1697900367535,0.4714801677360524
0.4070606231689453,0.1392626762390136,-0.1801352500915527,2023-10-21T14:59:27.556903Z,1697900367556,0.46641307041450786
0.40386962890625,0.1228349208831787,-0.1773364543914795,2023-10-21T14:59:27.576071Z,1697900367576,0.45787259472192715
0.3978776931762695,0.1061470508575439,-0.1747393608093261,2023-10-21T14:59:27.596333Z,1697900367596,0.44733399082684905
0.388916015625,0.0895886421203613,-0.1722381114959716,2023-10-21T14:59:27.616597Z,1697900367616,0.43468121544218374
0.3747262954711914,0.0731502771377563,-0.1687014102935791,2023-10-21T14:59:27.636766Z,1697900367636,0.41740978114789756
0.3521852493286133,0.0568900108337402,-0.1624741554260254,2023-10-21T14:59:27.657053Z,1697900367657,0.39200608969596484
0.3202295303344726,0.0414414405822753,-0.1524858474731445,2023-10-21T14:59:27.677412Z,1697900367677,0.3570942155445454
0.2819023132324219,0.0278611779212951,-0.1392502784729004,2023-10-21T14:59:27.697644Z,1697900367697,0.3156513891870791
0.2409849166870117,0.0168176889419555,-0.123812198638916,2023-10-21T14:59:27.717877Z,1697900367717,0.27145169968853894
0.1947746276855468,0.0082434117794036,-0.1042423248291015,2023-10-21T14:59:27.740093Z,1697900367740,0.22106915595257537
0.1334733963012695,0.0022221505641937,-0.0746278762817382,2023-10-21T14:59:27.758397Z,1697900367758,0.1529359519264457
0.0411701202392578,-0.0002630092203617096,-0.0241894721984863,2023-10-21T14:59:27.778771Z,1697900367778,0.04775121505895197
-0.088022232055664,0.0022761225700378,0.0546474456787109,2023-10-21T14:59:27.798942Z,1697900367798,0.10363125681580175
