ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0929474830627441,0.1198687553405761,-0.0569667816162109,2023-10-21T14:59:15.681983Z,1697900355681,0.16202767455687025
0.0860629081726074,0.1091351509094238,-0.05242919921875,2023-10-21T14:59:15.701671Z,1697900355701,0.1485467140594794
0.0801587104797363,0.0996322631835937,-0.0484237670898437,2023-10-21T14:59:15.721781Z,1697900355721,0.13673649093066012
0.0759358406066894,0.0921831130981445,-0.0453343391418457,2023-10-21T14:59:15.741968Z,1697900355741,0.12774654803374424
0.0742673873901367,0.0877103805541992,-0.0436437129974365,2023-10-21T14:59:15.764974Z,1697900355764,0.1229370951784761
0.0758538246154785,0.0868062973022461,-0.0436930656433105,2023-10-21T14:59:15.782587Z,1697900355782,0.1232810607734714
0.0809230804443359,0.0894079208374023,-0.0455193519592285,2023-10-21T14:59:15.802826Z,1697900355802,0.12889659677375417
0.0894989967346191,0.095165729522705,-0.0490243434906005,2023-10-21T14:59:15.823067Z,1697900355823,0.13953484420307494
0.1010680198669433,0.1031270027160644,-0.0537972450256347,2023-10-21T14:59:15.843295Z,1697900355843,0.15409109935804916
0.1151514053344726,0.1124329566955566,-0.0594689846038818,2023-10-21T14:59:15.865024Z,1697900355864,0.17157382093905132
0.1313014030456543,0.1223030090332031,-0.0656960010528564,2023-10-21T14:59:15.883859Z,1697900355883,0.19108649615990667
0.1491866111755371,0.1321573257446289,-0.072239875793457,2023-10-21T14:59:15.904156Z,1697900355904,0.2119924606127938
0.1687407493591308,0.1417450904846191,-0.0790483951568603,2023-10-21T14:59:15.924355Z,1697900355924,0.23412338616133374
0.1894669532775879,0.1505227088928222,-0.0859496593475341,2023-10-21T14:59:15.944566Z,1697900355944,0.25679204858928584
0.210425853729248,0.157747745513916,-0.0926578044891357,2023-10-21T14:59:15.964909Z,1697900355964,0.2788348254166846
0.2301387786865234,0.1624841690063476,-0.0987319946289062,2023-10-21T14:59:15.985217Z,1697900355985,0.2985179548978759
0.2469015121459961,0.1639189720153808,-0.10369873046875,2023-10-21T14:59:16.005382Z,1697900356005,0.31397963753624075
0.2584800720214844,0.1611776351928711,-0.1068470478057861,2023-10-21T14:59:16.025679Z,1697900356025,0.3228102683363866
0.2629013061523437,0.1537833213806152,-0.1075255870819091,2023-10-21T14:59:16.048359Z,1697900356048,0.32299869750321153
0.2587757110595703,0.1417622566223144,-0.105226993560791,2023-10-21T14:59:16.066202Z,1697900356066,0.3132636688332688
0.2457685470581054,0.1257786750793457,-0.0998036861419677,2023-10-21T14:59:16.086524Z,1697900356086,0.29356980361626467
0.2247390747070312,0.107081651687622,-0.0915555953979492,2023-10-21T14:59:16.106731Z,1697900356106,0.26524810814969957
