ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.8126277923583984,0.0928670167922973,0.6340079307556152,2023-10-21T14:59:24.131256Z,1697900364131,1.0348692033209812
-0.9652543067932128,0.0964105129241943,0.785881519317627,2023-10-21T14:59:24.151544Z,1697900364151,1.2484472861078812
-1.1243939399719238,0.0842679142951965,0.9567694664001464,2023-10-21T14:59:24.171734Z,1697900364171,1.4787733516198045
-1.282407283782959,0.0478968918323516,1.1412105560302734,2023-10-21T14:59:24.192674Z,1697900364192,1.717330511853124
-1.425067901611328,-0.0204946771264076,1.3221750259399414,2023-10-21T14:59:24.212313Z,1697900364212,1.9440641335132733
-1.5374460220336914,-0.1238601505756378,1.47587251663208,2023-10-21T14:59:24.232554Z,1697900364232,2.1347789798753762
-1.6104793548583984,-0.2582182884216308,1.5829992294311523,2023-10-21T14:59:24.252797Z,1697900364252,2.2729291667978
-1.6431007385253906,-0.4143615961074829,1.6375832557678225,2023-10-21T14:59:24.275985Z,1697900364275,2.3565132057433003
-1.635270118713379,-0.5814352035522461,1.643280029296875,2023-10-21T14:59:24.293301Z,1697900364293,2.3900929922855823
-1.5868782997131348,-0.7454812526702881,1.6007180213928225,2023-10-21T14:59:24.313597Z,1697900364313,2.374073128653594
-1.499035358428955,-0.887509822845459,1.5062651634216309,2023-10-21T14:59:24.333871Z,1697900364333,2.3029579748673217
-1.3775596618652344,-0.9861178398132324,1.3595361709594729,2023-10-21T14:59:24.354117Z,1697900364354,2.172196495748789
-1.2300691604614258,-1.0265541076660156,1.172614574432373,2023-10-21T14:59:24.375885Z,1697900364375,1.9854239888888876
-1.0643463134765625,-1.0056471824645996,0.9660749435424804,2023-10-21T14:59:24.394696Z,1697900364394,1.754269114802727
-0.8856487274169922,-0.926933765411377,0.7581238746643066,2023-10-21T14:59:24.414939Z,1697900364414,1.489406486883642
-0.6994562149047852,-0.7980432510375977,0.5615558624267578,2023-10-21T14:59:24.435216Z,1697900364435,1.2006069355627789
-0.5125350952148438,-0.6296730041503906,0.3845481872558594,2023-10-21T14:59:24.455445Z,1697900364455,0.8983638596384175
-0.331399917602539,-0.4342308044433594,0.2316958904266357,2023-10-21T14:59:24.475755Z,1697900364475,0.5933508932790851
-0.1593832969665527,-0.2209877967834472,0.1035981178283691,2023-10-21T14:59:24.496151Z,1697900364496,0.29149821902836925
0.0053081512451171,0.0077204704284667,-0.0031986236572265,2023-10-21T14:59:24.516242Z,1697900364516,0.009900168007586339
0.1658301353454589,0.2501759529113769,-0.0922949314117431,2023-10-21T14:59:24.536511Z,1697900364536,0.31401591610634494
0.3217201232910156,0.4981203079223633,-0.1654021739959716,2023-10-21T14:59:24.558983Z,1697900364558,0.6156180293474599
0.4681353569030761,0.738469123840332,-0.223689317703247,2023-10-21T14:59:24.578168Z,1697900364578,0.902509983381249
0.5995965003967285,0.9613161087036132,-0.270305871963501,2023-10-21T14:59:24.597286Z,1697900364597,1.1647789011477714
0.7143416404724121,1.163299560546875,-0.3093066215515136,2023-10-21T14:59:24.617580Z,1697900364617,1.3997215555305922
0.8136067390441895,1.342759132385254,-0.3433856964111328,2023-10-21T14:59:24.637704Z,1697900364637,1.6071315285071968
0.8985161781311035,1.4948806762695312,-0.3730401992797851,2023-10-21T14:59:24.659110Z,1697900364659,1.7835802614197316
0.9694423675537108,1.6147451400756836,-0.3989019393920898,2023-10-21T14:59:24.678413Z,1697900364678,1.9251865178878005
1.0251054763793943,1.6986207962036133,-0.4214253425598144,2023-10-21T14:59:24.698643Z,1697900364698,2.0282389322636716
1.0610694885253906,1.7437267303466797,-0.4406814575195312,2023-10-21T14:59:24.718838Z,1697900364718,2.088217305887152
1.070767879486084,1.747182846069336,-0.4554347991943359,2023-10-21T14:59:24.742286Z,1697900364742,2.099193322601626
1.0508451461791992,1.7088699340820312,-0.4640374183654785,2023-10-21T14:59:24.759407Z,1697900364759,2.0590878316626533
1.005760669708252,1.634967803955078,-0.4660491943359375,2023-10-21T14:59:24.779725Z,1697900364779,1.97531670783266
0.9450016021728516,1.5340251922607422,-0.4607093334197998,2023-10-21T14:59:24.799925Z,1697900364799,1.8597081514312883
0.8748373985290527,1.412796974182129,-0.4477169513702392,2023-10-21T14:59:24.820133Z,1697900364820,1.7209840884411223
0.7977743148803711,1.2768898010253906,-0.4276890754699707,2023-10-21T14:59:24.842175Z,1697900364842,1.5651866874982887
0.7149477005004883,1.1329212188720703,-0.402350902557373,2023-10-21T14:59:24.860708Z,1697900364860,1.398766224717428
0.6302838325500488,0.988872528076172,-0.3734316825866699,2023-10-21T14:59:24.880997Z,1697900364880,1.2306818467488863
0.549619197845459,0.8522777557373047,-0.3426673412322998,2023-10-21T14:59:24.901197Z,1697900364901,1.0704576321892034
0.4766116142272949,0.7270421981811523,-0.311058759689331,2023-10-21T14:59:24.921415Z,1697900364921,0.9233128076290802
0.4126691818237304,0.6151905059814453,-0.2796084880828857,2023-10-21T14:59:24.941926Z,1697900364941,0.7917929772893739
0.357694149017334,0.5177044868469238,-0.2493965625762939,2023-10-21T14:59:24.962024Z,1697900364961,0.6768764180908822
0.3115630149841308,0.4352598190307617,-0.221550703048706,2023-10-21T14:59:24.982318Z,1697900364982,0.5793162662916251
0.2736167907714844,0.3673295974731445,-0.1968085765838623,2023-10-21T14:59:25.002512Z,1697900365002,0.49852863226582544
0.2425527572631836,0.3120074272155761,-0.1752576828002929,2023-10-21T14:59:25.025324Z,1697900365025,0.4323143880027404
0.2170972824096679,0.2672433853149414,-0.1567201614379882,2023-10-21T14:59:25.043047Z,1697900365043,0.37830076133336343
0.19730806350708,0.2322330474853515,-0.1415891647338867,2023-10-21T14:59:25.063430Z,1697900365063,0.33602105862473436
0.1830077171325683,0.2058944702148437,-0.1300067901611328,2023-10-21T14:59:25.083635Z,1697900365083,0.3046081464490504
0.1716890335083007,0.1848506927490234,-0.1204161643981933,2023-10-21T14:59:25.104008Z,1697900365103,0.2795477695943593
0.160595417022705,0.1658997535705566,-0.111055850982666,2023-10-21T14:59:25.125573Z,1697900365125,0.2562167407507793
0.1491975784301757,0.1483206748962402,-0.1016302108764648,2023-10-21T14:59:25.144396Z,1697900365144,0.2336399789717062
0.1397414207458496,0.1339931488037109,-0.0936331748962402,2023-10-21T14:59:25.164726Z,1697900365164,0.2150558068026806
0.1342616081237793,0.1243886947631836,-0.0883665084838867,2023-10-21T14:59:25.184880Z,1697900365184,0.2032421379106817
0.1328206062316894,0.1191077232360839,-0.0858092308044433,2023-10-21T14:59:25.205106Z,1697900365205,0.19796764196576994
0.1339011192321777,0.116455078125,-0.0848827362060546,2023-10-21T14:59:25.225436Z,1697900365225,0.19671393915672672
0.1371002197265625,0.1158208847045898,-0.0851912498474121,2023-10-21T14:59:25.245738Z,1697900365245,0.19866679801464004
0.1431775093078613,0.1176009178161621,-0.087040901184082,2023-10-21T14:59:25.266018Z,1697900365265,0.20470929026730453
0.1537799835205078,0.1228475570678711,-0.0911965370178222,2023-10-21T14:59:25.286348Z,1697900365286,0.21692536498333825
0.1705145835876464,0.1325058937072754,-0.0983881950378418,2023-10-21T14:59:25.308735Z,1697900365308,0.23730417612430804
0.1934738159179687,0.1462349891662597,-0.1083810329437255,2023-10-21T14:59:25.326824Z,1697900365326,0.26563741792952483
0.2212176322937011,0.1625547409057617,-0.1201040744781494,2023-10-21T14:59:25.347043Z,1697900365347,0.29964357716264056
0.252657413482666,0.1802806854248047,-0.1326823234558105,2023-10-21T14:59:25.367282Z,1697900365367,0.33755220793622515
0.2877569198608398,0.1990308761596679,-0.1458661556243896,2023-10-21T14:59:25.387548Z,1697900365387,0.3790702704635665
0.3268265724182129,0.2187333106994629,-0.1596574783325195,2023-10-21T14:59:25.408224Z,1697900365408,0.42444125628369833
0.3687829971313476,0.2385025024414062,-0.1735677719116211,2023-10-21T14:59:25.428110Z,1697900365428,0.47223946689191176
0.4114856719970703,0.2569584846496582,-0.1869385242462158,2023-10-21T14:59:25.448369Z,1697900365448,0.5198981947840194
0.4518880844116211,0.2724294662475586,-0.1990358829498291,2023-10-21T14:59:25.468586Z,1697900365468,0.5639467506908362
0.4854402542114258,0.2825222015380859,-0.2086522579193115,2023-10-21T14:59:25.492057Z,1697900365491,0.5991717612718472
0.5076904296875,0.2851243019104004,-0.2146046161651611,2023-10-21T14:59:25.509115Z,1697900365509,0.6205647276598693
0.513824462890625,0.2783565521240234,-0.2154154777526855,2023-10-21T14:59:25.529448Z,1697900365529,0.6228176112078329
0.5009326934814453,0.2617502212524414,-0.2100923061370849,2023-10-21T14:59:25.549664Z,1697900365549,0.6029805293890312
0.467508316040039,0.2357597351074218,-0.1978163719177246,2023-10-21T14:59:25.569839Z,1697900365569,0.5597124219304108
0.4154195785522461,0.20219087600708,-0.1785948276519775,2023-10-21T14:59:25.591976Z,1697900365591,0.4953288695897663
0.3500185012817383,0.1641626358032226,-0.153712511062622,2023-10-21T14:59:25.610436Z,1697900365610,0.41604069307046443
0.277597427368164,0.1250216960906982,-0.1250369548797607,2023-10-21T14:59:25.630720Z,1697900365630,0.3291276291356004
0.2018547058105468,0.0868489742279052,-0.0935518741607666,2023-10-21T14:59:25.650953Z,1697900365650,0.23883052514553837
0.1241559982299804,0.0506975650787353,-0.0593574047088623,2023-10-21T14:59:25.671202Z,1697900365671,0.14665693469852412
0.0468406677246093,0.0180017948150634,-0.02313232421875,2023-10-21T14:59:25.691859Z,1697900365691,0.0552559245078052
