ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0897464752197265,0.115668773651123,-0.0340213775634765,2023-10-21T14:58:54.059866Z,1697900334059,0.15030352339062558
0.1019530296325683,0.1316423416137695,-0.0403294563293457,2023-10-21T14:58:54.080284Z,1697900334080,0.17132014302070944
0.1144037246704101,0.1474490165710449,-0.0470137596130371,2023-10-21T14:58:54.100458Z,1697900334100,0.19245705572720298
0.1261172294616699,0.1616511344909668,-0.0536346435546875,2023-10-21T14:58:54.120705Z,1697900334120,0.21192762877582175
0.1364755630493164,0.17333984375,-0.0598664283752441,2023-10-21T14:58:54.140949Z,1697900334140,0.22859630352941096
0.0573105812072753,-0.0122994184494018,-0.0446147918701171,2023-10-21T14:58:59.835055Z,1697900339835,0.07366313912753819
-0.0256505012512207,0.0052835941314697,0.0207123756408691,2023-10-21T14:58:59.855291Z,1697900339855,0.03338962542577325
-0.1298861503601074,0.0250018835067749,0.1086616516113281,2023-10-21T14:58:59.876266Z,1697900339876,0.17118078386652053
-0.2479758262634277,0.0431574583053588,0.2147727012634277,2023-10-21T14:58:59.895826Z,1697900339895,0.33088047664738096
-0.3638792037963867,0.0544167757034301,0.3254308700561523,2023-10-21T14:58:59.916039Z,1697900339916,0.4911970191470567
-0.4693474769592285,0.0554044842720031,0.4307670593261719,2023-10-21T14:58:59.936306Z,1697900339936,0.6394661604854145
-0.560887336730957,0.0449878573417663,0.522831916809082,2023-10-21T14:58:59.960067Z,1697900339960,0.768096169140042
-0.6390790939331055,0.0239082127809524,0.5974783897399902,2023-10-21T14:58:59.977192Z,1697900339977,0.8751994727757952
-0.7112054824829102,-0.0065373703837394,0.6588635444641113,2023-10-21T14:58:59.997151Z,1697900339997,0.969513870838935
-0.7774181365966797,-0.0464103519916534,0.7080421447753906,2023-10-21T14:59:00.017348Z,1697900340017,1.0525476514911702
-0.8374218940734863,-0.096247375011444,0.7459444999694824,2023-10-21T14:59:00.037597Z,1697900340037,1.125598588709554
-0.8790364265441895,-0.1530652046203613,0.7615032196044922,2023-10-21T14:59:00.058295Z,1697900340058,1.173039278764807
-0.892827033996582,-0.210340142250061,0.746762752532959,2023-10-21T14:59:00.078216Z,1697900340078,1.1828092393313094
-0.8805513381958008,-0.2621704339981079,0.7055149078369141,2023-10-21T14:59:00.098480Z,1697900340098,1.1583847723624914
-0.8478908538818359,-0.3050916194915771,0.6466670036315918,2023-10-21T14:59:00.118754Z,1697900340118,1.1091339008281746
-0.7987151145935059,-0.3367903232574463,0.577458381652832,2023-10-21T14:59:00.138938Z,1697900340138,1.0415525616410726
-0.7312054634094238,-0.3528740406036377,0.5001401901245117,2023-10-21T14:59:00.159484Z,1697900340159,0.9535836240359368
-0.6452999114990234,-0.3493533134460449,0.4175300598144531,2023-10-21T14:59:00.179552Z,1697900340179,0.8442695447811907
-0.5438804626464844,-0.3243823051452636,0.3332457542419433,2023-10-21T14:59:00.199801Z,1697900340199,0.7155994481972372
-0.4299049377441406,-0.2780308723449707,0.250159740447998,2023-10-21T14:59:00.220066Z,1697900340220,0.5698239352771245
-0.3086223602294922,-0.2136130332946777,0.1710000038146972,2023-10-21T14:59:00.242767Z,1697900340242,0.41245519821139603
-0.1799936294555664,-0.1314964294433593,0.0949370861053466,2023-10-21T14:59:00.260557Z,1697900340260,0.2422850963619391
-0.0440435409545898,-0.0334672927856445,0.0220770835876464,2023-10-21T14:59:00.280857Z,1697900340280,0.0595591370484379
0.0920829772949218,0.0717949867248535,-0.0438306331634521,2023-10-21T14:59:00.301150Z,1697900340301,0.12471936188831341
0.2197647094726562,0.1740651130676269,-0.0998985767364502,2023-10-21T14:59:00.321369Z,1697900340321,0.29761538392834325
0.3322224617004394,0.2656974792480469,-0.1454997062683105,2023-10-21T14:59:00.342677Z,1697900340342,0.4495965736760355
0.4378414154052734,0.3512740135192871,-0.1861078739166259,2023-10-21T14:59:00.362018Z,1697900340361,0.5913836980774902
0.548041820526123,0.4378705024719238,-0.2270958423614502,2023-10-21T14:59:00.382191Z,1697900340382,0.7373282414219999
0.6628608703613281,0.5243592262268066,-0.2687051296234131,2023-10-21T14:59:00.402446Z,1697900340402,0.8868706660338294
0.7681469917297363,0.6000185012817383,-0.3058524131774902,2023-10-21T14:59:00.422630Z,1697900340422,1.0215760869511
0.8511629104614258,0.6563191413879395,-0.3351757526397705,2023-10-21T14:59:00.442930Z,1697900340442,1.1258667330794545
0.9052295684814452,0.69091796875,-0.3561911582946777,2023-10-21T14:59:00.463260Z,1697900340463,1.193180771066159
0.9310274124145508,0.7064838409423828,-0.3702383041381836,2023-10-21T14:59:00.483527Z,1697900340483,1.2259722109538838
0.9380817413330078,0.710486888885498,-0.3810153007507324,2023-10-21T14:59:00.503721Z,1697900340503,1.2369161782864404
0.9341068267822266,0.7074203491210938,-0.3892648220062256,2023-10-21T14:59:00.527042Z,1697900340526,1.2347170590233656
0.923086166381836,0.6987333297729492,-0.3952574729919433,2023-10-21T14:59:00.544263Z,1697900340544,1.2233334813766377
0.8959484100341797,0.6787962913513184,-0.394667387008667,2023-10-21T14:59:00.564559Z,1697900340564,1.1913229222017545
0.8454227447509766,0.6432061195373535,-0.3838989734649658,2023-10-21T14:59:00.584830Z,1697900340584,1.1295274017836086
0.7775464057922363,0.5959153175354004,-0.3646192550659179,2023-10-21T14:59:00.605019Z,1697900340604,1.0452945422217448
0.7065472602844238,0.5461483001708984,-0.342034101486206,2023-10-21T14:59:00.625833Z,1697900340625,0.9562815084348664
0.6420073509216309,0.500274658203125,-0.3200681209564209,2023-10-21T14:59:00.645643Z,1697900340645,0.8745809135410157
0.582977294921875,0.4576668739318847,-0.2983384132385254,2023-10-21T14:59:00.665890Z,1697900340665,0.798953880210048
0.5252890586853027,0.4154524803161621,-0.2750160694122314,2023-10-21T14:59:00.686137Z,1697900340686,0.7239911581022905
0.4667906761169433,0.3721933364868164,-0.2492477893829345,2023-10-21T14:59:00.709167Z,1697900340709,0.6469512157397814
0.4089279174804687,0.328866958618164,-0.2218849658966064,2023-10-21T14:59:00.726720Z,1697900340726,0.5697442024774033
0.3552417755126953,0.2879490852355957,-0.1949920654296875,2023-10-21T14:59:00.746934Z,1697900340746,0.49712503491371673
0.3082075119018554,0.2514171600341797,-0.1704175472259521,2023-10-21T14:59:00.767213Z,1697900340767,0.4327176899028907
0.2680583000183105,0.2197399139404297,-0.1488208770751953,2023-10-21T14:59:00.787469Z,1697900340787,0.37721152612385056
0.2333211898803711,0.1920804977416992,-0.1298069953918457,2023-10-21T14:59:00.809075Z,1697900340809,0.32891268037664606
0.2029023170471191,0.1677751541137695,-0.1129729747772216,2023-10-21T14:59:00.828060Z,1697900340828,0.2864973745621476
0.1770291328430175,0.1470656394958496,-0.0985510349273681,2023-10-21T14:59:00.848265Z,1697900340848,0.2503595867561881
0.1551275253295898,0.1295137405395507,-0.0863118171691894,2023-10-21T14:59:00.868504Z,1697900340868,0.21974550709053453
0.1356325149536132,0.1138324737548828,-0.0754346847534179,2023-10-21T14:59:00.888786Z,1697900340888,0.19246922574179418
0.1178908348083496,0.0994315147399902,-0.0655248165130615,2023-10-21T14:59:00.909002Z,1697900340908,0.16756603663740705
0.1040692329406738,0.0880942344665527,-0.0577447414398193,2023-10-21T14:59:00.929289Z,1697900340929,0.14807246386502715
0.0961747169494628,0.0815606117248535,-0.0531823635101318,2023-10-21T14:59:00.949556Z,1697900340949,0.1368578582097696
0.094395637512207,0.0800247192382812,-0.0518980026245117,2023-10-21T14:59:00.969795Z,1697900340969,0.13419349740920958
0.0975470542907714,0.0824770927429199,-0.0531857013702392,2023-10-21T14:59:00.992323Z,1697900340992,0.1383713028715679
0.1046762466430664,0.0880384445190429,-0.056450605392456,2023-10-21T14:59:01.010333Z,1697900341010,0.14796808836295564
0.1152467727661132,0.0961275100708007,-0.0613369941711425,2023-10-21T14:59:01.030658Z,1697900341030,0.16212508652076887
0.1285538673400879,0.1060161590576171,-0.0673942565917968,2023-10-21T14:59:01.050897Z,1697900341050,0.17974289585678715
0.1446676254272461,0.1175727844238281,-0.0745599269866943,2023-10-21T14:59:01.071117Z,1697900341071,0.2007766525176449
0.1640667915344238,0.1309762001037597,-0.0829598903656005,2023-10-21T14:59:01.092266Z,1697900341092,0.225732187530916
0.1861348152160644,0.1455607414245605,-0.0922174453735351,2023-10-21T14:59:01.111827Z,1697900341111,0.25364967201005234
0.2086701393127441,0.1595449447631836,-0.1012904644012451,2023-10-21T14:59:01.131984Z,1697900341131,0.2815272182559037
0.230043888092041,0.1717524528503418,-0.1095411777496337,2023-10-21T14:59:01.152193Z,1697900341152,0.3072757151669966
0.2505674362182617,0.1825113296508789,-0.117276906967163,2023-10-21T14:59:01.175757Z,1697900341175,0.3314337014422478
0.271420955657959,0.1927151679992675,-0.1251294612884521,2023-10-21T14:59:01.192887Z,1697900341192,0.3556203779729219
0.292910099029541,0.2025160789489746,-0.1332173347473144,2023-10-21T14:59:01.212995Z,1697900341212,0.3802051375554266
0.3145289421081543,0.2114343643188476,-0.1412341594696045,2023-10-21T14:59:01.233267Z,1697900341233,0.40445028574557285
0.3351531028747558,0.2186145782470703,-0.1485877037048339,2023-10-21T14:59:01.253498Z,1697900341253,0.42684685998727523
0.3543567657470703,0.2237401008605957,-0.1550390720367431,2023-10-21T14:59:01.275615Z,1697900341275,0.4468394163699617
0.3719625473022461,0.2267374992370605,-0.1605503559112548,2023-10-21T14:59:01.294136Z,1697900341294,0.46426549186761906
0.3880157470703125,0.227734088897705,-0.1652402877807617,2023-10-21T14:59:01.314343Z,1697900341314,0.47929467754865535
0.4017858505249023,0.2264399528503418,-0.1689012050628662,2023-10-21T14:59:01.334585Z,1697900341334,0.49115632847452195
0.4116382598876953,0.2221112251281738,-0.1709518432617187,2023-10-21T14:59:01.354852Z,1697900341354,0.4979999859898465
0.4161186218261719,0.2142314910888672,-0.1708693504333496,2023-10-21T14:59:01.375259Z,1697900341375,0.4982430873802334
0.4147262573242187,0.2028756141662597,-0.1685791015625,2023-10-21T14:59:01.395458Z,1697900341395,0.4915030995030558
0.4080057144165039,0.1886909008026123,-0.1644847393035888,2023-10-21T14:59:01.415672Z,1697900341415,0.47867332128080065
0.3962917327880859,0.1722569465637207,-0.1589546203613281,2023-10-21T14:59:01.435909Z,1697900341435,0.46041955263634726
0.3801889419555664,0.1542561054229736,-0.1524107456207275,2023-10-21T14:59:01.458560Z,1697900341458,0.43768437603622856
0.3600673675537109,0.1352672576904297,-0.1450517177581787,2023-10-21T14:59:01.476376Z,1697900341476,0.41107875280139033
0.3367433547973633,0.1160099506378173,-0.1370649337768554,2023-10-21T14:59:01.496681Z,1697900341496,0.38162965256702136
0.3111610412597656,0.0972132682800293,-0.1286458969116211,2023-10-21T14:59:01.516978Z,1697900341516,0.3504588134428095
0.2832498550415039,0.0792150497436523,-0.1195807456970214,2023-10-21T14:59:01.537188Z,1697900341537,0.3174981247635614
0.2529134750366211,0.0623562335968017,-0.1096003055572509,2023-10-21T14:59:01.558283Z,1697900341558,0.2826052948932862
0.2232379913330078,0.0476343631744384,-0.0998587608337402,2023-10-21T14:59:01.577703Z,1697900341577,0.24915056781930178
0.1970224380493164,0.035562515258789,-0.0915169715881347,2023-10-21T14:59:01.598019Z,1697900341597,0.22013152812600872
0.1744966506958007,0.0258842706680297,-0.0846800804138183,2023-10-21T14:59:01.618287Z,1697900341618,0.19567777745814377
0.1526517868041992,0.0179091691970825,-0.0777721405029296,2023-10-21T14:59:01.638482Z,1697900341638,0.17225507886344552
0.1269264221191406,0.0111609101295471,-0.0680761337280273,2023-10-21T14:59:01.658704Z,1697900341658,0.14446190684828422
0.0963344573974609,0.0058393478393554,-0.0544300079345703,2023-10-21T14:59:01.678955Z,1697900341678,0.11080185661354948
0.0641374588012695,0.0022918283939361,-0.0381555557250976,2023-10-21T14:59:01.699353Z,1697900341699,0.07466399755948527
0.0326499938964843,0.00043983757495880127,-0.0204377174377441,2023-10-21T14:59:01.719663Z,1697900341719,0.03852162837417283
0.0024747848510742,-1.4886260032653809e-05,-0.0016298294067382,2023-10-21T14:59:01.742281Z,1697900341742,0.0029632964001113193
-0.0367355346679687,0.0007936209440231323,0.0255341529846191,2023-10-21T14:59:01.760090Z,1697900341760,0.044745081407750895
-0.0968494415283203,0.0031275749206542,0.071113109588623,2023-10-21T14:59:01.780374Z,1697900341780,0.12019430271271322
-0.1769876480102539,0.0065906047821044,0.1370100975036621,2023-10-21T14:59:01.800743Z,1697900341800,0.22391924981465625
-0.2649736404418945,0.0095603764057159,0.2145118713378906,2023-10-21T14:59:01.820933Z,1697900341820,0.34105391636944016
-0.3436770439147949,0.0099773854017257,0.2879652976989746,2023-10-21T14:59:01.841869Z,1697900341841,0.44848352412583176
-0.4090299606323242,0.0064883679151535,0.3519067764282226,2023-10-21T14:59:01.861505Z,1697900341861,0.5396165183805868
-0.4678230285644531,-0.0016932915896177,0.4116640090942383,2023-10-21T14:59:01.881730Z,1697900341881,0.6231600995532093
-0.5274910926818848,-0.0155839771032333,0.4739313125610351,2023-10-21T14:59:01.901951Z,1697900341901,0.7092958495768239
