ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9971809387207032,0.7170419692993164,-0.4948112964630127,2023-10-21T14:58:56.552321Z,1697900336552,1.3241439609770351
0.8913731575012207,0.6572408676147461,-0.4451947212219238,2023-10-21T14:58:56.572545Z,1697900336572,1.1936121664010244
0.7862839698791504,0.5947928428649902,-0.394033670425415,2023-10-21T14:58:56.595633Z,1697900336595,1.0617360974560761
0.6849627494812012,0.5317440032958984,-0.3435978889465332,2023-10-21T14:58:56.613157Z,1697900336613,0.9327299515435908
0.5887722969055176,0.4689850807189941,-0.2949912548065185,2023-10-21T14:58:56.633402Z,1697900336633,0.8084674785993093
0.4972677230834961,0.4063062667846679,-0.2483546733856201,2023-10-21T14:58:56.653685Z,1697900336653,0.6885056387870881
0.409825325012207,0.3435525894165039,-0.2037680149078369,2023-10-21T14:58:56.673937Z,1697900336673,0.5722819083420569
0.3287949562072754,0.2829680442810058,-0.1627061367034912,2023-10-21T14:58:56.695086Z,1697900336695,0.4633037062581483
0.2593898773193359,0.2292704582214355,-0.1277573108673095,2023-10-21T14:58:56.714424Z,1697900336714,0.36901217046169826
0.2045545578002929,0.1855964660644531,-0.1001737117767334,2023-10-21T14:58:56.734734Z,1697900336734,0.29380842034158094
0.1632184982299804,0.1517815589904785,-0.0792398452758789,2023-10-21T14:58:56.754919Z,1697900336754,0.2365520511290812
0.1314635276794433,0.1250443458557129,-0.0629992485046386,2023-10-21T14:58:56.775100Z,1697900336775,0.19206158609299287
0.1073317527770996,0.1041460037231445,-0.0504965782165527,2023-10-21T14:58:56.795591Z,1697900336795,0.1578492941298316
0.0910553932189941,0.0898151397705078,-0.0418238639831543,2023-10-21T14:58:56.815788Z,1697900336815,0.13456254889360145
0.0830597877502441,0.0829401016235351,-0.0370435714721679,2023-10-21T14:58:56.836024Z,1697900336835,0.12308620956813782
0.0826129913330078,0.0831274986267089,-0.035585880279541,2023-10-21T14:58:56.856267Z,1697900336856,0.12248037491855965
0.0878095626831054,0.0886154174804687,-0.0363619327545166,2023-10-21T14:58:56.878457Z,1697900336878,0.12994384043685933
0.0966105461120605,0.09735107421875,-0.0383365154266357,2023-10-21T14:58:56.896777Z,1697900336896,0.1424096825594096
0.1070890426635742,0.1073307991027832,-0.0406935214996337,2023-10-21T14:58:56.917091Z,1697900336917,0.15698384052724654
0.1186480522155761,0.1178154945373535,-0.0432524681091308,2023-10-21T14:58:56.937333Z,1697900336937,0.17270966112282954
0.131174087524414,0.1285395622253418,-0.04606294631958,2023-10-21T14:58:56.957533Z,1697900336957,0.18934322094700315
0.1445255279541015,0.1392269134521484,-0.0491499900817871,2023-10-21T14:58:56.978294Z,1697900336978,0.20660949442090887
0.1571588516235351,0.1483659744262695,-0.0520896911621093,2023-10-21T14:58:56.998159Z,1697900336998,0.2223166726461349
0.1674418449401855,0.1545228958129882,-0.0544404983520507,2023-10-21T14:58:57.018434Z,1697900337018,0.2342602497826389
0.1759138107299804,0.1582865715026855,-0.0564644336700439,2023-10-21T14:58:57.038624Z,1697900337038,0.24328694949235752
0.18491792678833,0.1617593765258789,-0.0589652061462402,2023-10-21T14:58:57.061429Z,1697900337061,0.25266109925669966
0.1962652206420898,0.1663851737976074,-0.0625431537628173,2023-10-21T14:58:57.079206Z,1697900337079,0.2647937102273157
0.2102909088134765,0.1722412109375,-0.06728196144104,2023-10-21T14:58:57.099554Z,1697900337099,0.280028861744942
0.2256813049316406,0.1780619621276855,-0.0726749897003173,2023-10-21T14:58:57.119744Z,1697900337119,0.29651267743614385
0.2413215637207031,0.1828975677490234,-0.0782389640808105,2023-10-21T14:58:57.139917Z,1697900337139,0.3127442292122308
0.2580823898315429,0.187324047088623,-0.0841195583343505,2023-10-21T14:58:57.161543Z,1697900337161,0.3298073962984871
0.2772479057312011,0.1920833587646484,-0.0906715393066406,2023-10-21T14:58:57.180515Z,1697900337180,0.349261715604332
0.2994952201843261,0.197425365447998,-0.0981249809265136,2023-10-21T14:58:57.200767Z,1697900337200,0.37189067441569734
0.3233451843261719,0.202272891998291,-0.1060819625854492,2023-10-21T14:58:57.221028Z,1697900337220,0.3958785342125271
0.345651626586914,0.2048201560974121,-0.1136450767517089,2023-10-21T14:58:57.241176Z,1697900337241,0.41754226944807576
0.3635292053222656,0.2037525177001953,-0.1200270652770996,2023-10-21T14:58:57.261550Z,1697900337261,0.433676224838807
0.3754835128784179,0.1987261772155761,-0.1248526573181152,2023-10-21T14:58:57.281816Z,1697900337281,0.44279583104815734
0.3802089691162109,0.189551830291748,-0.1277170181274414,2023-10-21T14:58:57.302081Z,1697900337302,0.443621903520023
0.376922607421875,0.1764106750488281,-0.1283338069915771,2023-10-21T14:58:57.322337Z,1697900337322,0.43550079709897144
