ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1471810340881347,0.1742792129516601,-0.0598971843719482,2023-10-21T14:58:51.810649Z,1697900331810,0.23584565622031267
0.1487488746643066,0.1761031150817871,-0.0603642463684082,2023-10-21T14:58:51.831145Z,1697900331831,0.23829053085473756
0.1504673957824707,0.1781105995178222,-0.0608654022216796,2023-10-21T14:58:51.851258Z,1697900331851,0.24097389908818667
0.1520562171936035,0.1799807548522949,-0.061293601989746,2023-10-21T14:58:51.871478Z,1697900331871,0.24345650730532464
0.1531538963317871,0.1812872886657714,-0.0615148544311523,2023-10-21T14:58:51.891668Z,1697900331891,0.24516377038437057
0.153566837310791,0.1817841529846191,-0.0614593029022216,2023-10-21T14:58:51.911903Z,1697900331911,0.24577529922919714
0.1531076431274414,0.1812381744384765,-0.061061143875122,2023-10-21T14:58:51.932215Z,1697900331932,0.24498508025830867
0.1518816947937011,0.1797585487365722,-0.0603649616241455,2023-10-21T14:58:51.952493Z,1697900331952,0.24295084615858026
0.1499519348144531,0.1774134635925293,-0.0594017505645751,2023-10-21T14:58:51.972708Z,1697900331972,0.2397700727543613
0.1475133895874023,0.1744313240051269,-0.0582594871520996,2023-10-21T14:58:51.992947Z,1697900331992,0.23575549780433952
0.1449308395385742,0.1712508201599121,-0.0570857524871826,2023-10-21T14:58:52.014425Z,1697900332014,0.23149638181152288
0.1425795555114746,0.1683168411254882,-0.0560338497161865,2023-10-21T14:58:52.033535Z,1697900332033,0.22759455391183833
0.1408061981201172,0.1660442352294922,-0.0552272796630859,2023-10-21T14:58:52.053816Z,1697900332053,0.22460437640654585
0.1397972106933593,0.164649486541748,-0.0547311305999755,2023-10-21T14:58:52.074032Z,1697900332073,0.2228187833035095
0.1396880149841308,0.1642913818359375,-0.0545909404754638,2023-10-21T14:58:52.094199Z,1697900332094,0.22245127659279504
0.1406168937683105,0.16514253616333,-0.0548470020294189,2023-10-21T14:58:52.114551Z,1697900332114,0.2237260863089509
0.1426076889038086,0.1672296524047851,-0.0555055141448974,2023-10-21T14:58:52.134891Z,1697900332134,0.22667944696950384
0.1453819274902343,0.1702432632446289,-0.0564525127410888,2023-10-21T14:58:52.155134Z,1697900332155,0.2308799681993623
0.148622989654541,0.173828125,-0.0575745105743408,2023-10-21T14:58:52.175351Z,1697900332175,0.23583857691807825
0.1518726348876953,0.1774563789367675,-0.0586946010589599,2023-10-21T14:58:52.197613Z,1697900332197,0.24083421651947898
0.1548390388488769,0.1807937622070312,-0.0597069263458251,2023-10-21T14:58:52.215887Z,1697900332215,0.2454107362327132
0.1573076248168945,0.1835827827453613,-0.0605378150939941,2023-10-21T14:58:52.236187Z,1697900332236,0.24922510708678208
0.1591701507568359,0.1856961250305175,-0.0611486434936523,2023-10-21T14:58:52.256426Z,1697900332256,0.25210581973531915
0.1603446006774902,0.1870298385620117,-0.0615210533142089,2023-10-21T14:58:52.276627Z,1697900332276,0.2539200493853246
0.1607890129089355,0.1875386238098144,-0.0616509914398193,2023-10-21T14:58:52.297513Z,1697900332297,0.25460692613953295
0.1604909896850586,0.1872100830078125,-0.0615479946136474,2023-10-21T14:58:52.317208Z,1697900332317,0.25415178258442966
0.159644603729248,0.1862668991088867,-0.0612909793853759,2023-10-21T14:58:52.337508Z,1697900332337,0.2528603198557009
0.1587071418762207,0.1852378845214843,-0.0610580444335937,2023-10-21T14:58:52.357731Z,1697900332357,0.2514540028207312
0.1581802368164062,0.1846923828125,-0.0610275268554687,2023-10-21T14:58:52.377893Z,1697900332377,0.25071223069955795
0.1585116386413574,0.1851658821105957,-0.0613701343536376,2023-10-21T14:58:52.398266Z,1697900332398,0.2513536092303964
0.1598200798034668,0.1867933273315429,-0.0621187686920166,2023-10-21T14:58:52.418558Z,1697900332418,0.2535605380728391
0.1619091033935547,0.1893577575683593,-0.0631947517395019,2023-10-21T14:58:52.438807Z,1697900332438,0.25703014368054106
0.1642565727233886,0.1922783851623535,-0.0643975734710693,2023-10-21T14:58:52.458994Z,1697900332458,0.26095640737954295
0.1663732528686523,0.19500732421875,-0.0655369758605957,2023-10-21T14:58:52.481099Z,1697900332481,0.26458082125128707
0.167975902557373,0.1972370147705078,-0.0665075778961181,2023-10-21T14:58:52.499621Z,1697900332499,0.2674726186979778
