ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.243316650390625,0.0664875507354736,-0.1252574920654297,2023-10-21T14:59:13.675096Z,1697900353675,0.28162568433762747
0.2372999191284179,0.0562593936920166,-0.1247024536132812,2023-10-21T14:59:13.695357Z,1697900353695,0.2739107024818847
0.2327957153320312,0.0468590259552001,-0.1254820823669433,2023-10-21T14:59:13.716509Z,1697900353716,0.268580279219392
0.2330188751220703,0.0386857986450195,-0.1293911933898925,2023-10-21T14:59:13.735894Z,1697900353735,0.2693259514172716
0.2385387420654297,0.0313665866851806,-0.1368927955627441,2023-10-21T14:59:13.756229Z,1697900353756,0.2768108229521017
0.247446060180664,0.0242530107498168,-0.1468825340270996,2023-10-21T14:59:13.776388Z,1697900353776,0.2887771459648176
0.2567911148071289,0.0169330835342407,-0.1573343276977539,2023-10-21T14:59:13.796660Z,1697900353796,0.30163304963808235
0.2634000778198242,0.0094055235385894,-0.1658692359924316,2023-10-21T14:59:13.816921Z,1697900353816,0.31141719335521184
0.2668581008911133,0.0021168664097785,-0.1722755432128906,2023-10-21T14:59:13.837377Z,1697900353837,0.31764223573685063
0.2616996765136719,-0.0042037963867187,-0.1735177040100097,2023-10-21T14:59:13.857617Z,1697900353857,0.31402672847438773
0.2387371063232422,-0.0083434283733367,-0.163339614868164,2023-10-21T14:59:13.877714Z,1697900353877,0.28938702202741606
0.1914668083190918,-0.0092215836048126,-0.1357555389404297,2023-10-21T14:59:13.899812Z,1697900353899,0.23489176793810146
0.1207485198974609,-0.0067421793937683,-0.0887775421142578,2023-10-21T14:59:13.918249Z,1697900353918,0.1500237115400565
0.0350861549377441,-0.0020546913146972,-0.02667236328125,2023-10-21T14:59:13.938556Z,1697900353938,0.04412113991864954
-0.0600380897521972,0.0033943355083465,0.0470209121704101,2023-10-21T14:59:13.958793Z,1697900353958,0.07633518137774697
-0.16135835647583,0.0080279111862182,0.1299366950988769,2023-10-21T14:59:13.978955Z,1697900353978,0.20732706358749534
-0.2655439376831054,0.0101369023323059,0.2200450897216797,2023-10-21T14:59:13.999700Z,1697900353999,0.34501620416984147
-0.3686766624450683,0.0079397410154342,0.3151617050170898,2023-10-21T14:59:14.019585Z,1697900354019,0.4850901166054676
-0.4699444770812988,-0.0001918538473546505,0.414217472076416,2023-10-21T14:59:14.039912Z,1697900354039,0.6264375168526312
-0.5665383338928223,-0.0152297168970108,0.5109663009643555,2023-10-21T14:59:14.060083Z,1697900354060,0.7630754803871072
-0.6540646553039551,-0.0368145108222961,0.5955190658569336,2023-10-21T14:59:14.082937Z,1697900354082,0.88532414364688
-0.7288169860839844,-0.063629150390625,0.659660816192627,2023-10-21T14:59:14.100615Z,1697900354100,0.9850762713637448
-0.7883777618408203,-0.0943739414215087,0.7006454467773438,2023-10-21T14:59:14.120918Z,1697900354120,1.0589381371328521
-0.8350515365600586,-0.1290100812911987,0.7224521636962891,2023-10-21T14:59:14.141164Z,1697900354141,1.1117067053029437
-0.8695058822631836,-0.1670819520950317,0.7268471717834473,2023-10-21T14:59:14.161380Z,1697900354161,1.1455407758503229
-0.8885359764099121,-0.2064026594161987,0.7118487358093262,2023-10-21T14:59:14.182865Z,1697900354182,1.1570768608273743
-0.8885798454284668,-0.243565559387207,0.6762490272521973,2023-10-21T14:59:14.201959Z,1697900354201,1.1428959140187807
-0.8670063018798828,-0.2744953632354736,0.6213927268981934,2023-10-21T14:59:14.222242Z,1697900354222,1.1014429413179685
-0.8226380348205566,-0.2953698635101318,0.5512113571166992,2023-10-21T14:59:14.242464Z,1697900354242,1.0333492404883524
-0.7554221153259277,-0.3029890060424804,0.4707159996032715,2023-10-21T14:59:14.262810Z,1697900354262,0.9402331957491272
-0.6656436920166016,-0.2943286895751953,0.3848185539245605,2023-10-21T14:59:14.283421Z,1697900354283,0.8232838038447823
-0.5560450553894043,-0.2679383754730224,0.2986428737640381,2023-10-21T14:59:14.303307Z,1697900354303,0.6856855275738079
-0.4323348999023437,-0.2248764038085937,0.2168421745300293,2023-10-21T14:59:14.323550Z,1697900354323,0.5333885931648397
-0.3017992973327636,-0.1680741310119629,0.1420707702636718,2023-10-21T14:59:14.343771Z,1697900354343,0.3735181831575129
-0.1666440963745117,-0.0984249114990234,0.0737369060516357,2023-10-21T14:59:14.366116Z,1697900354366,0.20711071767085323
-0.026954174041748,-0.0166959762573242,0.0112080574035644,2023-10-21T14:59:14.384387Z,1697900354384,0.033628911255340545
0.115267276763916,0.0740323066711425,-0.0450763702392578,2023-10-21T14:59:14.404633Z,1697900354404,0.14421930064164765
0.254584789276123,0.1679749488830566,-0.0942127704620361,2023-10-21T14:59:14.424858Z,1697900354424,0.319225695239537
0.3840475082397461,0.2587532997131347,-0.1358730792999267,2023-10-21T14:59:14.445190Z,1697900354445,0.4826046543248804
0.500178337097168,0.3426265716552734,-0.1710586547851562,2023-10-21T14:59:14.466111Z,1697900354466,0.6299463468283959
0.6023626327514648,0.4179925918579101,-0.2009267807006836,2023-10-21T14:59:14.485670Z,1697900354485,0.7602171527834071
0.6892867088317871,0.4831662178039551,-0.2254643440246582,2023-10-21T14:59:14.505968Z,1697900354505,0.8714355578157258
0.7590217590332031,0.5360665321350098,-0.2439556121826172,2023-10-21T14:59:14.526150Z,1697900354526,0.9607266511742603
0.8103837966918945,0.5755572319030762,-0.2571897506713867,2023-10-21T14:59:14.549434Z,1697900354549,1.0267105692390195
0.8392524719238281,0.5998497009277344,-0.2662343978881836,2023-10-21T14:59:14.566701Z,1697900354566,1.0653849679586398
0.8436288833618164,0.6088724136352539,-0.2718696594238281,2023-10-21T14:59:14.586949Z,1697900354586,1.075336422076158
0.8265113830566406,0.6051020622253418,-0.2746648788452148,2023-10-21T14:59:14.607251Z,1697900354607,1.0605236290166375
0.7945547103881836,0.5921649932861328,-0.2745912075042724,2023-10-21T14:59:14.627538Z,1697900354627,1.0282883342293982
0.7535781860351562,0.5725231170654297,-0.2716984748840332,2023-10-21T14:59:14.649048Z,1697900354649,0.9846232087944413
0.7053060531616211,0.5465946197509766,-0.2657351493835449,2023-10-21T14:59:14.668057Z,1697900354668,0.9310410713738858
0.6500887870788574,0.5143947601318359,-0.2562518119812011,2023-10-21T14:59:14.688345Z,1697900354688,0.8676879574365418
0.5910539627075195,0.4779157638549804,-0.2439692020416259,2023-10-21T14:59:14.708599Z,1697900354708,0.7982914478548414
0.5323610305786133,0.4401497840881347,-0.2301321029663086,2023-10-21T14:59:14.728756Z,1697900354728,0.7280802731342544
0.4762716293334961,0.4027156829833984,-0.2152407169342041,2023-10-21T14:59:14.749101Z,1697900354749,0.6598053898348499
0.4233579635620117,0.3659882545471191,-0.1992268562316894,2023-10-21T14:59:14.769391Z,1697900354769,0.5940292147881135
0.3735775947570801,0.329993724822998,-0.1820356845855713,2023-10-21T14:59:14.789632Z,1697900354789,0.5306534351057941
0.3274846076965332,0.2953567504882812,-0.1642038822174072,2023-10-21T14:59:14.809847Z,1697900354809,0.4705791041604134
0.2862157821655273,0.2632627487182617,-0.1467759609222412,2023-10-21T14:59:14.832502Z,1697900354832,0.4156560254921928
0.2507152557373047,0.2348184585571289,-0.1307709217071533,2023-10-21T14:59:14.850394Z,1697900354850,0.3675579980121594
0.2208461761474609,0.2102670669555664,-0.1165835857391357,2023-10-21T14:59:14.870709Z,1697900354870,0.32646133833709373
0.1959376335144043,0.1893496513366699,-0.1042408943176269,2023-10-21T14:59:14.890933Z,1697900354890,0.2917379144655047
0.1762785911560058,0.1727294921875,-0.094224214553833,2023-10-21T14:59:14.911258Z,1697900354911,0.26417384764503965
0.1616959571838379,0.1606197357177734,-0.0867159366607666,2023-10-21T14:59:14.932653Z,1697900354932,0.24385228262741154
0.1508088111877441,0.1519660949707031,-0.0811705589294433,2023-10-21T14:59:14.951771Z,1697900354951,0.22896648486060933
0.1423068046569824,0.1456060409545898,-0.0769770145416259,2023-10-21T14:59:14.972024Z,1697900354971,0.21766443573053432
0.1358966827392578,0.1412677764892578,-0.0739643573760986,2023-10-21T14:59:14.992274Z,1697900354992,0.20951185936794275
0.1333155632019043,0.1407241821289062,-0.0730297565460205,2023-10-21T14:59:15.015532Z,1697900355015,0.20714651860183778
0.1361021995544433,0.1457042694091797,-0.0749905109405517,2023-10-21T14:59:15.032791Z,1697900355032,0.21301905919129707
0.1438269615173339,0.1559429168701172,-0.0796167850494384,2023-10-21T14:59:15.053053Z,1697900355053,0.22659042487024336
0.1551170349121093,0.1701154708862304,-0.0861437320709228,2023-10-21T14:59:15.073305Z,1697900355073,0.2458074663834998
0.1682915687561035,0.1864795684814453,-0.0936276912689209,2023-10-21T14:59:15.093506Z,1697900355093,0.2680724270561311
0.1809120178222656,0.2023711204528808,-0.1006746292114257,2023-10-21T14:59:15.115525Z,1697900355115,0.2895144375549105
0.1918354034423828,0.2163858413696289,-0.1065592765808105,2023-10-21T14:59:15.134104Z,1697900355134,0.30818587538135106
0.2020072937011718,0.2293648719787597,-0.1117184162139892,2023-10-21T14:59:15.154406Z,1697900355154,0.3254169567303868
0.2126531600952148,0.2425618171691894,-0.1167876720428466,2023-10-21T14:59:15.174633Z,1697900355174,0.3430699083103731
0.2235512733459472,0.2557630538940429,-0.1217470169067382,2023-10-21T14:59:15.194808Z,1697900355194,0.360849342077121
0.2320561408996582,0.2662091255187988,-0.1253659725189209,2023-10-21T14:59:15.215402Z,1697900355215,0.3747452175870166
0.2357487678527832,0.2713994979858398,-0.1265923976898193,2023-10-21T14:59:15.235483Z,1697900355235,0.3811309541403436
0.2344307899475097,0.2712278366088867,-0.1255180835723877,2023-10-21T14:59:15.255739Z,1697900355255,0.37983828655183677
0.229224681854248,0.2669496536254883,-0.1228559017181396,2023-10-21T14:59:15.276061Z,1697900355276,0.3726924267125998
0.2215361595153808,0.2600650787353515,-0.1193568706512451,2023-10-21T14:59:15.298959Z,1697900355298,0.3618814415276181
0.2124924659729004,0.2517380714416504,-0.1155364513397216,2023-10-21T14:59:15.316466Z,1697900355316,0.34910424846538546
0.2028732299804687,0.2427859306335449,-0.111682653427124,2023-10-21T14:59:15.336768Z,1697900355336,0.335522831760862
0.192908763885498,0.2334141731262207,-0.1077728271484375,2023-10-21T14:59:15.357001Z,1697900355356,0.3214202073168318
0.1827588081359863,0.2237272262573242,-0.1037509441375732,2023-10-21T14:59:15.377197Z,1697900355377,0.30695099304208157
0.1728682518005371,0.2141981124877929,-0.099750280380249,2023-10-21T14:59:15.398721Z,1697900355398,0.2927701868528375
0.1635732650756836,0.2051892280578613,-0.0958895683288574,2023-10-21T14:59:15.417836Z,1697900355417,0.27938081836947126
0.1552348136901855,0.1971240043640136,-0.09232759475708,2023-10-21T14:59:15.438136Z,1697900355438,0.26735763544652663
0.1481389999389648,0.1903538703918457,-0.0892202854156494,2023-10-21T14:59:15.458322Z,1697900355458,0.2571770180356755
0.1425380706787109,0.1851663589477539,-0.0867159366607666,2023-10-21T14:59:15.478477Z,1697900355478,0.2492455330587325
0.1382584571838379,0.1813001632690429,-0.08473801612854,2023-10-21T14:59:15.498844Z,1697900355498,0.24323996703181297
0.13493013381958,0.1782512664794922,-0.0831022262573242,2023-10-21T14:59:15.519128Z,1697900355519,0.23850709637877907
0.1320376396179199,0.1753683090209961,-0.0815608501434326,2023-10-21T14:59:15.539462Z,1697900355539,0.2341797479733778
0.1289081573486328,0.1717872619628906,-0.0797550678253173,2023-10-21T14:59:15.559592Z,1697900355559,0.22910488263576495
0.1249885559082031,0.1668086051940918,-0.0773954391479492,2023-10-21T14:59:15.582025Z,1697900355581,0.22234501090809372
