GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1362208276987075,0.1742668747901916,-0.4292818605899811,2023-10-20T12:10:02.094256Z,1697803802094
-0.1162666082382202,0.1439364552497863,-0.3847174048423767,2023-10-20T12:10:02.103600Z,1697803802103
-0.0956472381949424,0.1022986471652984,-0.3522585332393646,2023-10-20T12:10:02.114203Z,1697803802114
-0.0758260488510131,0.0502846427261829,-0.329776793718338,2023-10-20T12:10:02.124022Z,1697803802123
-0.0603947825729846,0.0054541542194783,-0.2874738276004791,2023-10-20T12:10:02.135218Z,1697803802135
-0.0482892207801342,-0.0421699248254299,-0.2425103187561035,2023-10-20T12:10:02.144211Z,1697803802144
-0.0395093597471714,-0.0921885073184967,-0.1958174407482147,2023-10-20T12:10:02.155632Z,1697803802155
-0.0345873199403286,-0.1434043496847152,-0.1488585025072097,2023-10-20T12:10:02.165634Z,1697803802165
-0.0351194329559803,-0.1944871544837951,-0.1033628731966018,2023-10-20T12:10:02.175928Z,1697803802175
-0.0411056987941265,-0.2445057481527328,-0.0595966130495071,2023-10-20T12:10:02.184610Z,1697803802184
-0.051348865032196,-0.2921298146247864,-0.0175597164779901,2023-10-20T12:10:02.195469Z,1697803802195
-0.0627892911434173,-0.3366942405700683,0.0214175321161746,2023-10-20T12:10:02.205286Z,1697803802205
-0.0734315365552902,-0.377267837524414,0.0549406260251998,2023-10-20T12:10:02.215795Z,1697803802215
-0.0814132317900657,-0.4142496585845947,0.0826104804873466,2023-10-20T12:10:02.225769Z,1697803802225
-0.0858031585812568,-0.4493691027164459,0.1073537170886993,2023-10-20T12:10:02.236491Z,1697803802236
-0.0858031585812568,-0.4840894341468811,0.1323630064725875,2023-10-20T12:10:02.248717Z,1697803802248
-0.082211397588253,-0.5185437202453613,0.1579044163227081,2023-10-20T12:10:02.257141Z,1697803802257
-0.0758260488510131,-0.5508695840835571,0.1826476454734802,2023-10-20T12:10:02.265849Z,1697803802265
-0.0685094967484474,-0.5790715217590332,0.2044642716646194,2023-10-20T12:10:02.277082Z,1697803802277
-0.0623902045190334,-0.6016863584518433,0.2214918732643127,2023-10-20T12:10:02.286348Z,1697803802286
-0.0595966130495071,-0.618713915348053,0.2326662391424179,2023-10-20T12:10:02.299048Z,1697803802299
-0.0610599219799041,-0.6320167779922485,0.2394506782293319,2023-10-20T12:10:02.306631Z,1697803802306
-0.0663810446858406,-0.6439892649650574,0.2450378537178039,2023-10-20T12:10:02.317629Z,1697803802317
-0.0748948529362678,-0.6576911807060242,0.2519553303718567,2023-10-20T12:10:02.326764Z,1697803802326
-0.0864683017134666,-0.6755169630050659,0.259537935256958,2023-10-20T12:10:02.338214Z,1697803802338
-0.1001701951026916,-0.6974666118621826,0.2660562992095947,2023-10-20T12:10:02.349177Z,1697803802349
-0.11307393014431,-0.7208795547485352,0.2716434895992279,2023-10-20T12:10:02.357736Z,1697803802357
-0.1219868138432502,-0.7418980002403259,0.2765655219554901,2023-10-20T12:10:02.367387Z,1697803802367
