GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.5170804262161255,3.781724214553833,-1.064624309539795,2023-10-20T12:10:16.795196Z,1697803816795
0.2801572978496551,3.5893654823303223,-0.8918207287788391,2023-10-20T12:10:16.805959Z,1697803816805
0.1954183578491211,3.393681287765503,-0.7371090054512024,2023-10-20T12:10:16.815230Z,1697803816815
0.2540837824344635,3.195070266723633,-0.5964982509613037,2023-10-20T12:10:16.826567Z,1697803816826
0.3068959414958954,2.9937984943389893,-0.4658645987510681,2023-10-20T12:10:16.838228Z,1697803816838
0.3440108001232147,2.7922608852386475,-0.3418823480606079,2023-10-20T12:10:16.846565Z,1697803816846
0.2216248959302902,2.5924525260925293,-0.2221570163965225,2023-10-20T12:10:16.855494Z,1697803816855
-0.0307295024394989,2.395304918289185,-0.1052252650260925,2023-10-20T12:10:16.866737Z,1697803816866
-0.2455699741840362,2.2022809982299805,0.00957802683115,2023-10-20T12:10:16.876369Z,1697803816876
-0.4247588813304901,2.014046192169189,0.1237161830067634,2023-10-20T12:10:16.888704Z,1697803816888
-0.5702916979789734,1.8319306373596191,0.2383864521980285,2023-10-20T12:10:16.896455Z,1697803816896
-0.6842967867851257,1.658195972442627,0.3545200228691101,2023-10-20T12:10:16.907002Z,1697803816906
-0.7697008848190308,1.4947043657302856,0.4714517593383789,2023-10-20T12:10:16.916206Z,1697803816916
-0.8327562212944031,1.3414559364318848,0.5877183675765991,2023-10-20T12:10:16.927645Z,1697803816927
-0.8789169788360596,1.1993818283081057,0.7014574408531189,2023-10-20T12:10:16.938637Z,1697803816938
-0.9092473983764648,1.0730050802230835,0.8108065724372864,2023-10-20T12:10:16.947656Z,1697803816947
-0.9252107739448548,0.965119242668152,0.9136373400688172,2023-10-20T12:10:16.957482Z,1697803816957
-0.9306649565696716,0.874127984046936,1.0066239833831787,2023-10-20T12:10:16.972477Z,1697803816972
-0.930531919002533,0.7965725660324097,1.0851106643676758,2023-10-20T12:10:16.977745Z,1697803816977
-0.9261419773101808,0.7305905818939209,1.1436430215835571,2023-10-20T12:10:16.988466Z,1697803816988
-0.9166970252990724,0.6748518347740173,1.1779643297195437,2023-10-20T12:10:16.997983Z,1697803816997
-0.9017978310585022,0.6274937987327576,1.185147762298584,2023-10-20T12:10:17.008406Z,1697803817008
-0.8810454607009888,0.5857229828834534,1.1650605201721191,2023-10-20T12:10:17.021908Z,1697803817021
-0.8539077043533325,0.5462135672569275,1.121028184890747,2023-10-20T12:10:17.028705Z,1697803817028
-0.8199855089187622,0.5039106607437134,1.058771014213562,2023-10-20T12:10:17.038377Z,1697803817038
-0.7779486179351807,0.4533599317073822,0.9852064847946168,2023-10-20T12:10:17.049148Z,1697803817049
-0.7238062024116516,0.3909697532653808,0.9079171419143676,2023-10-20T12:10:17.058119Z,1697803817058
-0.651837944984436,0.3172721564769745,0.8342195153236389,2023-10-20T12:10:17.072074Z,1697803817072
-0.559516429901123,0.2347946912050247,0.7690357565879822,2023-10-20T12:10:17.078610Z,1697803817078
-0.4477727711200714,0.1465970277786255,0.7136960625648499,2023-10-20T12:10:17.089094Z,1697803817089
-0.3203317821025848,0.0570690780878067,0.6664710640907288,2023-10-20T12:10:17.098828Z,1697803817098
-0.181583434343338,-0.0296652782708406,0.6249662637710571,2023-10-20T12:10:17.109870Z,1697803817109
-0.0347203463315963,-0.1121427342295646,0.5875853300094604,2023-10-20T12:10:17.121559Z,1697803817121
0.1169317439198494,-0.1934229284524917,0.5537961721420288,2023-10-20T12:10:17.129946Z,1697803817129
0.2739049792289734,-0.277496725320816,0.5249291062355042,2023-10-20T12:10:17.139125Z,1697803817139
0.4397910833358764,-0.3659604489803314,0.5037776231765747,2023-10-20T12:10:17.150444Z,1697803817150
0.6189799904823303,-0.4564195871353149,0.4939335286617279,2023-10-20T12:10:17.159805Z,1697803817159
0.812269926071167,-0.5451493859291077,0.4996537268161773,2023-10-20T12:10:17.172006Z,1697803817171
1.0142066478729248,-0.6262965202331543,0.5241309404373169,2023-10-20T12:10:17.179930Z,1697803817179
1.214147925376892,-0.6933427453041077,0.5670990347862244,2023-10-20T12:10:17.190910Z,1697803817190
1.3998552560806274,-0.7401686310768127,0.6243011355400085,2023-10-20T12:10:17.199932Z,1697803817199
