GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.63861346244812,5.058794498443604,-2.5627872943878174,2023-10-20T12:10:11.485869Z,1697803811485
2.4866952896118164,5.136084079742432,-2.450378656387329,2023-10-20T12:10:11.496499Z,1697803811496
2.27331805229187,5.126638889312744,-2.29899263381958,2023-10-20T12:10:11.509215Z,1697803811509
2.017371892929077,5.050546646118164,-2.1365652084350586,2023-10-20T12:10:11.517399Z,1697803811517
1.7301641702651978,4.923770904541016,-1.979192852973938,2023-10-20T12:10:11.526521Z,1697803811526
1.4170159101486206,4.756288528442383,-1.8317975997924805,2023-10-20T12:10:11.537426Z,1697803811537
1.0840463638305664,4.557544708251953,-1.6911869049072266,2023-10-20T12:10:11.546883Z,1697803811546
0.7380402088165283,4.336451530456543,-1.5517734289169312,2023-10-20T12:10:11.559477Z,1697803811559
0.3861807286739349,4.101922988891602,-1.407703876495361,2023-10-20T12:10:11.566915Z,1697803811566
0.1850421577692031,3.8627383708953857,-1.2552536725997925,2023-10-20T12:10:11.578569Z,1697803811578
-0.0283349957317113,3.3360800743103027,-1.0937575101852417,2023-10-20T12:10:11.587126Z,1697803811587
-0.3926990926265716,2.589392900466919,-0.9245456457138062,2023-10-20T12:10:11.598305Z,1697803811598
-0.7280630469322205,2.2090654373168945,-0.7526732683181763,2023-10-20T12:10:11.608884Z,1697803811608
-1.0271103382110596,2.126322031021118,-0.5849247574806213,2023-10-20T12:10:11.618489Z,1697803811618
-1.2847858667373655,2.0328032970428467,-0.4275524914264679,2023-10-20T12:10:11.628119Z,1697803811628
-1.5018877983093262,1.9282430410385127,-0.2842811644077301,2023-10-20T12:10:11.638150Z,1697803811638
-1.680012583732605,1.810114026069641,-0.1561750471591949,2023-10-20T12:10:11.648636Z,1697803811648
-1.8192930221557615,1.6758886575698853,-0.0417708382010459,2023-10-20T12:10:11.658964Z,1697803811658
-1.9203944206237795,1.5247687101364136,0.0631883740425109,2023-10-20T12:10:11.668396Z,1697803811668
-1.9866424798965452,1.3583505153656006,0.1630925089120865,2023-10-20T12:10:11.679570Z,1697803811679
-2.0221610069274902,1.1812900304794312,0.2604691088199615,2023-10-20T12:10:11.692159Z,1697803811692
-2.031605958938598,0.9977111220359802,0.3541209399700165,2023-10-20T12:10:11.699334Z,1697803811699
-2.018702268600464,0.8098753690719604,0.4399240911006927,2023-10-20T12:10:11.709445Z,1697803811709
-1.9850460290908811,0.6201772689819336,0.5130895972251892,2023-10-20T12:10:11.719904Z,1697803811719
-1.931036710739136,0.4306121170520782,0.5685623288154602,2023-10-20T12:10:11.729030Z,1697803811728
-1.8601326942443848,0.2406479269266128,0.6010211706161499,2023-10-20T12:10:11.742748Z,1697803811742
-1.7772561311721802,0.0496194995939731,0.6056771874427795,2023-10-20T12:10:11.749500Z,1697803811749
-1.685067653656006,-0.1414089202880859,0.581865131855011,2023-10-20T12:10:11.760182Z,1697803811760
-1.5858285427093506,-0.3328364491462707,0.5354382991790771,2023-10-20T12:10:11.769908Z,1697803811769
-1.4829978942871094,-0.5287868976593018,0.4778371155261993,2023-10-20T12:10:11.780417Z,1697803811780
-1.3743138313293457,-0.73325115442276,0.4279515743255615,2023-10-20T12:10:11.791961Z,1697803811791
-1.252194046974182,-0.9437016844749452,0.4062679708003998,2023-10-20T12:10:11.801069Z,1697803811801
-1.1070603132247925,-1.1538861989974976,0.4332726895809173,2023-10-20T12:10:11.810052Z,1697803811810
-0.932261288166046,-1.3560889959335327,0.5262593626976013,2023-10-20T12:10:11.820810Z,1697803811820
-0.7243382930755615,-1.5411311388015747,0.6958702802658081,2023-10-20T12:10:11.830313Z,1697803811830
-0.4842224717140198,-1.6981043815612793,0.9415732622146606,2023-10-20T12:10:11.842523Z,1697803811842
-0.2228221595287323,-1.8172975778579712,1.2434141635894775,2023-10-20T12:10:11.851038Z,1697803811850
0.0438992902636528,-1.8931236267089844,1.5711954832077026,2023-10-20T12:10:11.861821Z,1697803811861
