GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.4796995222568512,-0.7851321697235107,0.8214488625526428,2023-10-20T12:10:14.667464Z,1697803814667
0.2362580001354217,-0.7879257202148438,0.6922785043716431,2023-10-20T12:10:14.678525Z,1697803814678
-0.0211514756083488,-0.7924486994743347,0.5599154829978943,2023-10-20T12:10:14.689647Z,1697803814689
-0.2902674376964569,-0.7969716787338257,0.4278185367584228,2023-10-20T12:10:14.698530Z,1697803814698
-0.5682962536811829,-0.7980358600616455,0.2991803288459778,2023-10-20T12:10:14.707549Z,1697803814707
-0.8495177626609802,-0.7919166088104248,0.1762623041868209,2023-10-20T12:10:14.718406Z,1697803814718
-1.1263493299484253,-0.7754210829734802,0.0602617524564266,2023-10-20T12:10:14.728082Z,1697803814728
-1.393868923187256,-0.7470861077308655,-0.0473580211400985,2023-10-20T12:10:14.740091Z,1697803814740
-1.6480858325958252,-0.7067785859107971,-0.144069492816925,2023-10-20T12:10:14.749192Z,1697803814749
-1.885807037353516,-0.6552966833114624,-0.2266799658536911,2023-10-20T12:10:14.759701Z,1697803814759
-2.103973150253296,-0.5934385657310486,-0.2921298146247864,2023-10-20T12:10:14.768244Z,1697803814768
-2.3008549213409424,-0.5230666995048523,-0.3386896848678589,2023-10-20T12:10:14.779878Z,1697803814779
-2.474855661392212,-0.4447131156921386,-0.366359531879425,2023-10-20T12:10:14.789873Z,1697803814789
-2.625975608825684,-0.3579787611961365,-0.3748733401298523,2023-10-20T12:10:14.799906Z,1697803814799
-2.755678176879883,-0.2621984779834747,-0.3647632002830505,2023-10-20T12:10:14.808870Z,1697803814808
-2.866490602493286,-0.1581704765558242,-0.3372263610363006,2023-10-20T12:10:14.823560Z,1697803814823
-2.9629359245300293,-0.0478901341557502,-0.2946573495864868,2023-10-20T12:10:14.829573Z,1697803814829
-3.052597045898437,0.0663810446858406,-0.2386524975299835,2023-10-20T12:10:14.840621Z,1697803814840
-3.143322229385376,0.1822485625743866,-0.1712072342634201,2023-10-20T12:10:14.850282Z,1697803814850
-3.239368438720703,0.2971848845481872,-0.0951151251792907,2023-10-20T12:10:14.861163Z,1697803814861
-3.3436625003814697,0.4083964228630066,-0.0133028151467442,2023-10-20T12:10:14.873103Z,1697803814873
-3.461658477783203,0.5116262435913086,0.0725003406405448,2023-10-20T12:10:14.881190Z,1697803814881
-3.5973472595214844,0.6010211706161499,0.159101665019989,2023-10-20T12:10:14.890148Z,1697803814890
-3.748201131820679,0.670461893081665,0.2415791302919387,2023-10-20T12:10:14.901001Z,1697803814900
-3.907302856445313,0.7144942283630371,0.3140794634819031,2023-10-20T12:10:14.910446Z,1697803814910
-4.068665981292725,0.7295264005661011,0.3720797300338745,2023-10-20T12:10:14.923662Z,1697803814923
-4.22750186920166,0.7138290405273438,0.4129193723201751,2023-10-20T12:10:14.930906Z,1697803814930
-4.375828266143799,0.6679343581199646,0.4339378178119659,2023-10-20T12:10:14.941861Z,1697803814941
-4.503402233123779,0.5970303416252136,0.4340708553791046,2023-10-20T12:10:14.951171Z,1697803814951
-4.603306293487549,0.508167564868927,0.4143826961517334,2023-10-20T12:10:14.961792Z,1697803814961
-4.669820308685303,0.4102588295936584,0.3777999579906463,2023-10-20T12:10:14.973078Z,1697803814973
-4.699219703674316,0.3104877173900604,0.3281804621219635,2023-10-20T12:10:14.982501Z,1697803814982
-4.697224140167236,0.214308351278305,0.2709783315658569,2023-10-20T12:10:14.992193Z,1697803814992
-4.680196285247803,0.1242482960224151,0.2115147560834884,2023-10-20T12:10:15.002626Z,1697803815002
-4.665962219238281,0.0415047816932201,0.1545787155628204,2023-10-20T12:10:15.011732Z,1697803815011
-4.663434982299805,-0.0331240110099315,0.1038949862122535,2023-10-20T12:10:15.023216Z,1697803815023
-4.676870822906494,-0.099771112203598,0.0627892911434173,2023-10-20T12:10:15.032414Z,1697803815032
-4.709994792938232,-0.1595007479190826,0.0339221805334091,2023-10-20T12:10:15.043274Z,1697803815043
-4.7671966552734375,-0.2131111025810241,0.0187569689005613,2023-10-20T12:10:15.052154Z,1697803815052
-4.850738525390625,-0.2611342668533325,0.0167615469545125,2023-10-20T12:10:15.063073Z,1697803815063
-4.953702449798584,-0.3037032783031463,0.0250092931091785,2023-10-20T12:10:15.073023Z,1697803815072
-5.062785625457764,-0.3402860164642334,0.0392433032393455,2023-10-20T12:10:15.083292Z,1697803815083
-5.1677446365356445,-0.3706164360046386,0.0530782341957092,2023-10-20T12:10:15.092935Z,1697803815092
-5.011037349700928,-0.3942954540252685,0.0582663305103778,2023-10-20T12:10:15.106830Z,1697803815106
-5.078482627868652,-0.4101257920265198,0.0460277423262596,2023-10-20T12:10:15.113066Z,1697803815113
-5.111606597900391,-0.4153138995170593,0.0086468299850821,2023-10-20T12:10:15.123822Z,1697803815123
-5.0820746421813965,-0.4049376845359802,-0.0578672476112842,2023-10-20T12:10:15.133717Z,1697803815133
-5.21550178527832,-0.3766027092933655,-0.1539135724306106,2023-10-20T12:10:15.144306Z,1697803815144
-4.9906840324401855,-0.3304419219493866,-0.2741710245609283,2023-10-20T12:10:15.156250Z,1697803815156
-4.6927008628845215,-0.2703132033348083,-0.4094606637954712,2023-10-20T12:10:15.164666Z,1697803815164
-4.346295833587647,-0.1983449757099151,-0.5475438833236694,2023-10-20T12:10:15.173382Z,1697803815173
-3.971156358718872,-0.1166656911373138,-0.6771132946014404,2023-10-20T12:10:15.184791Z,1697803815184
-3.582714080810547,-0.0619911178946495,-0.789522111415863,2023-10-20T12:10:15.194321Z,1697803815194
-3.192941665649414,-0.0293992217630147,-0.8790500164031982,2023-10-20T12:10:15.206862Z,1697803815206
