GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.9821468591690063,0.1101473122835159,0.4294148683547973,2023-10-20T12:10:07.346331Z,1697803807346
-0.9882661700248718,0.138748362660408,0.4228965044021606,2023-10-20T12:10:07.351940Z,1697803807351
-0.9846743941307068,0.1648218780755996,0.4191717207431793,2023-10-20T12:10:07.363043Z,1697803807363
-0.9733669757843018,0.188633918762207,0.4198368489742279,2023-10-20T12:10:07.372287Z,1697803807372
-0.956871509552002,0.2099184244871139,0.4275524914264679,2023-10-20T12:10:07.383112Z,1697803807383
-0.9379814863204956,0.2286753952503204,0.4433828294277191,2023-10-20T12:10:07.395305Z,1697803807395
-0.9178942441940308,0.2453039139509201,0.4662636816501617,2023-10-20T12:10:07.403702Z,1697803807403
-0.8966097235679626,0.2616663873195648,0.492736279964447,2023-10-20T12:10:07.413234Z,1697803807413
-0.8754582405090332,0.2792260944843292,0.5188097953796387,2023-10-20T12:10:07.423696Z,1697803807423
-0.8576325178146362,0.2983821332454681,0.5407594442367554,2023-10-20T12:10:07.433147Z,1697803807433
-0.8451278209686279,0.3203317821025848,0.5552595257759094,2023-10-20T12:10:07.445557Z,1697803807445
-0.837811291217804,0.3465383350849151,0.5608466863632202,2023-10-20T12:10:07.454045Z,1697803807454
-0.8351507186889648,0.3780660033226013,0.5584521889686584,2023-10-20T12:10:07.464187Z,1697803807464
-0.837811291217804,0.4149148166179657,0.5512686371803284,2023-10-20T12:10:07.473826Z,1697803807473
-0.84592604637146,0.4568186700344085,0.5427548885345459,2023-10-20T12:10:07.484976Z,1697803807484
-0.8614903092384338,0.5016491413116455,0.5354382991790771,2023-10-20T12:10:07.494910Z,1697803807494
-0.8886280655860901,0.5475438833236694,0.5310483574867249,2023-10-20T12:10:07.504770Z,1697803807504
-0.9293346405029296,0.5943697690963745,0.5298511385917664,2023-10-20T12:10:07.514200Z,1697803807514
-0.9838762283325196,0.6425259709358215,0.5311813950538635,2023-10-20T12:10:07.528733Z,1697803807528
-1.052385687828064,0.6909482479095459,0.533708930015564,2023-10-20T12:10:07.535085Z,1697803807535
-1.1343311071395874,0.7384392619132996,0.5365025401115417,2023-10-20T12:10:07.545883Z,1697803807545
-1.228648066520691,0.7832697629928589,0.5395621657371521,2023-10-20T12:10:07.555117Z,1697803807555
-1.333873271942139,0.8237103223800659,0.5431539416313171,2023-10-20T12:10:07.566258Z,1697803807566
-1.444685697555542,0.8571003675460815,0.5474108457565308,2023-10-20T12:10:07.578455Z,1697803807578
-1.5513743162155151,0.881843626499176,0.5539292097091675,2023-10-20T12:10:07.586272Z,1697803807586
-1.6452921628952026,0.8976739645004272,0.5625760555267334,2023-10-20T12:10:07.594970Z,1697803807594
-1.7248430252075195,0.9049904942512512,0.5708237886428833,2023-10-20T12:10:07.606604Z,1697803807606
-1.7921552658081057,0.9056556820869446,0.574149489402771,2023-10-20T12:10:07.615464Z,1697803807615
-1.85135281085968,0.9023299813270568,0.5694935321807861,2023-10-20T12:10:07.629183Z,1697803807629
-1.9094860553741453,0.8986051678657532,0.5540622472763062,2023-10-20T12:10:07.636320Z,1697803807636
-1.9762662649154663,0.8988712430000305,0.5254611968994141,2023-10-20T12:10:07.647338Z,1697803807647
-2.060739040374756,0.9072520136833192,0.4815618991851806,2023-10-20T12:10:07.656183Z,1697803807656
-2.170088291168213,0.9242796301841736,0.4207680523395538,2023-10-20T12:10:07.667560Z,1697803807667
-2.306175947189331,0.9463622570037842,0.3432126343250274,2023-10-20T12:10:07.678429Z,1697803807678
-2.462883234024048,0.9692431092262268,0.2522213757038116,2023-10-20T12:10:07.687803Z,1697803807687
-2.626640796661377,0.9874679446220398,0.1529823690652847,2023-10-20T12:10:07.697157Z,1697803807697
-2.7817516326904297,0.9957157373428344,0.0514818951487541,2023-10-20T12:10:07.712253Z,1697803807712
-2.914247751235962,0.9894633889198304,-0.0472249947488307,2023-10-20T12:10:07.717488Z,1697803807717
-3.01428484916687,0.965518355369568,-0.1392804682254791,2023-10-20T12:10:07.729150Z,1697803807729
-3.07600998878479,0.9241465926170348,-0.2224230766296386,2023-10-20T12:10:07.737723Z,1697803807737
-3.096762418746948,0.8688068389892578,-0.2962536811828613,2023-10-20T12:10:07.747942Z,1697803807747
-3.0778722763061523,0.8044212460517883,-0.3610384166240692,2023-10-20T12:10:07.761160Z,1697803807761
-3.029982328414917,0.7359117269515991,-0.4209010601043701,2023-10-20T12:10:07.768121Z,1697803807768
-2.9737112522125244,0.6656728982925415,-0.4828921854496002,2023-10-20T12:10:07.777916Z,1697803807777
-2.92688536643982,0.5964982509613037,-0.5524659156799316,2023-10-20T12:10:07.788861Z,1697803807788
-2.903073310852051,0.5319795608520508,-0.6328149437904358,2023-10-20T12:10:07.797842Z,1697803807797
-2.91544508934021,0.4763738214969635,-0.7281960844993591,2023-10-20T12:10:07.812119Z,1697803807812
-2.978367328643799,0.4328736066818237,-0.8457930088043213,2023-10-20T12:10:07.818621Z,1697803807818
-3.0999550819396973,0.4029422700405121,-0.9925230145454408,2023-10-20T12:10:07.829476Z,1697803807829
-3.273689746856689,0.3869788944721222,-1.1697165966033936,2023-10-20T12:10:07.839012Z,1697803807838
-3.481346845626831,0.3861807286739349,-1.3727174997329712,2023-10-20T12:10:07.849653Z,1697803807849
-3.698049545288086,0.4018780589103699,-1.5920809507369995,2023-10-20T12:10:07.861566Z,1697803807861
-3.89626145362854,0.4354011416435241,-1.81330668926239,2023-10-20T12:10:07.869950Z,1697803807869
-4.060551166534424,0.4862178862094879,-2.025885820388794,2023-10-20T12:10:07.878898Z,1697803807878
-4.186795234680176,0.5535301566123962,-2.223698616027832,2023-10-20T12:10:07.889557Z,1697803807889
-4.279781818389893,0.6358745694160461,-2.404483795166016,2023-10-20T12:10:07.899586Z,1697803807899
-4.349488258361816,0.730457603931427,-2.5694386959075928,2023-10-20T12:10:07.911737Z,1697803807911
-4.408020973205566,0.8318250179290771,-2.721489906311035,2023-10-20T12:10:07.919975Z,1697803807919
-4.472273349761963,0.932261288166046,-2.8691511154174805,2023-10-20T12:10:07.930870Z,1697803807930
-4.558475494384766,1.0236515998840332,-3.0221335887908936,2023-10-20T12:10:07.939656Z,1697803807939
-4.674077033996582,1.0988125801086426,-3.185492038726806,2023-10-20T12:10:07.951029Z,1697803807950
-4.816816329956055,1.1544183492660522,-3.358827829360962,2023-10-20T12:10:07.961347Z,1697803807961
-4.970197677612305,1.1900697946548462,-3.5312323570251465,2023-10-20T12:10:07.971565Z,1697803807971
-5.104689121246338,1.2085607051849363,-3.685411930084229,2023-10-20T12:10:07.980800Z,1697803807980
