GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6644756197929382,-0.4286167025566101,-0.184776097536087,2023-10-20T12:10:03.553956Z,1697803803553
0.7113015055656433,-0.4476397335529327,-0.1595007479190826,2023-10-20T12:10:03.564073Z,1697803803564
0.7747559547424316,-0.4707866311073303,-0.1366199105978012,2023-10-20T12:10:03.573788Z,1697803803573
0.8557701110839844,-0.4971261918544769,-0.1186611130833625,2023-10-20T12:10:03.583494Z,1697803803583
0.952348530292511,-0.5255942344665527,-0.1074867472052574,2023-10-20T12:10:03.598173Z,1697803803598
1.0607664585113523,-0.5547273755073547,-0.1048261821269989,2023-10-20T12:10:03.603601Z,1697803803603
1.1771661043167114,-0.5823972225189209,-0.1122757568955421,2023-10-20T12:10:03.614800Z,1697803803614
1.2974236011505127,-0.606874406337738,-0.1312987804412841,2023-10-20T12:10:03.623559Z,1697803803623
1.4158185720443726,-0.626828670501709,-0.1625604033470153,2023-10-20T12:10:03.634402Z,1697803803634
1.526365041732788,-0.6417278051376343,-0.2051294147968292,2023-10-20T12:10:03.647625Z,1697803803647
1.6249388456344604,-0.6503746509552002,-0.2558131217956543,2023-10-20T12:10:03.654974Z,1697803803654
1.7070173025131226,-0.6517049074172974,-0.310886800289154,2023-10-20T12:10:03.664519Z,1697803803664
1.767678141593933,-0.6459847092628479,-0.3655613660812378,2023-10-20T12:10:03.675160Z,1697803803675
1.803329586982727,-0.6344112753868103,-0.4154469072818756,2023-10-20T12:10:03.684620Z,1697803803684
1.8130407333374023,-0.6180487871170044,-0.4562865495681762,2023-10-20T12:10:03.698043Z,1697803803698
1.7988066673278809,-0.5975624322891235,-0.4847545921802521,2023-10-20T12:10:03.704721Z,1697803803704
1.7626230716705322,-0.5729522705078125,-0.4991216361522674,2023-10-20T12:10:03.715674Z,1697803803715
1.7075493335723877,-0.5451493859291077,-0.4992546439170837,2023-10-20T12:10:03.724641Z,1697803803724
1.63731050491333,-0.5152180194854736,-0.4852867126464844,2023-10-20T12:10:03.736116Z,1697803803736
1.5557641983032229,-0.4844885170459747,-0.4574838280677795,2023-10-20T12:10:03.747160Z,1697803803747
1.4667683839797974,-0.4541580975055694,-0.4169102311134338,2023-10-20T12:10:03.756370Z,1697803803756
1.3752450942993164,-0.4247588813304901,-0.3671576976776123,2023-10-20T12:10:03.765339Z,1697803803765
1.2862491607666016,-0.396157830953598,-0.3126161694526672,2023-10-20T12:10:03.776307Z,1697803803776
1.2035056352615356,-0.3686210215091705,-0.258872777223587,2023-10-20T12:10:03.785647Z,1697803803785
1.1279456615447998,-0.3420153856277466,-0.210450530052185,2023-10-20T12:10:03.798003Z,1697803803797
1.055977463722229,-0.3166069984436035,-0.1717393398284912,2023-10-20T12:10:03.806373Z,1697803803806
0.9808165431022644,-0.293194055557251,-0.1450006812810897,2023-10-20T12:10:03.817359Z,1697803803817
0.8974078893661499,-0.2717765271663666,-0.1302345544099807,2023-10-20T12:10:03.825707Z,1697803803825
0.7908523678779602,-0.242377296090126,-0.1165326610207557,2023-10-20T12:10:03.837439Z,1697803803837
0.6914803385734558,-0.2242854684591293,-0.1197253391146659,2023-10-20T12:10:03.847050Z,1697803803847
0.5975624322891235,-0.2148404717445373,-0.1356887221336364,2023-10-20T12:10:03.857786Z,1697803803857
0.4820940196514129,-0.1934229284524917,-0.142606183886528,2023-10-20T12:10:03.866895Z,1697803803866
0.3648962080478668,-0.1720054000616073,-0.1476612538099289,2023-10-20T12:10:03.880930Z,1697803803880
0.2498268634080886,-0.1527163237333297,-0.1499227285385131,2023-10-20T12:10:03.886781Z,1697803803886
0.1399456113576889,-0.136353850364685,-0.1495236456394195,2023-10-20T12:10:03.898151Z,1697803803898
0.0388442203402519,-0.1225189268589019,-0.1489915251731872,2023-10-20T12:10:03.907456Z,1697803803907
-0.0492204166948795,-0.1097482219338417,-0.1505878716707229,2023-10-20T12:10:03.918312Z,1697803803918
-0.1218537837266922,-0.0973766073584556,-0.1560420244932174,2023-10-20T12:10:03.930647Z,1697803803930
