GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.097482204437256,-3.093835830688477,-1.797343373298645,2023-10-20T12:10:16.189258Z,1697803816189
-0.9998396039009094,-3.266107082366944,-1.785104751586914,2023-10-20T12:10:16.198087Z,1697803816198
-0.8998024463653564,-3.4571356773376465,-1.7732652425765991,2023-10-20T12:10:16.207277Z,1697803816207
-0.7959074378013611,-3.665191650390625,-1.7509164810180664,2023-10-20T12:10:16.218542Z,1697803816218
-0.6866913437843323,-3.883756875991821,-1.7149989604949951,2023-10-20T12:10:16.227255Z,1697803816227
-0.5701586604118347,-4.102987289428711,-1.667773962020874,2023-10-20T12:10:16.239559Z,1697803816239
-0.4439149498939514,-4.308914661407471,-1.6157599687576294,2023-10-20T12:10:16.248235Z,1697803816248
-0.3106207251548767,-4.491296291351318,-1.5668056011199951,2023-10-20T12:10:16.259324Z,1697803816259
-0.1802531480789184,-4.6526594161987305,-1.529158592224121,2023-10-20T12:10:16.272259Z,1697803816272
-0.0602617524564266,-4.808302402496338,-1.507741093635559,2023-10-20T12:10:16.279420Z,1697803816279
0.0448304861783981,-4.980707168579102,-1.5014888048171997,2023-10-20T12:10:16.288754Z,1697803816288
0.1344914585351944,-5.184638977050781,-1.5040162801742554,2023-10-20T12:10:16.299511Z,1697803816299
0.2149734944105148,-5.141937255859375,-1.497763991355896,2023-10-20T12:10:16.308810Z,1697803816308
0.2950564324855804,-5.340281963348389,-1.488318920135498,2023-10-20T12:10:16.322916Z,1697803816322
0.3789972066879272,-5.505370140075684,-1.470094084739685,2023-10-20T12:10:16.329742Z,1697803816329
0.4592131674289703,-5.613122940063477,-1.4553279876708984,2023-10-20T12:10:16.340014Z,1697803816339
0.514153778553009,-5.663008213043213,-1.4653050899505615,2023-10-20T12:10:16.349784Z,1697803816349
0.5117592811584473,-5.679370880126953,-1.5142594575881958,2023-10-20T12:10:16.359986Z,1697803816359
0.414515733718872,-5.699724197387695,-1.5962047576904297,2023-10-20T12:10:16.372602Z,1697803816372
0.1931568831205368,-5.755862236022949,-1.6825400590896606,2023-10-20T12:10:16.380778Z,1697803816380
-0.1563080847263336,-5.8570966720581055,-1.7284348011016846,2023-10-20T12:10:16.389416Z,1697803816389
-0.6172506213188171,-5.992519378662109,-1.6844024658203125,2023-10-20T12:10:16.400689Z,1697803816400
-1.1594734191894531,-6.119295120239258,-1.5090713500976562,2023-10-20T12:10:16.409931Z,1697803816409
-1.7562376260757446,-6.184611797332764,-1.2326388359069824,2023-10-20T12:10:16.422797Z,1697803816422
-2.402754545211792,-5.58079719543457,-0.9411741495132446,2023-10-20T12:10:16.430429Z,1697803816430
-3.172588348388672,-4.607163906097412,-0.6772463321685791,2023-10-20T12:10:16.441164Z,1697803816441
-4.010665893554688,-3.5256450176239014,-0.4201028943061828,2023-10-20T12:10:16.450395Z,1697803816450
-4.92855978012085,-2.6383473873138428,-0.113206960260868,2023-10-20T12:10:16.461719Z,1697803816461
-5.512819766998291,-1.922921895980835,0.329111635684967,2023-10-20T12:10:16.472086Z,1697803816472
-6.167717456817627,-1.3990570306777954,0.9060547351837158,2023-10-20T12:10:16.481871Z,1697803816481
-5.411851406097412,-1.729232907295227,1.5130622386932373,2023-10-20T12:10:16.491173Z,1697803816491
-4.700549602508545,-2.709916591644287,2.025885820388794,2023-10-20T12:10:16.501755Z,1697803816501
-4.836504459381104,-3.348451614379883,2.2731850147247314,2023-10-20T12:10:16.511291Z,1697803816511
-4.689375400543213,-3.683416604995728,2.260148286819458,2023-10-20T12:10:16.522650Z,1697803816522
-4.371837139129639,-3.765228748321533,2.109959602355957,2023-10-20T12:10:16.531726Z,1697803816531
-3.9649040699005127,-3.65947151184082,1.9191972017288208,2023-10-20T12:10:16.542524Z,1697803816542
-3.511012077331543,-3.429199695587158,1.7316274642944336,2023-10-20T12:10:16.555517Z,1697803816555
-3.032376766204834,-3.11405611038208,1.561883568763733,2023-10-20T12:10:16.562614Z,1697803816562
-2.539241313934326,-2.7265450954437256,1.4195433855056765,2023-10-20T12:10:16.572116Z,1697803816572
-2.039055585861206,-2.2707905769348145,1.311923623085022,2023-10-20T12:10:16.582872Z,1697803816582
-1.5427274703979492,-1.7663477659225464,1.2285150289535522,2023-10-20T12:10:16.592541Z,1697803816592
-1.065954566001892,-1.2512627840042114,1.139652132987976,2023-10-20T12:10:16.605837Z,1697803816605
-0.6220396161079407,-0.75639808177948,1.0118120908737185,2023-10-20T12:10:16.612819Z,1697803816612
-0.208987221121788,-0.2780288457870483,0.8246415257453918,2023-10-20T12:10:16.623596Z,1697803816623
0.1823816001415252,0.2061936408281326,0.5834614634513855,2023-10-20T12:10:16.633041Z,1697803816633
0.5584521889686584,0.7127648591995239,0.3083592653274536,2023-10-20T12:10:16.643947Z,1697803816643
0.9193575382232666,1.2467398643493652,0.0138349281623959,2023-10-20T12:10:16.655519Z,1697803816655
1.2584463357925415,1.8018662929534912,-0.2967858016490936,2023-10-20T12:10:16.664220Z,1697803816664
1.5634799003601074,2.361648797988892,-0.6229708194732666,2023-10-20T12:10:16.673548Z,1697803816673
1.8188939094543457,2.900146722793579,-0.9544770121574402,2023-10-20T12:10:16.684171Z,1697803816684
2.010986566543579,3.3898234367370605,-1.2729463577270508,2023-10-20T12:10:16.693635Z,1697803816693
2.126854181289673,3.8040730953216553,-1.5572274923324585,2023-10-20T12:10:16.705805Z,1697803816705
2.1565194129943848,4.120280742645264,-1.7808479070663452,2023-10-20T12:10:16.713650Z,1697803816713
2.099583387374878,4.327938079833984,-1.9226559400558472,2023-10-20T12:10:16.724686Z,1697803816724
1.966555118560791,4.430768489837647,-1.972408413887024,2023-10-20T12:10:16.734056Z,1697803816734
1.7748615741729736,4.443140506744385,-1.932766079902649,2023-10-20T12:10:16.745278Z,1697803816745
1.5435256958007812,4.385272979736328,-1.8188939094543457,2023-10-20T12:10:16.755151Z,1697803816755
1.290107011795044,4.276854991912842,-1.6520766019821167,2023-10-20T12:10:16.765501Z,1697803816765
1.0285736322402954,4.133450508117676,-1.4567912817001345,2023-10-20T12:10:16.774682Z,1697803816774
0.7685036063194275,3.9657022953033447,-1.2556527853012085,2023-10-20T12:10:16.788647Z,1697803816788
0.5170804262161255,3.781724214553833,-1.064624309539795,2023-10-20T12:10:16.795196Z,1697803816795
0.2801572978496551,3.5893654823303223,-0.8918207287788391,2023-10-20T12:10:16.805959Z,1697803816805
0.1954183578491211,3.393681287765503,-0.7371090054512024,2023-10-20T12:10:16.815230Z,1697803816815
0.2540837824344635,3.195070266723633,-0.5964982509613037,2023-10-20T12:10:16.826567Z,1697803816826
0.3068959414958954,2.9937984943389893,-0.4658645987510681,2023-10-20T12:10:16.838228Z,1697803816838
0.3440108001232147,2.7922608852386475,-0.3418823480606079,2023-10-20T12:10:16.846565Z,1697803816846
0.2216248959302902,2.5924525260925293,-0.2221570163965225,2023-10-20T12:10:16.855494Z,1697803816855
-0.0307295024394989,2.395304918289185,-0.1052252650260925,2023-10-20T12:10:16.866737Z,1697803816866
-0.2455699741840362,2.2022809982299805,0.00957802683115,2023-10-20T12:10:16.876369Z,1697803816876
-0.4247588813304901,2.014046192169189,0.1237161830067634,2023-10-20T12:10:16.888704Z,1697803816888
-0.5702916979789734,1.8319306373596191,0.2383864521980285,2023-10-20T12:10:16.896455Z,1697803816896
-0.6842967867851257,1.658195972442627,0.3545200228691101,2023-10-20T12:10:16.907002Z,1697803816906
-0.7697008848190308,1.4947043657302856,0.4714517593383789,2023-10-20T12:10:16.916206Z,1697803816916
-0.8327562212944031,1.3414559364318848,0.5877183675765991,2023-10-20T12:10:16.927645Z,1697803816927
-0.8789169788360596,1.1993818283081057,0.7014574408531189,2023-10-20T12:10:16.938637Z,1697803816938
-0.9092473983764648,1.0730050802230835,0.8108065724372864,2023-10-20T12:10:16.947656Z,1697803816947
-0.9252107739448548,0.965119242668152,0.9136373400688172,2023-10-20T12:10:16.957482Z,1697803816957
-0.9306649565696716,0.874127984046936,1.0066239833831787,2023-10-20T12:10:16.972477Z,1697803816972
-0.930531919002533,0.7965725660324097,1.0851106643676758,2023-10-20T12:10:16.977745Z,1697803816977
