GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0621241480112075,-0.0009311970788985492,-0.0521470345556736,2023-10-20T12:10:01.608363Z,1697803801608
-0.0501516126096248,0.0079816887155175,-0.0657159090042114,2023-10-20T12:10:01.617608Z,1697803801617
-0.0399084463715553,0.0156973227858543,-0.0772893577814102,2023-10-20T12:10:01.632802Z,1697803801632
-0.0336561240255832,0.0244771800935268,-0.0881976634263992,2023-10-20T12:10:01.638089Z,1697803801638
-0.0284680239856243,0.0320597849786281,-0.0975096374750137,2023-10-20T12:10:01.649723Z,1697803801649
-0.0286010522395372,0.0368487983942031,-0.1008353382349014,2023-10-20T12:10:01.658338Z,1697803801658
-0.028867108747363,0.0411056987941265,-0.103628933429718,2023-10-20T12:10:01.669271Z,1697803801669
-0.032325841486454,0.0421699248254299,-0.1020325943827629,2023-10-20T12:10:01.682492Z,1697803801682
-0.035252459347248,0.0432341508567333,-0.1007023081183433,2023-10-20T12:10:01.689328Z,1697803801689
-0.0300643630325794,0.0369818247854709,-0.0860692113637924,2023-10-20T12:10:01.699449Z,1697803801699
-0.0417708382010459,0.0411056987941265,-0.0928536504507064,2023-10-20T12:10:01.709779Z,1697803801709
-0.0517479516565799,0.0445644296705722,-0.0985738635063171,2023-10-20T12:10:01.718810Z,1697803801718
-0.0568030215799808,0.045229572802782,-0.1022986471652984,2023-10-20T12:10:01.733086Z,1697803801733
-0.0610599219799041,0.0457616858184337,-0.1054913252592086,2023-10-20T12:10:01.739246Z,1697803801739
-0.0630553439259529,0.0435002073645591,-0.1106794252991676,2023-10-20T12:10:01.750510Z,1697803801750
-0.064651682972908,0.0416378118097782,-0.1150693520903587,2023-10-20T12:10:01.759416Z,1697803801759
-0.0619911178946495,0.0351194329559803,-0.1148032918572425,2023-10-20T12:10:01.770585Z,1697803801770
-0.0595966130495071,0.0295322500169277,-0.114537239074707,2023-10-20T12:10:01.782305Z,1697803801782
-0.0509497821331024,0.0219496451318264,-0.114537239074707,2023-10-20T12:10:01.790686Z,1697803801790
-0.0435002073645591,0.0154312653467059,-0.114537239074707,2023-10-20T12:10:01.799799Z,1697803801799
-0.0296652782708406,0.0105092236772179,-0.1225189268589019,2023-10-20T12:10:01.810872Z,1697803801810
