GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.0937299728393555,1.2126846313476562,0.515484094619751,2023-10-20T12:10:09.105737Z,1697803809105
-2.130844831466675,0.9558072686195374,0.5657687187194824,2023-10-20T12:10:09.114813Z,1697803809114
-2.147606372833252,0.7034528851509094,0.6038147807121277,2023-10-20T12:10:09.127554Z,1697803809127
-2.1498680114746094,0.4537590146064758,0.6392002701759338,2023-10-20T12:10:09.135253Z,1697803809135
-2.14055609703064,0.2067257463932037,0.6804389953613281,2023-10-20T12:10:09.146495Z,1697803809146
-2.119138479232788,-0.0340552069246768,0.7352465987205505,2023-10-20T12:10:09.155882Z,1697803809155
-2.086812734603882,-0.2648590505123138,0.8093432784080505,2023-10-20T12:10:09.166583Z,1697803809166
-2.0465049743652344,-0.481827974319458,0.9048575162887572,2023-10-20T12:10:09.177164Z,1697803809177
-1.999945282936096,-0.6799069046974182,1.0197938680648804,2023-10-20T12:10:09.187347Z,1697803809187
-1.9467339515686035,-0.8533756136894226,1.1493632793426514,2023-10-20T12:10:09.196434Z,1697803809196
-1.8859400749206543,-0.9966469407081604,1.289042830467224,2023-10-20T12:10:09.210953Z,1697803809210
-1.815568208694458,-1.109055757522583,1.435506820678711,2023-10-20T12:10:09.216536Z,1697803809216
-1.7329577207565308,-1.195523977279663,1.5859615802764893,2023-10-20T12:10:09.228475Z,1697803809228
-1.6329206228256226,-1.2670931816101074,1.7385449409484863,2023-10-20T12:10:09.237183Z,1697803809237
-1.5066767930984497,-1.3346714973449707,1.892857551574707,2023-10-20T12:10:09.247822Z,1697803809247
-1.3450475931167605,-1.4066396951675415,2.051161050796509,2023-10-20T12:10:09.260603Z,1697803809260
-1.1440421342849731,-1.4869886636734009,2.2174463272094727,2023-10-20T12:10:09.268175Z,1697803809268
-0.908183217048645,-1.570663332939148,2.3934426307678223,2023-10-20T12:10:09.277339Z,1697803809277
-0.6487783193588257,-1.646090388298035,2.574493885040283,2023-10-20T12:10:09.288038Z,1697803809288
-0.3799284100532532,-1.6997007131576538,2.749958038330078,2023-10-20T12:10:09.297173Z,1697803809297
-0.1137390732765197,-1.723645806312561,2.908128499984741,2023-10-20T12:10:09.311277Z,1697803809311
0.1415419578552246,-1.7184576988220217,3.0380969047546387,2023-10-20T12:10:09.317891Z,1697803809317
0.3791302442550659,-1.691053867340088,3.130418539047241,2023-10-20T12:10:09.328413Z,1697803809328
