GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-10.266980171203612,-0.8613572716712952,-0.8380773663520813,2023-10-20T12:10:18.071260Z,1697803818071
-9.69416046142578,-0.6699298024177551,-0.964188039302826,2023-10-20T12:10:18.082372Z,1697803818082
-9.045648574829102,-0.4745114147663116,-0.9870688915252686,2023-10-20T12:10:18.091407Z,1697803818091
-8.367072105407715,-0.2892031967639923,-0.9278713464736938,2023-10-20T12:10:18.104746Z,1697803818104
-7.695279598236084,-0.2249506115913391,-0.8861005306243896,2023-10-20T12:10:18.112124Z,1697803818112
-7.059271812438965,-0.1750650554895401,-0.8883619904518127,2023-10-20T12:10:18.123036Z,1697803818123
-6.474347114562988,-0.0440323166549205,-0.9103116393089294,2023-10-20T12:10:18.137714Z,1697803818137
-5.946491241455078,0.0518809780478477,-0.9120410084724426,2023-10-20T12:10:18.143413Z,1697803818143
-5.473310470581055,0.1171978041529655,-0.8976739645004272,2023-10-20T12:10:18.153978Z,1697803818153
-5.049216747283936,0.1580374389886856,-0.8694720268249512,2023-10-20T12:10:18.163542Z,1697803818163
-4.877078056335449,0.1801201105117797,-0.8320910930633545,2023-10-20T12:10:18.173459Z,1697803818173
-4.506727695465088,0.1879687756299972,-0.7880587577819824,2023-10-20T12:10:18.183707Z,1697803818183
-4.1929144859313965,0.1855742782354354,-0.7437604069709778,2023-10-20T12:10:18.192933Z,1697803818192
-3.92818832397461,0.1778586357831955,-0.7030537724494934,2023-10-20T12:10:18.204525Z,1697803818204
-3.69964599609375,0.1700099855661392,-0.6678013205528259,2023-10-20T12:10:18.213575Z,1697803818213
-3.4927871227264404,0.1669503301382064,-0.637736976146698,2023-10-20T12:10:18.224635Z,1697803818224
-3.295107364654541,0.1728035658597946,-0.6105992197990417,2023-10-20T12:10:18.237381Z,1697803818237
-3.0998220443725586,0.1899642050266266,-0.5845257043838501,2023-10-20T12:10:18.245024Z,1697803818245
-2.910655975341797,0.2175010293722152,-0.5601815581321716,2023-10-20T12:10:18.253892Z,1697803818253
-2.73638916015625,0.2530195415019989,-0.5391631126403809,2023-10-20T12:10:18.264997Z,1697803818264
-2.589392900466919,0.292262852191925,-0.5247960686683655,2023-10-20T12:10:18.274421Z,1697803818274
-2.479644775390625,0.3320382535457611,-0.5194749236106873,2023-10-20T12:10:18.287556Z,1697803818287
-2.4100711345672607,0.3710155189037323,-0.5245299935340881,2023-10-20T12:10:18.294686Z,1697803818294
-2.3813369274139404,0.4081303775310516,-0.5422227382659912,2023-10-20T12:10:18.305175Z,1697803818305
-2.3930435180664062,0.4409883320331573,-0.5754798054695129,2023-10-20T12:10:18.314481Z,1697803818314
-2.4433281421661377,0.4675939679145813,-0.6262965202331543,2023-10-20T12:10:18.326002Z,1697803818325
-2.522080659866333,0.4879472553730011,-0.6914803385734558,2023-10-20T12:10:18.337254Z,1697803818337
