GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.3524972200393677,-3.7935638427734375,-2.283029079437256,2023-10-20T12:10:08.335832Z,1697803808335
-1.1939276456832886,-4.001619815826416,-2.281432867050171,2023-10-20T12:10:08.345415Z,1697803808345
-1.0334956645965576,-4.191850185394287,-2.295799732208252,2023-10-20T12:10:08.356110Z,1697803808356
-0.8734628558158875,-4.35414457321167,-2.320543050765991,2023-10-20T12:10:08.365281Z,1697803808365
-0.7171547412872314,-4.483181953430176,-2.353667020797729,2023-10-20T12:10:08.378509Z,1697803808378
-0.5686953663825989,-4.582021713256836,-2.393974542617798,2023-10-20T12:10:08.385758Z,1697803808385
-0.4330066442489624,-4.659177780151367,-2.43694281578064,2023-10-20T12:10:08.396732Z,1697803808396
-0.3140794634819031,-4.726356983184815,-2.47605299949646,2023-10-20T12:10:08.406079Z,1697803808406
-0.2121798992156982,-4.7936692237854,-2.5066494941711426,2023-10-20T12:10:08.417073Z,1697803808417
-0.124115265905857,-4.8657708168029785,-2.5263376235961914,2023-10-20T12:10:08.427723Z,1697803808427
-0.0454956293106079,-4.942128658294678,-2.532456874847412,2023-10-20T12:10:08.437404Z,1697803808437
0.0282019674777984,-5.016491413116455,-2.5210165977478027,2023-10-20T12:10:08.446933Z,1697803808446
0.0988399162888526,-5.079546928405762,-2.489222764968872,2023-10-20T12:10:08.457069Z,1697803808457
0.1613631546497345,-5.125574588775635,-2.4426629543304443,2023-10-20T12:10:08.466348Z,1697803808466
0.1992761790752411,-5.160694122314453,-2.394240617752075,2023-10-20T12:10:08.478297Z,1697803808478
0.1839779317378997,-5.205790519714356,-2.354199171066284,2023-10-20T12:10:08.486587Z,1697803808486
0.0858031585812568,-5.027000904083252,-2.293405294418335,2023-10-20T12:10:08.498090Z,1697803808498
-0.1138720959424972,-5.120785713195801,-2.236868381500244,2023-10-20T12:10:08.510978Z,1697803808510
-0.4182405173778534,-5.227341175079346,-2.1229963302612305,2023-10-20T12:10:08.518582Z,1697803808518
-0.815462589263916,-5.317667484283447,-1.9206604957580569,2023-10-20T12:10:08.527559Z,1697803808527
-1.2960933446884155,-5.370213508605957,-1.608975529670715,2023-10-20T12:10:08.538864Z,1697803808538
-1.8756968975067136,-5.020349502563477,-1.2523269653320312,2023-10-20T12:10:08.548619Z,1697803808548
-2.567044258117676,-3.793430805206299,-0.9169630408287048,2023-10-20T12:10:08.561493Z,1697803808561
-3.4367823600769043,-2.758471727371216,-0.6091359257698059,2023-10-20T12:10:08.568173Z,1697803808568
-4.587608814239502,-1.881018042564392,-0.3059647381305694,2023-10-20T12:10:08.579020Z,1697803808578
-4.011331081390381,-2.4843008518218994,0.0512158386409282,2023-10-20T12:10:08.588690Z,1697803808588
-1.8794217109680176,-4.609558582305908,0.5387639999389648,2023-10-20T12:10:08.599222Z,1697803808599
-0.2572764456272125,-6.190864086151123,1.154152274131775,2023-10-20T12:10:08.611140Z,1697803808611
1.0671517848968506,-7.348208904266357,1.7861690521240234,2023-10-20T12:10:08.619748Z,1697803808619
1.0014358758926392,-7.83988094329834,2.3488781452178955,2023-10-20T12:10:08.629323Z,1697803808629
-0.1136060431599617,-7.82750940322876,2.706324815750122,2023-10-20T12:10:08.639752Z,1697803808639
-0.8029579520225525,-7.511700630187988,2.7805545330047607,2023-10-20T12:10:08.649771Z,1697803808649
-1.2408865690231323,-7.037455081939697,2.695948600769043,2023-10-20T12:10:08.660956Z,1697803808660
-1.521975040435791,-6.485654354095459,2.5570671558380127,2023-10-20T12:10:08.669863Z,1697803808669
-1.680943727493286,-5.900064468383789,2.40195631980896,2023-10-20T12:10:08.680178Z,1697803808680
-1.7261732816696167,-5.102028846740723,2.245648145675659,2023-10-20T12:10:08.689417Z,1697803808689
-1.6822739839553833,-4.503535270690918,2.127519130706787,2023-10-20T12:10:08.700727Z,1697803808700
-1.5513743162155151,-3.9293856620788574,2.012583017349243,2023-10-20T12:10:08.710685Z,1697803808710
-1.3640706539154053,-3.379447221755981,1.9021695852279663,2023-10-20T12:10:08.721264Z,1697803808721
-1.145106315612793,-2.869683265686035,1.7638202905654907,2023-10-20T12:10:08.730392Z,1697803808730
-0.922816276550293,-2.4177865982055664,1.5799753665924072,2023-10-20T12:10:08.744318Z,1697803808744
-0.7212786674499512,-2.027482032775879,1.3579514026641846,2023-10-20T12:10:08.750923Z,1697803808750
-0.5478099584579468,-1.678815245628357,1.1166383028030396,2023-10-20T12:10:08.761746Z,1697803808761
-0.3901715576648712,-1.3349374532699585,0.8727977275848389,2023-10-20T12:10:08.770734Z,1697803808770
-0.2280102521181106,-0.96272474527359,0.6301543712615967,2023-10-20T12:10:08.782088Z,1697803808782
-0.0397754162549972,-0.5380988717079163,0.3803274929523468,2023-10-20T12:10:08.793836Z,1697803808793
0.19102843105793,-0.0470919646322727,0.1121427342295646,2023-10-20T12:10:08.802506Z,1697803808802
0.4823600649833679,0.5239979028701782,-0.1922256797552108,2023-10-20T12:10:08.810758Z,1697803808810
0.8614903092384338,1.201510310173035,-0.5597824454307556,2023-10-20T12:10:08.822478Z,1697803808822
1.3548917770385742,2.017771005630493,-1.0168671607971191,2023-10-20T12:10:08.831331Z,1697803808831
1.9846470355987549,3.010027885437012,-1.582236886024475,2023-10-20T12:10:08.844457Z,1697803808844
2.755678176879883,4.202625274658203,-2.2515015602111816,2023-10-20T12:10:08.851749Z,1697803808851
3.5364203453063965,5.268313884735107,-2.92582106590271,2023-10-20T12:10:08.862748Z,1697803808862
4.319424152374268,6.422599315643311,-3.56382417678833,2023-10-20T12:10:08.871826Z,1697803808871
4.926830768585205,7.360846519470215,-4.032748222351074,2023-10-20T12:10:08.882871Z,1697803808882
5.268712997436523,7.972643375396728,-4.270602703094482,2023-10-20T12:10:08.893639Z,1697803808893
5.326846122741699,8.235240936279297,-4.277121067047119,2023-10-20T12:10:08.903335Z,1697803808903
5.142336368560791,8.199190139770508,-4.099661827087402,2023-10-20T12:10:08.912417Z,1697803808912
4.783559322357178,7.951757907867432,-3.805403232574463,2023-10-20T12:10:08.923367Z,1697803808923
4.313171863555908,7.574490070343018,-3.454342126846313,2023-10-20T12:10:08.933062Z,1697803808933
3.779728889465332,7.127382278442383,-3.0902440547943115,2023-10-20T12:10:08.944387Z,1697803808944
3.2180840969085693,6.6488800048828125,-2.7397148609161377,2023-10-20T12:10:08.953149Z,1697803808953
2.650319814682007,6.160533905029297,-2.414726972579956,2023-10-20T12:10:08.964202Z,1697803808964
2.090803384780884,5.676311016082764,-2.1172759532928467,2023-10-20T12:10:08.977610Z,1697803808977
1.5483146905899048,5.206588745117188,-1.84416925907135,2023-10-20T12:10:08.983771Z,1697803808983
1.0288397073745728,4.971395015716553,-1.596071720123291,2023-10-20T12:10:08.993906Z,1697803808993
0.5293189883232117,4.488103866577148,-1.3450475931167605,2023-10-20T12:10:09.004210Z,1697803809004
0.0619911178946495,4.04139518737793,-1.0980143547058103,2023-10-20T12:10:09.013666Z,1697803809013
-0.3683549463748932,3.632067680358887,-0.8524444103240967,2023-10-20T12:10:09.027386Z,1697803809027
-0.7562650442123413,3.2579925060272217,-0.6100671291351318,2023-10-20T12:10:09.034363Z,1697803809034
