GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0214175321161746,0.0075826048851013,0.0407066158950328,2023-10-20T12:10:00.725450Z,1697803800725
-0.0114404214546084,0.0101101398468017,0.0509497821331024,2023-10-20T12:10:00.736721Z,1697803800736
-0.0098440833389759,0.0086468299850821,0.0435002073645591,2023-10-20T12:10:00.747888Z,1697803800747
0.015963377431035,0.0150321815162897,0.0478901341557502,2023-10-20T12:10:00.757189Z,1697803800757
0.0379130244255065,0.0203533079475164,0.0516149215400218,2023-10-20T12:10:00.766037Z,1697803800765
0.058000274002552,0.0215505603700876,0.0496194995939731,2023-10-20T12:10:00.777033Z,1697803800777
0.0907251983880996,0.0248762648552656,0.0492204166948795,2023-10-20T12:10:00.786720Z,1697803800786
0.1098812520503997,0.0268716868013143,0.0438992902636528,2023-10-20T12:10:00.798163Z,1697803800798
0.1282391399145126,0.0308625306934118,0.0379130244255065,2023-10-20T12:10:00.806940Z,1697803800806
0.1442025154829025,0.0373809114098548,0.0299313347786664,2023-10-20T12:10:00.817280Z,1697803800817
0.1556429415941238,0.0453625991940498,0.0188899971544742,2023-10-20T12:10:00.826771Z,1697803800826
0.148193359375,0.0460277423262596,0.0117064770311117,2023-10-20T12:10:00.837777Z,1697803800837
0.1477942764759063,0.0518809780478477,-0.0021284504327923,2023-10-20T12:10:00.850234Z,1697803800850
0.1475282162427902,0.0569360479712486,-0.0138349281623959,2023-10-20T12:10:00.858522Z,1697803800858
0.1259776651859283,0.0486883036792278,-0.0118395052850246,2023-10-20T12:10:00.867793Z,1697803800867
0.1076197773218154,0.0415047816932201,-0.0101101398468017,2023-10-20T12:10:00.878708Z,1697803800878
0.0919224545359611,0.0355185158550739,-0.0086468299850821,2023-10-20T12:10:00.888154Z,1697803800888
0.0784866064786911,0.0303304195404052,-0.0074495766311883,2023-10-20T12:10:00.900136Z,1697803800900
0.0670461878180503,0.0259404890239238,-0.0062523232772946,2023-10-20T12:10:00.908477Z,1697803800908
0.0572021044790744,0.0220826733857393,-0.0054541542194783,2023-10-20T12:10:00.920200Z,1697803800920
0.0482892207801342,0.0041238726116716,-0.0065183793194592,2023-10-20T12:10:00.929367Z,1697803800929
0.0405735857784748,-0.0113073932006955,-0.0074495766311883,2023-10-20T12:10:00.939613Z,1697803800939
0.0345873199403286,-0.00957802683115,-0.0063853515312075,2023-10-20T12:10:00.949654Z,1697803800949
0.0215505603700876,-0.0296652782708406,0.00957802683115,2023-10-20T12:10:00.960079Z,1697803800960
0.010376195423305,-0.046692881733179,0.0231468975543975,2023-10-20T12:10:00.969384Z,1697803800969
0.0111743649467825,-0.0558718256652355,0.032325841486454,2023-10-20T12:10:00.980237Z,1697803800980
0.0118395052850246,-0.0638535097241401,0.0400414727628231,2023-10-20T12:10:00.989706Z,1697803800989
0.0101101398468017,-0.0545415431261062,0.0341882333159446,2023-10-20T12:10:01.000733Z,1697803801000
0.0202202796936035,-0.0625232309103012,0.035252459347248,2023-10-20T12:10:01.010095Z,1697803801010
0.029000137001276,-0.0693076699972152,0.0361836589872837,2023-10-20T12:10:01.021479Z,1697803801021
0.0247432366013526,-0.0591975264251232,0.0309955589473247,2023-10-20T12:10:01.029552Z,1697803801029
0.0211514756083488,-0.0505506992340087,0.0264726020395755,2023-10-20T12:10:01.040967Z,1697803801040
0.0392433032393455,-0.0589314699172973,0.027403799816966,2023-10-20T12:10:01.050282Z,1697803801050
0.054674569517374,-0.066114991903305,0.0282019674777984,2023-10-20T12:10:01.061220Z,1697803801061
