GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.931036710739136,0.4306121170520782,0.5685623288154602,2023-10-20T12:10:11.729030Z,1697803811728
-1.8601326942443848,0.2406479269266128,0.6010211706161499,2023-10-20T12:10:11.742748Z,1697803811742
-1.7772561311721802,0.0496194995939731,0.6056771874427795,2023-10-20T12:10:11.749500Z,1697803811749
-1.685067653656006,-0.1414089202880859,0.581865131855011,2023-10-20T12:10:11.760182Z,1697803811760
-1.5858285427093506,-0.3328364491462707,0.5354382991790771,2023-10-20T12:10:11.769908Z,1697803811769
-1.4829978942871094,-0.5287868976593018,0.4778371155261993,2023-10-20T12:10:11.780417Z,1697803811780
-1.3743138313293457,-0.73325115442276,0.4279515743255615,2023-10-20T12:10:11.791961Z,1697803811791
-1.252194046974182,-0.9437016844749452,0.4062679708003998,2023-10-20T12:10:11.801069Z,1697803811801
-1.1070603132247925,-1.1538861989974976,0.4332726895809173,2023-10-20T12:10:11.810052Z,1697803811810
-0.932261288166046,-1.3560889959335327,0.5262593626976013,2023-10-20T12:10:11.820810Z,1697803811820
-0.7243382930755615,-1.5411311388015747,0.6958702802658081,2023-10-20T12:10:11.830313Z,1697803811830
-0.4842224717140198,-1.6981043815612793,0.9415732622146606,2023-10-20T12:10:11.842523Z,1697803811842
-0.2228221595287323,-1.8172975778579712,1.2434141635894775,2023-10-20T12:10:11.851038Z,1697803811850
0.0438992902636528,-1.8931236267089844,1.5711954832077026,2023-10-20T12:10:11.861821Z,1697803811861
0.3023729920387268,-1.9295732975006104,1.892458438873291,2023-10-20T12:10:11.870825Z,1697803811870
0.5427548885345459,-1.9380871057510376,2.182858943939209,2023-10-20T12:10:11.882345Z,1697803811882
0.7573292851448059,-1.9315687417984009,2.4253692626953125,2023-10-20T12:10:11.892059Z,1697803811892
0.9378484487533568,-1.917467832565308,2.609347105026245,2023-10-20T12:10:11.902195Z,1697803811902
1.0779271125793457,-1.8977795839309688,2.730801820755005,2023-10-20T12:10:11.911185Z,1697803811911
1.1753036975860596,-1.871839165687561,2.792926073074341,2023-10-20T12:10:11.925960Z,1697803811925
1.231042504310608,-1.837783932685852,2.805297613143921,2023-10-20T12:10:11.931890Z,1697803811931
1.2503316402435305,-1.7921552658081057,2.779224157333374,2023-10-20T12:10:11.942556Z,1697803811942
1.2399554252624512,-1.7313613891601562,2.724416494369507,2023-10-20T12:10:11.951651Z,1697803811951
1.2056341171264648,-1.654205083847046,2.647393226623535,2023-10-20T12:10:11.962683Z,1697803811962
1.152289867401123,-1.5634799003601074,2.553874492645264,2023-10-20T12:10:11.975205Z,1697803811975
1.0844454765319824,-1.4642409086227417,2.4494473934173584,2023-10-20T12:10:11.982901Z,1697803811982
1.0058258771896362,-1.3615431785583496,2.338634967803955,2023-10-20T12:10:11.992447Z,1697803811992
0.9176281690597534,-1.2580472230911257,2.2243638038635254,2023-10-20T12:10:12.002960Z,1697803812002
0.8190543055534363,-1.1556155681610107,2.107564926147461,2023-10-20T12:10:12.012727Z,1697803812012
0.711434543132782,-1.0562435388565063,1.988371729850769,2023-10-20T12:10:12.025645Z,1697803812025
0.5974294543266296,-0.9615274667739868,1.8666510581970213,2023-10-20T12:10:12.033195Z,1697803812033
0.4800986051559448,-0.8723986148834229,1.7421367168426514,2023-10-20T12:10:12.044060Z,1697803812044
0.3610384166240692,-0.788723886013031,1.615493893623352,2023-10-20T12:10:12.052784Z,1697803812052
