GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.6924115419387817,0.1444685757160186,-0.1543126553297042,2023-10-20T12:10:04.251969Z,1697803804251
-0.6491773724555969,0.1460649073123932,-0.1717393398284912,2023-10-20T12:10:04.264392Z,1697803804264
-0.6123285889625549,0.1431382894515991,-0.1887669414281845,2023-10-20T12:10:04.272229Z,1697803804272
-0.5830624103546143,0.1379501968622207,-0.2047303318977356,2023-10-20T12:10:04.283407Z,1697803804283
-0.5624430179595947,0.1332942098379135,-0.2192303985357284,2023-10-20T12:10:04.292188Z,1697803804292
-0.5525989532470703,0.1305006146430969,-0.2317350357770919,2023-10-20T12:10:04.303635Z,1697803804303
-0.5561907291412354,0.1297024488449096,-0.240913987159729,2023-10-20T12:10:04.313793Z,1697803804313
-0.5749476552009583,0.1305006146430969,-0.2462351024150848,2023-10-20T12:10:04.323578Z,1697803804323
-0.6095349788665771,0.1320969611406326,-0.2469002455472946,2023-10-20T12:10:04.333034Z,1697803804332
-0.65915447473526,0.1343584358692169,-0.2422442585229873,2023-10-20T12:10:04.347857Z,1697803804347
-0.7196822762489319,0.1374180763959884,-0.2316020131111145,2023-10-20T12:10:04.353527Z,1697803804353
-0.7832697629928589,0.1410098373889923,-0.2144413739442825,2023-10-20T12:10:04.364059Z,1697803804364
-0.8427333235740662,0.1447346359491348,-0.1906293481588363,2023-10-20T12:10:04.373540Z,1697803804373
-0.8938161730766296,0.1467300504446029,-0.1600328683853149,2023-10-20T12:10:04.384900Z,1697803804384
-0.9347888231277466,0.1451337188482284,-0.1237161830067634,2023-10-20T12:10:04.396887Z,1697803804396
-0.9629908204078674,0.1392804682254791,-0.0835416764020919,2023-10-20T12:10:04.404637Z,1697803804404
-0.974564254283905,0.1297024488449096,-0.041903868317604,2023-10-20T12:10:04.413836Z,1697803804413
-0.9661834836006165,0.1182620301842689,-0.0014633096288889,2023-10-20T12:10:04.424958Z,1697803804424
-0.9366512298583984,0.1068216040730476,0.0359176024794578,2023-10-20T12:10:04.434121Z,1697803804434
-0.8883619904518127,0.0956472381949424,0.0677113309502601,2023-10-20T12:10:04.447471Z,1697803804447
-0.8257057666778564,0.0847389325499534,0.091656394302845,2023-10-20T12:10:04.454376Z,1697803804454
-0.7537375092506409,0.0739636495709419,0.1058904081583023,2023-10-20T12:10:04.465589Z,1697803804465
-0.663677453994751,0.0635874569416046,0.1024316772818565,2023-10-20T12:10:04.474798Z,1697803804474
-0.5845257043838501,0.0550736561417579,0.1000371724367141,2023-10-20T12:10:04.485734Z,1697803804485
-0.5169473886489868,0.0476240776479244,0.0981747731566429,2023-10-20T12:10:04.497344Z,1697803804497
-0.441387414932251,0.0407066158950328,0.0838077366352081,2023-10-20T12:10:04.506160Z,1697803804506
-0.3770017921924591,0.0347203463315963,0.0715691447257995,2023-10-20T12:10:04.514906Z,1697803804514
-0.3126161694526672,0.0438992902636528,0.0383121073246002,2023-10-20T12:10:04.529994Z,1697803804529
-0.2546158730983734,0.0591975264251232,-0.0054541542194783,2023-10-20T12:10:04.535616Z,1697803804535
-0.2133771628141403,0.0671792179346084,-0.0380460508167743,2023-10-20T12:10:04.547121Z,1697803804547
-0.1838449090719223,0.0763581618666648,-0.0702388659119606,2023-10-20T12:10:04.556130Z,1697803804556
-0.1670833528041839,0.0844728797674179,-0.1001701951026916,2023-10-20T12:10:04.566684Z,1697803804566
-0.1612301170825958,0.090326115489006,-0.1266427934169769,2023-10-20T12:10:04.576176Z,1697803804576
-0.160564973950386,0.0943169593811035,-0.1484594196081161,2023-10-20T12:10:04.587027Z,1697803804586
-0.1576383560895919,0.0980417504906654,-0.1652209609746933,2023-10-20T12:10:04.596936Z,1697803804596
-0.1485924422740936,0.1025647073984146,-0.1773265302181244,2023-10-20T12:10:04.607033Z,1697803804607
-0.1320969611406326,0.0972435772418975,-0.1692118048667907,2023-10-20T12:10:04.616453Z,1697803804616
-0.1094821691513061,0.1013674512505531,-0.1786568015813827,2023-10-20T12:10:04.630221Z,1697803804630
-0.079417809844017,0.1137390732765197,-0.2051294147968292,2023-10-20T12:10:04.636835Z,1697803804636
-0.0397754162549972,0.1150693520903587,-0.2123129367828369,2023-10-20T12:10:04.647940Z,1697803804647
0.0065183793194592,0.1161335781216621,-0.2201615869998932,2023-10-20T12:10:04.657017Z,1697803804656
0.0562709085643291,0.1163996309041976,-0.2281432747840881,2023-10-20T12:10:04.668078Z,1697803804668
0.1077527999877929,0.1158675178885459,-0.2353267967700958,2023-10-20T12:10:04.679909Z,1697803804679
0.1595007479190826,0.1140051260590553,-0.2410470098257064,2023-10-20T12:10:04.688138Z,1697803804688
0.2084551155567169,0.1097482219338417,-0.2446387708187103,2023-10-20T12:10:04.697917Z,1697803804697
0.2522213757038116,0.1021656244993209,-0.2461020797491073,2023-10-20T12:10:04.708562Z,1697803804708
0.2896022796630859,0.0921885073184967,-0.2453039139509201,2023-10-20T12:10:04.717860Z,1697803804717
0.3211299479007721,0.0811471715569496,-0.2422442585229873,2023-10-20T12:10:04.730698Z,1697803804730
0.3476025760173797,0.0711700618267059,-0.2374552488327026,2023-10-20T12:10:04.738245Z,1697803804738
0.3694191873073578,0.0634544268250465,-0.2310699075460434,2023-10-20T12:10:04.749660Z,1697803804749
0.3851164877414703,0.0578672476112842,-0.223487302660942,2023-10-20T12:10:04.758231Z,1697803804758
0.392965167760849,0.053211260586977,-0.2151065170764923,2023-10-20T12:10:04.769888Z,1697803804769
0.3916348814964294,0.0481561906635761,-0.2059275805950164,2023-10-20T12:10:04.779904Z,1697803804779
0.381391704082489,0.041903868317604,-0.1951522976160049,2023-10-20T12:10:04.789440Z,1697803804789
0.3468043804168701,0.035651545971632,-0.1754641383886337,2023-10-20T12:10:04.799015Z,1697803804798
0.3272492587566376,0.0243441518396139,-0.1569732129573822,2023-10-20T12:10:04.809619Z,1697803804809
0.3104877173900604,0.0146330967545509,-0.1411428749561309,2023-10-20T12:10:04.818904Z,1697803804818
0.2907995283603668,-0.001862394157797,-0.1084179431200027,2023-10-20T12:10:04.830226Z,1697803804830
