GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.4433281421661377,0.4675939679145813,-0.6262965202331543,2023-10-20T12:10:18.326002Z,1697803818325
-2.522080659866333,0.4879472553730011,-0.6914803385734558,2023-10-20T12:10:18.337254Z,1697803818337
-2.617594957351685,0.5029794573783875,-0.7665082216262817,2023-10-20T12:10:18.346057Z,1697803818346
-2.725347757339477,0.5098969340324402,-0.8511140942573547,2023-10-20T12:10:18.354978Z,1697803818354
-2.8446741104125977,0.5051078796386719,-0.947692573070526,2023-10-20T12:10:18.365866Z,1697803818365
-2.969454526901245,0.4862178862094879,-1.055977463722229,2023-10-20T12:10:18.375267Z,1697803818375
-3.0866522789001465,0.451630562543869,-1.172377109527588,2023-10-20T12:10:18.387685Z,1697803818387
-3.1834967136383057,0.3998826146125793,-1.2950290441513062,2023-10-20T12:10:18.396183Z,1697803818396
-3.2492125034332275,0.3305749595165252,-1.4234012365341189,2023-10-20T12:10:18.407248Z,1697803818407
-3.2731575965881348,0.2466342002153396,-1.5549660921096802,2023-10-20T12:10:18.416161Z,1697803818416
-3.248281478881836,0.1527163237333297,-1.6853336095809937,2023-10-20T12:10:18.427367Z,1697803818427
-3.1784415245056152,0.053344290703535,-1.81330668926239,2023-10-20T12:10:18.437674Z,1697803818437
-3.083725690841675,-0.0496194995939731,-1.945669770240784,2023-10-20T12:10:18.447698Z,1697803818447
