GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1080188602209091,-0.0901930853724479,0.0238120388239622,2023-10-20T12:10:06.645767Z,1697803806645
0.1183950528502464,-0.0778214707970619,0.02075239084661,2023-10-20T12:10:06.654421Z,1697803806654
0.1271749138832092,-0.0673122480511665,0.0179588012397289,2023-10-20T12:10:06.663746Z,1697803806663
0.1368859708309173,-0.0581333041191101,0.0175597164779901,2023-10-20T12:10:06.674401Z,1697803806674
0.1451337188482284,-0.0502846427261829,0.0170276034623384,2023-10-20T12:10:06.683497Z,1697803806683
0.1587025821208953,-0.0425690077245235,0.0133028151467442,2023-10-20T12:10:06.695923Z,1697803806695
0.192491739988327,-0.0339221805334091,0.0059862667694687,2023-10-20T12:10:06.704143Z,1697803806704
0.2120468765497207,-0.0230138711631298,-0.0069174640811979,2023-10-20T12:10:06.715464Z,1697803806715
0.2338634878396988,-0.010376195423305,-0.0250092931091785,2023-10-20T12:10:06.724231Z,1697803806724
0.255680114030838,0.0034587320405989,-0.04855527728796,2023-10-20T12:10:06.735662Z,1697803806735
0.2756343185901642,0.0179588012397289,-0.0767572447657585,2023-10-20T12:10:06.745321Z,1697803806745
0.2930610179901123,0.0333900675177574,-0.1076197773218154,2023-10-20T12:10:06.755317Z,1697803806755
0.3071620166301727,0.0493534430861473,-0.1383492797613144,2023-10-20T12:10:06.764944Z,1697803806764
0.3178042471408844,0.0651837959885597,-0.1662851870059967,2023-10-20T12:10:06.779081Z,1697803806779
0.3239235579967499,0.0798168927431106,-0.1887669414281845,2023-10-20T12:10:06.785402Z,1697803806785
0.3249877691268921,0.093119703233242,-0.2043312489986419,2023-10-20T12:10:06.796263Z,1697803806796
0.322061151266098,0.105092242360115,-0.2129780650138855,2023-10-20T12:10:06.805441Z,1697803806805
0.3178042471408844,0.1161335781216621,-0.2160377204418182,2023-10-20T12:10:06.816284Z,1697803806816
0.3151437044143677,0.1262437105178833,-0.2173680067062378,2023-10-20T12:10:06.828547Z,1697803806828
0.3155427873134613,0.1347575187683105,-0.2217579334974289,2023-10-20T12:10:06.836336Z,1697803806836
0.3194005787372589,0.1416749805212021,-0.2317350357770919,2023-10-20T12:10:06.845483Z,1697803806845
0.3276483416557312,0.1468630731105804,-0.2459690570831298,2023-10-20T12:10:06.856764Z,1697803806856
0.3402860164642334,0.1500557512044906,-0.2604691088199615,2023-10-20T12:10:06.865747Z,1697803806865
0.3558503091335296,0.151119977235794,-0.2719095349311828,2023-10-20T12:10:06.878895Z,1697803806878
0.3715476393699646,0.1493906080722808,-0.2781618535518646,2023-10-20T12:10:06.886245Z,1697803806886
0.3841853141784668,0.1439364552497863,-0.2788270115852356,2023-10-20T12:10:06.897242Z,1697803806897
0.3913688361644745,0.134624496102333,-0.2735058665275574,2023-10-20T12:10:06.906476Z,1697803806906
0.3932312130928039,0.1233171001076698,-0.262996643781662,2023-10-20T12:10:06.917559Z,1697803806917
0.3933642506599426,0.111743651330471,-0.2492947578430175,2023-10-20T12:10:06.928431Z,1697803806928
0.396157830953598,0.101234421133995,-0.2355928570032119,2023-10-20T12:10:06.937806Z,1697803806937
0.4046716392040252,0.0913903415203094,-0.2244184911251068,2023-10-20T12:10:06.946774Z,1697803806946
0.4185065627098083,0.0811471715569496,-0.2152395546436309,2023-10-20T12:10:06.957868Z,1697803806957
0.4363323450088501,0.0694406926631927,-0.2056615203619003,2023-10-20T12:10:06.967285Z,1697803806967
0.4576168358325958,0.0556057691574096,-0.1952853202819824,2023-10-20T12:10:06.978651Z,1697803806978
0.4824931025505066,0.0405735857784748,-0.1863724440336227,2023-10-20T12:10:06.987514Z,1697803806987
0.5094978213310242,0.0258074607700109,-0.1822485625743866,2023-10-20T12:10:06.999050Z,1697803806999
0.5347731709480286,0.0123716183006763,-0.1834458261728286,2023-10-20T12:10:07.011549Z,1697803807011
0.5540622472763062,0.00026605630409903824,-0.1874366700649261,2023-10-20T12:10:07.018729Z,1697803807018
0.5655027031898499,-0.0109083084389567,-0.190097227692604,2023-10-20T12:10:07.028506Z,1697803807028
0.5678972005844116,-0.0214175321161746,-0.1883678585290908,2023-10-20T12:10:07.038967Z,1697803807038
0.5607136487960815,-0.0309955589473247,-0.1809182912111282,2023-10-20T12:10:07.048409Z,1697803807048
0.5427548885345459,-0.0400414727628231,-0.1661521643400192,2023-10-20T12:10:07.062189Z,1697803807062
0.5129565596580505,-0.0484222471714019,-0.1442025154829025,2023-10-20T12:10:07.068648Z,1697803807068
0.4589471220970154,-0.0486883036792278,-0.1218537837266922,2023-10-20T12:10:07.079680Z,1697803807079
0.4103918373584747,-0.0562709085643291,-0.0913903415203094,2023-10-20T12:10:07.088647Z,1697803807088
0.3690201044082641,-0.0627892911434173,-0.0653168261051178,2023-10-20T12:10:07.099734Z,1697803807099
0.3054326474666595,-0.0637204870581626,-0.0438992902636528,2023-10-20T12:10:07.111477Z,1697803807111
0.2327992618083953,-0.0686425268650055,-0.017692744731903,2023-10-20T12:10:07.119988Z,1697803807119
0.1512530148029327,-0.0685094967484474,0.0055871824733912,2023-10-20T12:10:07.129373Z,1697803807129
0.0607938654720783,-0.0714361146092414,0.0365827418863773,2023-10-20T12:10:07.140013Z,1697803807139
-0.033789150416851,-0.0764911845326423,0.0744957625865936,2023-10-20T12:10:07.149848Z,1697803807149
-0.1283721625804901,-0.0823444277048111,0.1186611130833625,2023-10-20T12:10:07.161937Z,1697803807161
-0.2198955416679382,-0.0877985805273056,0.1678815335035324,2023-10-20T12:10:07.170585Z,1697803807170
-0.3054326474666595,-0.0929866805672645,0.2192303985357284,2023-10-20T12:10:07.181134Z,1697803807181
-0.3804605007171631,-0.0976426601409912,0.2683177888393402,2023-10-20T12:10:07.190040Z,1697803807189
-0.4409883320331573,-0.1016335114836692,0.3118179738521576,2023-10-20T12:10:07.200612Z,1697803807200
-0.4855527579784393,-0.1041610464453697,0.3490658700466156,2023-10-20T12:10:07.209926Z,1697803807209
-0.5162822604179382,-0.1048261821269989,0.3804605007171631,2023-10-20T12:10:07.221563Z,1697803807221
-0.5396952033042908,-0.1040280163288116,0.4075982570648193,2023-10-20T12:10:07.230749Z,1697803807230
-0.5624430179595947,-0.1024316772818565,0.4308781921863556,2023-10-20T12:10:07.245611Z,1697803807245
-0.5894477367401123,-0.0993720293045044,0.4501672685146332,2023-10-20T12:10:07.250553Z,1697803807250
-0.6235029697418213,-0.0921885073184967,0.4646673202514648,2023-10-20T12:10:07.262270Z,1697803807262
-0.6667370796203613,-0.0792847797274589,0.4733141660690307,2023-10-20T12:10:07.271262Z,1697803807271
-0.7198153138160706,-0.0607938654720783,0.4757086634635925,2023-10-20T12:10:07.282233Z,1697803807282
-0.7795449495315552,-0.0383121073246002,0.4727820456027984,2023-10-20T12:10:07.295137Z,1697803807295
-0.8394076228141785,-0.0126376748085021,0.4662636816501617,2023-10-20T12:10:07.302836Z,1697803807302
-0.8926188945770264,0.0160964056849479,0.4574838280677795,2023-10-20T12:10:07.311816Z,1697803807311
-0.9347888231277466,0.0473580211400985,0.4477727711200714,2023-10-20T12:10:07.322641Z,1697803807322
-0.964587152004242,0.0792847797274589,0.4380617141723633,2023-10-20T12:10:07.331930Z,1697803807331
-0.9821468591690063,0.1101473122835159,0.4294148683547973,2023-10-20T12:10:07.346331Z,1697803807346
-0.9882661700248718,0.138748362660408,0.4228965044021606,2023-10-20T12:10:07.351940Z,1697803807351
-0.9846743941307068,0.1648218780755996,0.4191717207431793,2023-10-20T12:10:07.363043Z,1697803807363
-0.9733669757843018,0.188633918762207,0.4198368489742279,2023-10-20T12:10:07.372287Z,1697803807372
-0.956871509552002,0.2099184244871139,0.4275524914264679,2023-10-20T12:10:07.383112Z,1697803807383
-0.9379814863204956,0.2286753952503204,0.4433828294277191,2023-10-20T12:10:07.395305Z,1697803807395
-0.9178942441940308,0.2453039139509201,0.4662636816501617,2023-10-20T12:10:07.403702Z,1697803807403
-0.8966097235679626,0.2616663873195648,0.492736279964447,2023-10-20T12:10:07.413234Z,1697803807413
-0.8754582405090332,0.2792260944843292,0.5188097953796387,2023-10-20T12:10:07.423696Z,1697803807423
-0.8576325178146362,0.2983821332454681,0.5407594442367554,2023-10-20T12:10:07.433147Z,1697803807433
-0.8451278209686279,0.3203317821025848,0.5552595257759094,2023-10-20T12:10:07.445557Z,1697803807445
-0.837811291217804,0.3465383350849151,0.5608466863632202,2023-10-20T12:10:07.454045Z,1697803807454
