GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.1855194568634038,0.2111156731843948,0.0870004147291183,2023-10-20T12:10:12.935153Z,1697803812935
-1.6438288688659668,0.3019739091396332,0.1922256797552108,2023-10-20T12:10:12.945021Z,1697803812944
-0.9735000133514404,0.4342038929462433,0.3511943221092224,2023-10-20T12:10:12.958184Z,1697803812958
-0.1291703283786773,0.630021333694458,0.5831954479217529,2023-10-20T12:10:12.965353Z,1697803812965
0.9406420588493348,0.9144355058670044,0.9080501794815063,2023-10-20T12:10:12.976123Z,1697803812976
2.258685111999512,1.3010153770446775,1.3312127590179443,2023-10-20T12:10:12.985371Z,1697803812985
3.7855820655822754,1.7771230936050415,1.8280729055404663,2023-10-20T12:10:12.996343Z,1697803812996
5.13422155380249,2.277042865753174,2.3196117877960205,2023-10-20T12:10:13.007814Z,1697803813007
6.4150166511535645,2.772572755813598,2.771242380142212,2023-10-20T12:10:13.016630Z,1697803813016
7.378406524658203,3.1944050788879395,3.1090009212493896,2023-10-20T12:10:13.026099Z,1697803813026
7.93951940536499,3.501434087753296,3.2932448387146,2023-10-20T12:10:13.036857Z,1697803813036
8.117776870727539,3.687141180038452,3.3280982971191406,2023-10-20T12:10:13.046126Z,1697803813046
8.031973838806152,3.7823894023895264,3.265043020248413,2023-10-20T12:10:13.058137Z,1697803813058
7.83988094329834,3.8375961780548096,3.1787075996398926,2023-10-20T12:10:13.066194Z,1697803813066
7.664283752441406,3.8947982788085938,3.1336112022399902,2023-10-20T12:10:13.077875Z,1697803813077
7.588990211486816,3.9865877628326416,3.1792397499084477,2023-10-20T12:10:13.086329Z,1697803813086
7.682775020599365,4.144625186920166,3.36108922958374,2023-10-20T12:10:13.098188Z,1697803813098
8.007097244262695,4.39844274520874,3.7218616008758554,2023-10-20T12:10:13.107583Z,1697803813107
8.619691848754883,4.772252082824707,4.301199436187744,2023-10-20T12:10:13.118227Z,1697803813118
9.513641357421877,5.257272720336914,5.096042633056641,2023-10-20T12:10:13.127377Z,1697803813127
10.542880058288574,5.780206203460693,6.012473583221436,2023-10-20T12:10:13.141414Z,1697803813141
11.436829566955566,6.214543342590332,6.867312431335449,2023-10-20T12:10:13.148412Z,1697803813148
11.943267822265623,6.446278095245361,7.479640960693359,2023-10-20T12:10:13.158592Z,1697803813158
11.975593566894531,6.438562393188477,7.775096416473389,2023-10-20T12:10:13.168236Z,1697803813168
11.602049827575684,6.224653244018555,7.787867069244385,2023-10-20T12:10:13.179232Z,1697803813179
10.946221351623535,5.863215923309326,7.596572399139404,2023-10-20T12:10:13.190904Z,1697803813190
10.113199234008787,5.40586519241333,7.269722461700439,2023-10-20T12:10:13.199517Z,1697803813199
9.183066368103027,4.8946380615234375,6.858931541442871,2023-10-20T12:10:13.208451Z,1697803813208
8.222868919372559,4.363722324371338,6.407833099365234,2023-10-20T12:10:13.219522Z,1697803813219
7.2765069007873535,3.8365318775177,5.94210147857666,2023-10-20T12:10:13.228764Z,1697803813228
6.370053291320801,3.3273000717163086,5.4727783203125,2023-10-20T12:10:13.241145Z,1697803813241
5.520402431488037,2.8444080352783203,5.003321647644043,2023-10-20T12:10:13.249480Z,1697803813249
4.951174736022949,2.419250011444092,4.722898483276367,2023-10-20T12:10:13.259811Z,1697803813259
4.158194065093994,1.984513998031616,4.2092766761779785,2023-10-20T12:10:13.269558Z,1697803813269
3.466447591781616,1.5851634740829468,3.721196413040161,2023-10-20T12:10:13.280546Z,1697803813280
2.8659584522247314,1.220001220703125,3.271029233932495,2023-10-20T12:10:13.291012Z,1697803813290
2.3480799198150635,0.8868986964225769,2.869816303253174,2023-10-20T12:10:13.300135Z,1697803813300
1.905628323554993,0.581865131855011,2.527801036834717,2023-10-20T12:10:13.309356Z,1697803813309
1.534878849983215,0.3006436228752136,2.252964735031128,2023-10-20T12:10:13.320188Z,1697803813320
1.2278498411178589,0.0392433032393455,2.044642686843872,2023-10-20T12:10:13.329711Z,1697803813329
0.9732339382171632,-0.2051294147968292,1.893256664276123,2023-10-20T12:10:13.341486Z,1697803813341
0.7597237825393677,-0.4346029758453369,1.782311201095581,2023-10-20T12:10:13.350160Z,1697803813350
0.5794706344604492,-0.6491773724555969,1.6917190551757812,2023-10-20T12:10:13.361211Z,1697803813361
0.4280845820903778,-0.8471232652664185,1.5980671644210815,2023-10-20T12:10:13.374119Z,1697803813374
0.30410236120224,-1.0276424884796145,1.4808694124221802,2023-10-20T12:10:13.381631Z,1697803813381
0.2079229950904846,-1.1935285329818726,1.3272218704223633,2023-10-20T12:10:13.390438Z,1697803813390
0.1366199105978012,-1.3513000011444092,1.1335328817367554,2023-10-20T12:10:13.401874Z,1697803813401
0.0855370983481407,-1.5089383125305176,0.9052565693855286,2023-10-20T12:10:13.410913Z,1697803813410
0.0530782341957092,-1.671365737915039,0.6540994048118591,2023-10-20T12:10:13.424724Z,1697803813424
0.038578163832426,-1.8431050777435305,0.3928321301937103,2023-10-20T12:10:13.431413Z,1697803813431
0.0369818247854709,-2.0304086208343506,0.1287712454795837,2023-10-20T12:10:13.442612Z,1697803813442
0.0387111939489841,-2.2387306690216064,-0.1356887221336364,2023-10-20T12:10:13.451649Z,1697803813451
0.0381790809333324,-2.4682042598724365,-0.3978872001171112,2023-10-20T12:10:13.462934Z,1697803813462
0.0331240110099315,-2.7137742042541504,-0.6571590900421143,2023-10-20T12:10:13.474707Z,1697803813474
0.0243441518396139,-2.968789339065552,-0.9141694903373718,2023-10-20T12:10:13.482777Z,1697803813482
0.0172936599701643,-3.223405122756958,-1.1650605201721191,2023-10-20T12:10:13.491716Z,1697803813491
0.0194221101701259,-3.462456703186035,-1.1130465269088743,2023-10-20T12:10:13.502968Z,1697803813502
0.037114854902029,-3.6709117889404297,-0.8281002640724182,2023-10-20T12:10:13.512435Z,1697803813512
