GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3468043804168701,0.035651545971632,-0.1754641383886337,2023-10-20T12:10:04.799015Z,1697803804798
0.3272492587566376,0.0243441518396139,-0.1569732129573822,2023-10-20T12:10:04.809619Z,1697803804809
0.3104877173900604,0.0146330967545509,-0.1411428749561309,2023-10-20T12:10:04.818904Z,1697803804818
0.2907995283603668,-0.001862394157797,-0.1084179431200027,2023-10-20T12:10:04.830226Z,1697803804830
0.2874738276004791,-0.0258074607700109,-0.0673122480511665,2023-10-20T12:10:04.839199Z,1697803804839
0.2744370698928833,-0.0420368947088718,-0.0267386585474014,2023-10-20T12:10:04.850345Z,1697803804850
0.2664553821086883,-0.0572021044790744,0.0152982370927929,2023-10-20T12:10:04.863396Z,1697803804863
0.2619324326515198,-0.071303091943264,0.0562709085643291,2023-10-20T12:10:04.870964Z,1697803804870
0.2586067318916321,-0.085138015449047,0.0951151251792907,2023-10-20T12:10:04.880112Z,1697803804880
0.255014955997467,-0.0991059765219688,0.1323630064725875,2023-10-20T12:10:04.891030Z,1697803804890
0.251822292804718,-0.113206960260868,0.1692118048667907,2023-10-20T12:10:04.900617Z,1697803804900
0.2519553303718567,-0.1273079365491867,0.2064596861600875,2023-10-20T12:10:04.914509Z,1697803804914
0.2594048976898193,-0.1416749805212021,0.2443727105855941,2023-10-20T12:10:04.921086Z,1697803804921
0.277496725320816,-0.1572392731904983,0.2829508781433105,2023-10-20T12:10:04.931239Z,1697803804931
0.3095565140247345,-0.173867791891098,0.3213960230350494,2023-10-20T12:10:04.940745Z,1697803804940
0.3579787611961365,-0.1907623708248138,0.3587769269943237,2023-10-20T12:10:04.951789Z,1697803804951
0.422497421503067,-0.207523912191391,0.3925660848617553,2023-10-20T12:10:04.963264Z,1697803804963
0.4980573952198028,-0.2238863855600357,0.4203689694404602,2023-10-20T12:10:04.972337Z,1697803804972
0.5770761370658875,-0.2398497611284256,0.4396580457687378,2023-10-20T12:10:04.981568Z,1697803804981
0.652237057685852,-0.2543498277664184,0.4492360651493072,2023-10-20T12:10:04.992078Z,1697803804992
0.7186180949211121,-0.2655241787433624,0.4487039446830749,2023-10-20T12:10:05.001912Z,1697803805001
0.7727605104446411,-0.2713774442672729,0.4380617141723633,2023-10-20T12:10:05.014014Z,1697803805013
0.811471700668335,-0.2715104520320892,0.4173093140125274,2023-10-20T12:10:05.022189Z,1697803805022
0.8312929272651672,-0.2671205401420593,0.3867128491401672,2023-10-20T12:10:05.033445Z,1697803805033
0.8303617238998413,-0.2594048976898193,0.3476025760173797,2023-10-20T12:10:05.041721Z,1697803805041
0.8108065724372864,-0.2486296147108078,0.3022399544715881,2023-10-20T12:10:05.053667Z,1697803805053
0.7767513990402222,-0.234661653637886,0.2544828653335571,2023-10-20T12:10:05.063323Z,1697803805063
0.7313888072967529,-0.2179001122713089,0.2077899724245071,2023-10-20T12:10:05.073334Z,1697803805073
0.6760490536689758,-0.1992761790752411,0.1662851870059967,2023-10-20T12:10:05.082912Z,1697803805082
0.5987597107887268,-0.1759962439537048,0.1364868879318237,2023-10-20T12:10:05.097307Z,1697803805097
0.5112271904945374,-0.1503218114376068,0.1166656911373138,2023-10-20T12:10:05.103226Z,1697803805103
0.436598390340805,-0.1283721625804901,0.0996380895376205,2023-10-20T12:10:05.114213Z,1697803805114
0.3720797300338745,-0.1234501227736473,0.103628933429718,2023-10-20T12:10:05.123343Z,1697803805123
0.296120673418045,-0.1214547008275985,0.1261106878519058,2023-10-20T12:10:05.134439Z,1697803805134
0.2044642716646194,-0.1086840033531189,0.1523172408342361,2023-10-20T12:10:05.145896Z,1697803805145
0.1138720959424972,-0.0987068861722946,0.1870375871658325,2023-10-20T12:10:05.154559Z,1697803805154
0.0276698563247919,-0.0925875902175903,0.2277441918849945,2023-10-20T12:10:05.163382Z,1697803805163
-0.050018586218357,-0.0900600552558898,0.2721756100654602,2023-10-20T12:10:05.174437Z,1697803805174
-0.1144042089581489,-0.090326115489006,0.3180703222751617,2023-10-20T12:10:05.184288Z,1697803805184
