GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-3.56076455116272,0.80734783411026,-1.4102314710617063,2023-10-20T12:10:10.168847Z,1697803810168
-3.464984178543091,0.7830036878585815,-1.3256255388259888,2023-10-20T12:10:10.179119Z,1697803810179
-3.3306257724761963,0.77182936668396,-1.2525930404663086,2023-10-20T12:10:10.196Z,1697803810195
-3.169262647628784,0.767306387424469,-1.1867440938949585,2023-10-20T12:10:10.199761Z,1697803810199
-2.9914040565490723,0.759590744972229,-1.1216933727264404,2023-10-20T12:10:10.210578Z,1697803810210
-2.8086233139038086,0.7426961660385132,-1.0543811321258545,2023-10-20T12:10:10.220142Z,1697803810220
-2.6332921981811523,0.7164896130561829,-0.9848074316978456,2023-10-20T12:10:10.229661Z,1697803810229
-2.4755208492279053,0.6833656430244446,-0.9143024682998656,2023-10-20T12:10:10.241405Z,1697803810241
-2.3396990299224854,0.6457186341285706,-0.8452608585357666,2023-10-20T12:10:10.249845Z,1697803810249
-2.2246298789978027,0.6051450371742249,-0.7799440622329712,2023-10-20T12:10:10.260418Z,1697803810260
-2.1240603923797607,0.5639063119888306,-0.7190171480178833,2023-10-20T12:10:10.269909Z,1697803810269
-2.033867359161377,0.5233327746391296,-0.663278341293335,2023-10-20T12:10:10.280982Z,1697803810280
-1.9529863595962524,0.4832912683486938,-0.6132597923278809,2023-10-20T12:10:10.291083Z,1697803810291
-1.8803529739379885,0.4437819123268127,-0.5678972005844116,2023-10-20T12:10:10.301302Z,1697803810301
-1.8130407333374023,0.4053367674350738,-0.5253281593322754,2023-10-20T12:10:10.310720Z,1697803810310
-1.7487881183624268,0.3676898181438446,-0.4842224717140198,2023-10-20T12:10:10.321541Z,1697803810321
-1.6866639852523804,0.329776793718338,-0.4453782439231872,2023-10-20T12:10:10.331483Z,1697803810331
-1.6248058080673218,0.2915977239608764,-0.410923957824707,2023-10-20T12:10:10.343159Z,1697803810343
-1.5580257177352903,0.2546158730983734,-0.3812586963176727,2023-10-20T12:10:10.351986Z,1697803810351
-1.4802042245864868,0.2217579334974289,-0.3549191057682037,2023-10-20T12:10:10.362714Z,1697803810362
-1.3890799283981323,0.1950192749500274,-0.3301758766174316,2023-10-20T12:10:10.371531Z,1697803810371
-1.287313461303711,0.1747989952564239,-0.307295024394989,2023-10-20T12:10:10.382590Z,1697803810382
-1.1816890239715576,0.1597668081521988,-0.2869417369365692,2023-10-20T12:10:10.393285Z,1697803810393
-1.0807206630706787,0.1467300504446029,-0.2699141204357147,2023-10-20T12:10:10.402444Z,1697803810402
-0.9935872554779052,0.1311657577753067,-0.2567443251609802,2023-10-20T12:10:10.412393Z,1697803810412
-0.923215389251709,0.1114775910973548,-0.2462351024150848,2023-10-20T12:10:10.422993Z,1697803810422
-0.8684077858924866,0.0873994976282119,-0.237056165933609,2023-10-20T12:10:10.432328Z,1697803810432
-0.8292974829673767,0.0582663305103778,-0.2297396212816238,2023-10-20T12:10:10.443237Z,1697803810443
-0.8100084066390991,0.0228808429092168,-0.2278772294521331,2023-10-20T12:10:10.452866Z,1697803810452
-0.8178570866584778,-0.0200872514396905,-0.2371891885995865,2023-10-20T12:10:10.463665Z,1697803810463
-0.8621554374694824,-0.0719682276248931,-0.2636618018150329,2023-10-20T12:10:10.475767Z,1697803810475
-0.9592660069465636,-0.137285053730011,-0.3174051642417907,2023-10-20T12:10:10.484218Z,1697803810484
-1.129675030708313,-0.2230882048606872,-0.410923957824707,2023-10-20T12:10:10.493746Z,1697803810493
-1.3966625928878784,-0.3373593986034393,-0.5592503547668457,2023-10-20T12:10:10.504332Z,1697803810504
-1.7868341207504272,-0.489144504070282,-0.7804761528968811,2023-10-20T12:10:10.513692Z,1697803810513
-2.334644079208374,-0.689085841178894,-1.097216248512268,2023-10-20T12:10:10.526610Z,1697803810526
-3.093569755554199,-0.954609990119934,-1.543259620666504,2023-10-20T12:10:10.534129Z,1697803810534
-4.144492149353027,-1.310460329055786,-2.165565252304077,2023-10-20T12:10:10.545051Z,1697803810545
-5.280685424804688,-1.7644853591918943,-2.9573488235473637,2023-10-20T12:10:10.553657Z,1697803810553
-6.798669815063477,-2.312561511993408,-3.95585823059082,2023-10-20T12:10:10.564994Z,1697803810564
